213 0 0.069301 0.018534 0.016787
214 0 0.064291 0.018535 0.017824
215 0 0.075080 0.018641 0.017273
216 0 0.078405 0.018692 0.017479
217 0 0.069901 0.019504 0.020875
218 0 0.071451 0.018928 0.017942
219 0 0.076105 0.020696 0.018426
220 0 0.073192 0.022368 0.018366
221 0 0.073963 0.019337 0.019394
222 0 0.070392 0.019944 0.018638
223 0 0.084206 0.019887 0.018705
224 0 0.075998 0.019702 0.018865
225 0 0.080042 0.019522 0.020040
226 0 0.079426 0.022926 0.019440
227 0 0.083662 0.021502 0.019639
228 0 0.079439 0.021142 0.021258
229 0 0.085708 0.021204 0.020995
230 0 0.081924 0.021198 0.020254
231 0 0.088467 0.021650 0.020373
232 0 0.089193 0.022975 0.021417
233 0 0.087433 0.021771 0.020823
234 0 0.087807 0.022587 0.020952
235 0 0.090682 0.022694 0.021410
236 0 0.086116 0.022617 0.021720
237 0 0.091734 0.022101 0.021807
238 0 0.090867 0.023178 0.022234
239 0 0.097788 0.023447 0.023044
240 0 0.110721 0.024008 0.023032
241 0 0.096947 0.023066 0.022958
242 0 0.095038 0.024387 0.022406
243 0 0.095509 0.024271 0.023237
244 0 0.101109 0.023988 0.023425
245 0 0.096034 0.024840 0.023033
246 0 0.096685 0.024698 0.023557
247 0 0.104633 0.025426 0.027268
248 0 0.112610 0.025818 0.025024
249 0 0.102221 0.025010 0.024326
250 0 0.104563 0.025148 0.023836
251 0 0.110573 0.026446 0.025219
252 0 0.104808 0.025707 0.024847
253 0 0.107243 0.029433 0.025486
254 0 0.106566 0.026630 0.024678
255 0 0.120703 0.037114 0.036479
256 0 0.075082 0.044131 0.041624
257 0 0.116035 0.027831 0.027255
258 0 0.112225 0.027597 0.026842
259 0 0.118368 0.030209 0.029510
260 0 0.119839 0.028706 0.026912
261 0 0.120168 0.028846 0.026640
262 0 0.121810 0.027965 0.027505
263 0 0.123817 0.029749 0.028171
264 0 0.131190 0.028687 0.027740
265 0 0.116523 0.028910 0.027561
266 0 0.121421 0.028937 0.027461
267 0 0.130598 0.032258 0.027961
268 0 0.130668 0.030284 0.027909
269 0 0.124154 0.030080 0.027799
270 0 0.125714 0.042955 0.040349
271 0 0.131297 0.030477 0.028689
272 0 0.140720 0.030422 0.028390
273 0 0.132618 0.030894 0.029531
274 0 0.135191 0.031087 0.029636
275 0 0.139174 0.029930 0.029606
276 0 0.144751 0.032071 0.031269
277 0 0.142906 0.032240 0.030853
278 0 0.144968 0.031642 0.030213
279 0 0.150871 0.032334 0.030234
280 0 0.152162 0.031968 0.030366
281 0 0.145853 0.032835 0.030406
282 0 0.147308 0.036642 0.031780
283 0 0.150081 0.032544 0.032247
284 0 0.152774 0.033858 0.032157
285 0 0.145399 0.037485 0.032746
286 0 0.147774 0.033704 0.032096
287 0 0.162529 0.034389 0.032509
288 0 0.158592 0.034582 0.032543
289 0 0.151478 0.034852 0.032940
290 0 0.157469 0.036651 0.034008
291 0 0.166647 0.034477 0.033477
292 0 0.162650 0.036106 0.034566
293 0 0.161346 0.035761 0.034469
294 0 0.164663 0.036292 0.033750
295 0 0.174350 0.037353 0.035948
296 0 0.176395 0.037519 0.034674
297 0 0.175035 0.037891 0.035653
298 0 0.161871 0.037731 0.037027
299 0 0.169748 0.038315 0.036600
300 0 0.178506 0.037724 0.036671
301 0 0.178673 0.041989 0.036238
302 0 0.176878 0.038231 0.035908
303 0 0.184359 0.038547 0.036631
304 0 0.187755 0.055983 0.053846
305 0 0.182860 0.039045 0.037493
306 0 0.177979 0.040691 0.038215
307 0 0.188158 0.043205 0.041766
308 0 0.198638 0.040934 0.038622
309 0 0.193335 0.041249 0.038810
310 0 0.183002 0.040180 0.038404
311 0 0.192020 0.040463 0.040149
312 0 0.205629 0.042990 0.040787
313 0 0.191099 0.042595 0.039997
314 0 0.189762 0.060668 0.058084
315 0 0.204278 0.052909 0.052956
316 0 0.195700 0.043803 0.041099
317 0 0.190899 0.049248 0.041055
318 0 0.192178 0.043249 0.040549
319 0 0.215772 0.045063 0.044031
320 0 0.193072 0.043830 0.042660
321 0 0.206073 0.044122 0.043115
322 0 0.208273 0.054867 0.053387
323 0 0.218123 0.043969 0.042655
324 0 0.221900 0.046830 0.044388
325 0 0.219022 0.045247 0.043232
326 0 0.214270 0.056073 0.043038
327 0 0.221735 0.045712 0.043259
328 0 0.237048 0.046356 0.044118
329 0 0.220976 0.047479 0.044918
330 0 0.224285 0.045520 0.052774
331 0 0.231293 0.049649 0.044873
332 0 0.225046 0.047565 0.046198
333 0 0.229845 0.047620 0.044909
334 0 0.231830 0.047850 0.045788
335 0 0.234100 0.047760 0.045876
336 0 0.244819 0.048939 0.046946
337 0 0.244079 0.054770 0.052180
338 0 0.235846 0.052218 0.047025
339 0 0.251057 0.049954 0.047457
340 0 0.244840 0.050765 0.048351
341 0 0.248010 0.063066 0.059635
342 0 0.240045 0.050025 0.047502
343 0 0.259608 0.050889 0.048555
344 0 0.261003 0.052286 0.049683
345 0 0.253077 0.051226 0.049672
346 0 0.241971 0.052109 0.049376
347 0 0.270884 0.052854 0.050094
348 0 0.257869 0.053573 0.050496
349 0 0.256058 0.053246 0.058805
350 0 0.260883 0.053104 0.050530
351 0 0.277139 0.053786 0.051654
352 0 0.259953 0.054669 0.052014
353 0 0.265516 0.055496 0.052043
354 0 0.275399 0.081083 0.079163
355 0 0.277565 0.055340 0.053037
356 0 0.284022 0.055728 0.053661
357 0 0.277979 0.056032 0.053570
358 0 0.273692 0.057711 0.053929
359 0 0.289196 0.056974 0.055784
360 0 0.301544 0.059095 0.056428
361 0 0.281401 0.058331 0.055065
362 0 0.285638 0.059264 0.057134
363 0 0.289622 0.058827 0.056238
364 0 0.295491 0.060263 0.057537
365 0 0.285459 0.060866 0.063589
366 0 0.293663 0.062034 0.065196
367 0 0.300015 0.060840 0.058600
368 0 0.310783 0.062357 0.060495
369 0 0.302992 0.061583 0.058254
370 0 0.312302 0.063099 0.059277
371 0 0.317293 0.061605 0.058486
372 0 0.312999 0.062594 0.058425
373 0 0.307777 0.066399 0.058487
374 0 0.320059 0.062962 0.060287
375 0 0.329791 0.063896 0.060733
376 0 0.338783 0.067261 0.064196
377 0 0.327521 0.063861 0.061681
378 0 0.328400 0.064331 0.062678
379 0 0.341352 0.064074 0.061555
380 0 0.337788 0.063735 0.062291
381 0 0.326638 0.065673 0.070020
382 0 0.327011 0.066128 0.062757
383 0 0.349260 0.092470 0.089934
384 0 0.329674 0.125450 0.113465
385 0 0.344996 0.067228 0.064353
386 0 0.339128 0.082468 0.079133
387 0 0.356425 0.068079 0.064636
388 0 0.369336 0.068363 0.065714
389 0 0.355130 0.068999 0.065586
390 0 0.342805 0.095964 0.094869
391 0 0.370891 0.074108 0.068426
392 0 0.386577 0.071104 0.068108
393 0 0.364595 0.072084 0.072362
394 0 0.364863 0.074664 0.069152
395 0 0.372035 0.072092 0.068454
396 0 0.378913 0.070687 0.069932
397 0 0.378949 0.072899 0.070178
398 0 0.363031 0.081597 0.069275
399 0 0.382934 0.074975 0.071061
400 0 0.384806 0.074017 0.071754
401 0 0.387184 0.074412 0.071740
402 0 0.380983 0.074038 0.072054
403 0 0.381099 0.076058 0.071586
404 0 0.409301 0.076727 0.072108
405 0 0.391433 0.076583 0.073356
406 0 0.397671 0.110428 0.103710
407 0 0.410671 0.078054 0.073836
408 0 0.426539 0.077197 0.075826
409 0 0.408508 0.126127 0.126663
410 0 0.401829 0.083480 0.082202
411 0 0.422631 0.078734 0.077064
412 0 0.409992 0.080223 0.077235
413 0 0.404019 0.080366 0.076753
414 0 0.405938 0.079452 0.075712
415 0 0.440525 0.081721 0.077787
416 0 0.417323 0.082044 0.078968
417 0 0.420316 0.082334 0.077506
418 0 0.424942 0.083144 0.079690
419 0 0.425760 0.099355 0.096120
420 0 0.451075 0.083837 0.081618
421 0 0.430928 0.085396 0.079372
422 0 0.445904 0.083964 0.079706
423 0 0.464485 0.087149 0.088085
424 0 0.467069 0.088573 0.084576
425 0 0.455850 0.083858 0.081054
426 0 0.448413 0.089094 0.087399
427 0 0.466530 0.085959 0.082948
428 0 0.467301 0.089013 0.084464
429 0 0.447935 0.088773 0.084710
430 0 0.473141 0.087125 0.091469
431 0 0.467035 0.088715 0.084224
432 0 0.500734 0.092343 0.089066
433 0 0.482995 0.152075 0.136673
434 0 0.486033 0.090743 0.084809
435 0 0.491527 0.091083 0.086177
436 0 0.501897 0.091588 0.086806
437 0 0.471833 0.097604 0.087957
438 0 0.472270 0.097471 0.095639
439 0 0.495699 0.120013 0.115517
440 0 0.524177 0.093962 0.090496
441 0 0.509048 0.093410 0.090724
442 0 0.493181 0.094515 0.090232
443 0 0.522245 0.095752 0.089647
444 0 0.497676 0.095337 0.090735
445 0 0.508023 0.096166 0.088729
446 0 0.500750 0.096205 0.092031
447 0 0.526520 0.104991 0.100830
448 0 0.510634 0.144002 0.139994
449 0 0.537980 0.099778 0.095580
450 0 0.513768 0.097201 0.091383
451 0 0.540109 0.100887 0.095878
452 0 0.560189 0.100510 0.096369
453 0 0.547743 0.098431 0.095174
454 0 0.554736 0.101166 0.099013
455 0 0.539863 0.122571 0.118763
456 0 0.585098 0.103422 0.107784
457 0 0.556059 0.114801 0.097695
458 0 0.546060 0.106738 0.100374
459 0 0.581835 0.102480 0.098232
460 0 0.572982 0.107502 0.102107
461 0 0.574813 0.112823 0.107558
462 0 0.560051 0.108843 0.104642
463 0 0.577759 0.105542 0.100786
464 0 0.609661 0.107168 0.102311
465 0 0.588835 0.107831 0.101744
466 0 0.584239 0.107491 0.102396
467 0 0.602267 0.108774 0.107282
468 0 0.602608 0.108867 0.104863
469 0 0.584459 0.109953 0.103298
470 0 0.568707 0.106857 0.103578
471 0 0.613653 0.111786 0.106074
472 0 0.623381 0.114459 0.106938
473 0 0.610174 0.111841 0.106669
474 0 0.612870 0.114351 0.110444
475 0 0.631095 0.113189 0.107604
476 0 0.593193 0.113137 0.107473
477 0 0.615594 0.121890 0.110537
478 0 0.612730 0.113037 0.110506
479 0 0.647567 0.119010 0.110082
480 0 0.635042 0.118731 0.113699
481 0 0.650452 0.126509 0.111769
482 0 0.646982 0.118829 0.116758
483 0 0.658039 0.117524 0.112018
484 0 0.673216 0.121335 0.113341
485 0 0.636785 0.119686 0.112257
486 0 0.625134 0.122335 0.114673
487 0 0.666007 0.120591 0.115495
488 0 0.704920 0.129453 0.120177
489 0 0.671224 0.122449 0.114459
490 0 0.660125 0.120184 0.116295
491 0 0.693384 0.130730 0.116536
492 0 0.684807 0.123638 0.116684
493 0 0.683706 0.122561 0.117466
494 0 0.649935 0.125195 0.118918
495 0 0.715003 0.128850 0.130480
496 0 0.721132 0.132402 0.126089
497 0 0.711757 0.127842 0.118710
498 0 0.709337 0.127691 0.121017
499 0 0.701479 0.128076 0.122226
500 0 0.744985 0.128703 0.121721
501 0 0.741586 0.128658 0.122421
502 0 0.709742 0.128980 0.123412
503 0 0.744047 0.143794 0.128787
504 0 0.769847 0.134510 0.132440
505 0 0.713625 0.133668 0.130471
506 0 0.724299 0.134118 0.129376
507 0 0.766727 0.135653 0.129922
508 0 0.745652 0.136471 0.130817
509 0 0.754081 0.148255 0.136538
510 0 0.735972 0.190463 0.183175
511 0 0.818775 0.360633 0.354701
512 0 0.843104 0.401149 0.390705
513 0 0.794924 0.236230 0.229523
514 0 0.783439 0.163662 0.155764
515 0 0.792764 0.145925 0.137874
516 0 0.798283 0.142562 0.137346
517 0 0.810964 0.143247 0.133184
518 0 0.765743 0.138661 0.135945
519 0 0.831496 0.146794 0.144291
520 0 0.845253 0.146034 0.146465
521 0 0.810078 0.148184 0.138691
522 0 0.784413 0.144599 0.140829
523 0 0.832994 0.153303 0.139595
524 0 0.832896 0.149068 0.143057
525 0 0.804916 0.146084 0.141341
526 0 0.780332 0.148965 0.143219
527 0 0.821071 0.182433 0.176074
528 0 0.874414 0.150420 0.146895
529 0 0.836529 0.152633 0.145353
530 0 0.841862 0.151648 0.146097
531 0 0.856658 0.161152 0.146846
532 0 0.869776 0.154819 0.146544
533 0 0.855718 0.150758 0.146332
534 0 0.856293 0.151379 0.155436
535 0 0.877344 0.156160 0.152568
536 0 0.894319 0.161554 0.160187
537 0 0.889870 0.157467 0.150259
538 0 0.849751 0.159973 0.151903
539 0 0.894113 0.168100 0.150900
540 0 0.854694 0.183174 0.156657
541 0 0.872498 0.177800 0.161886
542 0 0.886292 0.245082 0.249757
543 0 0.920363 0.185007 0.167835
544 0 0.898991 0.177820 0.160207
545 0 0.925879 0.176313 0.160103
546 0 0.946391 0.166866 0.157475
547 0 0.925879 0.164313 0.157709
548 0 0.950880 0.265056 0.260359
549 0 0.934001 0.169571 0.162697
550 0 0.937769 0.166804 0.160986
551 0 0.956527 0.168448 0.163148
552 0 0.991547 0.181888 0.178144
553 0 0.957381 0.272907 0.265754
554 0 0.936897 0.187096 0.173445
555 0 0.978111 0.295105 0.275669
556 0 0.973541 0.186359 0.170069
557 0 0.982496 0.182288 0.177320
558 0 0.968931 0.180289 0.167900
559 0 1.003487 0.175323 0.167293
560 0 1.026611 0.190397 0.188847
561 0 0.983005 0.181818 0.172041
562 0 0.992190 0.179044 0.171984
563 0 1.005175 0.187677 0.185902
564 0 1.041508 0.179821 0.169705
565 0 1.073360 0.186813 0.185030
566 0 0.996484 0.193564 0.177806
567 0 1.052894 0.198780 0.181167
568 0 1.067023 0.237414 0.210692
569 0 1.031577 0.238928 0.215333
570 0 1.011461 0.222295 0.204100
571 0 1.078815 0.216104 0.202839
572 0 1.024762 0.229738 0.207393
573 0 1.050863 0.221190 0.202702
574 0 1.059172 0.217337 0.200765
575 0 1.120609 0.343809 0.339488
576 0 1.027965 0.347573 0.328914
577 0 1.021035 0.202832 0.188512
578 0 1.076654 0.200403 0.182920
579 0 1.121585 0.192795 0.183653
580 0 1.120561 0.198805 0.191625
581 0 1.080788 0.193343 0.184989
582 0 1.077530 0.213725 0.189111
583 0 1.128574 0.210311 0.192345
584 0 1.193226 0.240386 0.222761
585 0 1.135490 0.272734 0.254508
586 0 1.109055 0.220923 0.200394
587 0 1.131703 0.213000 0.194319
588 0 1.149068 0.214423 0.197318
589 0 1.116761 0.203412 0.194846
590 0 1.109994 0.206500 0.195573
591 0 1.167642 0.211133 0.200487
592 0 1.237164 0.222411 0.206985
593 0 1.162617 0.234107 0.216080
594 0 1.187329 0.231514 0.218542
595 0 1.221775 0.244322 0.222968
596 0 1.239274 0.247732 0.243620
597 0 1.119115 0.261139 0.238888
598 0 1.177992 0.255048 0.241228
599 0 1.225945 0.244868 0.228610
600 0 1.257904 0.270191 0.257712
601 0 1.248660 0.269062 0.244595
602 0 1.215032 0.252455 0.241747
603 0 1.224460 0.259842 0.235653
604 0 1.204334 0.258909 0.240893
605 0 1.174967 0.301495 0.277402
606 0 1.241399 0.243350 0.239890
607 0 1.305370 0.249746 0.239780
608 0 1.208551 0.250597 0.218959
609 0 1.234650 0.242506 0.230498
610 0 1.244970 0.234536 0.231561
611 0 1.281375 0.244014 0.223888
612 0 1.323560 0.255918 0.242108
613 0 1.272356 0.255571 0.239065
614 0 1.280010 0.266671 0.248268
615 0 1.296080 0.242593 0.234138
616 0 1.328884 0.254862 0.238385
617 0 1.334026 0.253394 0.232361
618 0 1.332999 0.263519 0.250594
619 0 1.341993 0.256373 0.233340
620 0 1.336934 0.261163 0.238086
621 0 1.332170 0.267336 0.252459
622 0 1.344821 0.281218 0.257804
623 0 1.360566 0.290070 0.271745
624 0 1.403915 0.316580 0.288732
625 0 1.355030 0.286692 0.264669
626 0 1.380568 0.307805 0.280097
627 0 1.406867 0.314557 0.289284
628 0 1.383318 0.310354 0.291207
629 0 1.415380 0.308026 0.288036
630 0 1.434005 0.297814 0.304856
631 0 1.408532 0.296001 0.305198
632 0 1.445740 0.288966 0.259069
633 0 1.410858 0.292647 0.264949
634 0 1.390534 0.285359 0.257902
635 0 1.451026 0.285529 0.262091
636 0 1.421879 0.284225 0.296963
637 0 1.428978 0.289525 0.255846
638 0 1.399702 0.298927 0.259865
639 0 1.457844 0.411332 0.364630
640 0 1.470001 0.507133 0.476296
641 0 1.466907 0.314329 0.313912
642 0 1.490498 0.400658 0.387891
643 0 1.509723 0.327009 0.324430
644 0 1.501794 0.314774 0.277538
645 0 1.481234 0.336696 0.296692
646 0 1.491090 0.417514 0.414995
647 0 1.490705 0.306741 0.284387
648 0 1.604751 0.322344 0.312928
649 0 1.521779 0.341845 0.312869
650 0 1.497041 0.327736 0.298374
651 0 1.606065 0.304726 0.283436
652 0 1.548610 0.331508 0.308157
653 0 1.493013 0.341671 0.322566
654 0 1.563887 0.356078 0.382373
655 0 1.624563 0.427605 0.421846
656 0 1.615180 0.346173 0.342830
657 0 1.566121 0.316239 0.286741
658 0 1.590224 0.330517 0.300656
659 0 1.617243 0.314674 0.296958
660 0 1.619021 0.341506 0.304193
661 0 1.626573 0.344684 0.341251
662 0 1.784094 0.352455 0.326081
663 0 1.623631 0.346814 0.322230
664 0 1.665099 0.331711 0.301897
665 0 1.627604 0.333259 0.297803
666 0 1.626475 0.333348 0.307578
667 0 1.672739 0.454285 0.442918
668 0 1.694646 0.460451 0.453616
669 0 1.674712 0.399549 0.405839
670 0 1.649695 0.338752 0.319184
671 0 1.693013 0.361837 0.327976
672 0 1.670524 0.446054 0.450400
673 0 1.690435 0.346425 0.321414
674 0 1.697227 0.352929 0.329415
675 0 1.708366 0.395667 0.386467
676 0 1.774336 0.351497 0.346646
677 0 1.703497 0.449052 0.452808
678 0 1.745569 0.364695 0.337484
679 0 1.767537 0.354295 0.327843
680 0 1.788376 0.380266 0.363011
681 0 1.752764 0.401526 0.412393
682 0 1.814740 0.639589 0.643293
683 0 1.797189 0.542509 0.544389
684 0 1.797536 0.368373 0.380304
685 0 1.757274 0.362513 0.345446
686 0 1.744634 0.484875 0.488759
687 0 1.823686 0.377710 0.346717
688 0 1.869366 0.583612 0.566958
689 0 1.864786 0.403581 0.406757
690 0 1.849681 0.378867 0.366682
691 0 1.854594 0.374329 0.398707
692 0 1.877226 0.383539 0.372319
693 0 1.851124 0.390280 0.370546
694 0 1.853181 0.438335 0.402393
695 0 1.902316 0.457312 0.436376
696 0 2.011582 0.483234 0.487222
697 0 1.963215 0.502492 0.511073
698 0 1.911869 0.452994 0.418081
699 0 1.923406 0.403696 0.365757
700 0 1.918549 0.405913 0.393191
701 0 1.925059 0.415245 0.364201
702 0 1.947205 0.415071 0.391439
703 0 1.987357 0.566903 0.531439
704 0 1.947376 0.685535 0.692872
705 0 2.010072 0.433763 0.385026
706 0 1.917862 0.437595 0.401548
707 0 2.001653 0.453536 0.427002
708 0 2.010204 0.465037 0.436666
709 0 1.966665 0.525343 0.479715
710 0 1.997164 0.424490 0.384177
711 0 2.040300 0.454073 0.473173
712 0 2.131312 0.504066 0.519000
713 0 2.027703 0.418591 0.423029
714 0 2.010416 0.667179 0.613193
715 0 2.040934 0.430911 0.406870
716 0 2.059339 0.557318 0.517754
717 0 2.097869 0.635936 0.614418
718 0 2.073188 0.540579 0.495820
719 0 2.080513 0.451283 0.404197
720 0 2.177355 0.450854 0.415325
721 0 2.136430 0.440566 0.397936
722 0 2.124523 0.435878 0.388699
723 0 2.153271 0.442368 0.404560
724 0 2.160434 0.503945 0.472193
725 0 2.119106 0.542863 0.513009
726 0 2.113602 0.522288 0.500505
727 0 2.192394 0.563919 0.562602
728 0 2.310310 0.593853 0.601770
729 0 2.160302 0.527813 0.504601
730 0 2.159754 0.526915 0.506548
731 0 2.187780 0.528355 0.506461
732 0 2.150054 0.517870 0.483596
733 0 2.190434 0.507564 0.467494
734 0 2.167109 0.488913 0.435782
735 0 2.312078 0.549027 0.504542
736 0 2.290646 0.546668 0.557735
737 0 2.256515 0.498593 0.453425
738 0 2.286514 0.511654 0.479821
739 0 2.294781 0.528464 0.492923
740 0 2.347672 0.542718 0.521516
741 0 2.255362 0.534667 0.506114
742 0 2.300234 0.549697 0.502485
743 0 2.335602 0.589502 0.605474
744 0 2.421888 0.734189 0.740672
745 0 2.390003 0.568282 0.550662
746 0 2.307886 0.633180 0.622763
747 0 2.353389 0.554267 0.529042
748 0 2.389227 0.588297 0.555931
749 0 2.401787 0.529575 0.490911
750 0 2.348899 0.588294 0.543399
751 0 2.384713 0.604518 0.575295
752 0 2.414419 0.626071 0.590589
753 0 2.524237 0.684036 0.675253
754 0 2.389176 0.601217 0.541334
755 0 2.464528 0.556073 0.524701
756 0 2.518155 0.567423 0.552793
757 0 2.457700 0.586440 0.562684
758 0 2.455922 0.638279 0.616474
759 0 2.472587 0.704685 0.685997
760 0 2.545577 0.759673 0.742298
761 0 2.694775 0.901684 0.864463
762 0 3.076446 0.905491 0.878462
763 0 2.514897 0.847357 0.817878
764 0 2.512213 0.793620 0.761506
765 0 2.575791 0.728891 0.699260
766 0 2.509797 0.684638 0.652734
767 0 2.659073 0.874802 0.824867
768 0 3.035545 0.972402 0.916602
769 0 2.613093 0.708560 0.697873
770 0 2.999347 0.665095 0.624936
771 0 5.436788 0.666869 0.646892
772 0 2.652429 0.611496 0.569101
773 0 2.650665 0.611569 0.611098
774 0 2.726883 0.613993 0.618082
775 0 2.676916 0.650886 0.620987
776 0 2.708753 0.680741 0.668977
777 0 2.707637 0.709138 0.707118
778 0 2.687295 0.780302 0.796837
779 0 2.760408 0.980630 0.992366
780 0 2.906182 0.974135 0.970585
781 0 2.697266 0.753067 0.745879
782 0 2.725863 0.775041 0.730504
783 0 2.799927 0.775927 0.749348
784 0 2.845452 0.842879 0.775534
785 0 2.827079 0.788663 0.744560
786 0 2.775416 0.688834 0.659766
787 0 2.839896 0.720656 0.664719
788 0 2.771720 0.695906 0.686357
789 0 2.836527 0.784234 0.721734
790 0 2.809906 0.798794 0.734017
791 0 2.799335 0.758120 0.719711
792 0 2.926628 0.715769 0.699775
793 0 2.909737 0.775978 0.703490
794 0 2.836078 0.755689 0.738088
795 0 2.875057 0.798613 0.757709
796 0 2.820442 0.801249 0.780897
797 0 2.892874 0.882243 0.874483
798 0 2.940354 1.099866 1.123553
799 0 3.094451 1.176075 1.150296
800 0 2.939478 0.963602 0.937408
801 0 3.014010 0.814860 0.798735
802 0 2.915928 0.816916 0.796637
803 0 3.067453 0.805784 0.795455
804 0 3.131465 0.840232 0.784575
805 0 2.989673 0.853061 0.811595
806 0 3.056879 0.861185 0.827426
807 0 3.078617 0.846370 0.757494
808 0 3.055816 0.914878 0.776690
809 0 3.253649 0.954507 0.868649
810 0 3.113061 0.921835 0.877040
811 0 3.085510 0.876667 0.847703
812 0 3.094532 0.884448 0.814544
813 0 3.132201 0.896373 0.857147
814 0 3.084227 0.857464 0.853094
815 0 3.175086 0.919054 0.872293
816 0 3.208485 1.002528 0.973441
817 0 3.148624 1.060020 1.066375
818 0 3.224074 1.349568 1.364960
819 0 3.394901 1.358777 1.367554
820 0 3.224621 1.036656 1.043949
821 0 3.286174 1.043588 1.018202
822 0 3.279699 0.979682 0.982980
823 0 3.261807 0.962342 0.940893
824 0 3.300733 0.984469 0.956687
825 0 3.302699 1.147004 1.043891
826 0 3.323254 1.090378 1.070459
827 0 3.327513 1.145034 1.136511
828 0 3.338713 1.095794 1.035480
829 0 3.386627 1.239183 1.148538
830 0 3.334514 1.070819 1.044848
831 0 3.483493 1.246646 1.215710
832 0 3.460987 1.424253 1.397928
833 0 3.453308 1.122693 1.088962
834 0 3.427643 1.098970 1.084954
835 0 3.444768 1.124006 1.118737
