230 0 0.083690 0.021382 0.021093
231 0 0.088558 0.021529 0.020368
232 0 0.091580 0.021965 0.021406
233 0 0.087164 0.022054 0.021568
234 0 0.084751 0.021814 0.020736
235 0 0.090365 0.022100 0.021324
236 0 0.093420 0.022823 0.021541
237 0 0.089884 0.023064 0.021972
238 0 0.090017 0.023854 0.022184
239 0 0.097588 0.023652 0.022783
240 0 0.096663 0.023640 0.023181
241 0 0.095761 0.023653 0.022632
242 0 0.095756 0.023346 0.022604
243 0 0.102412 0.023827 0.023426
244 0 0.102515 0.025143 0.023072
245 0 0.098555 0.024935 0.024105
246 0 0.100524 0.024961 0.023642
247 0 0.106568 0.025524 0.024597
248 0 0.110998 0.024792 0.024481
249 0 0.101046 0.024820 0.024644
250 0 0.106480 0.024601 0.024224
251 0 0.113850 0.026555 0.024289
252 0 0.099454 0.027343 0.024797
253 0 0.111989 0.026255 0.029605
254 0 0.096547 0.026939 0.026005
255 0 0.123667 0.037177 0.036647
256 0 0.078981 0.044539 0.041767
257 0 0.115171 0.028011 0.026541
258 0 0.111028 0.027155 0.026240
259 0 0.118620 0.030167 0.028491
260 0 0.120901 0.027408 0.027471
261 0 0.119460 0.028398 0.026802
262 0 0.120693 0.028583 0.027461
263 0 0.128776 0.029101 0.028193
264 0 0.132490 0.028945 0.027732
265 0 0.128139 0.028750 0.027220
266 0 0.121735 0.028303 0.027513
267 0 0.129877 0.029575 0.027556
268 0 0.128890 0.028317 0.027765
269 0 0.127401 0.028649 0.027633
270 0 0.129222 0.043032 0.040827
271 0 0.127457 0.030088 0.028693
272 0 0.131762 0.029898 0.029253
273 0 0.132795 0.029700 0.028653
274 0 0.135913 0.031609 0.029752
275 0 0.139976 0.030885 0.032880
276 0 0.143573 0.032106 0.030737
277 0 0.137350 0.032082 0.030624
278 0 0.142159 0.030927 0.030120
279 0 0.149621 0.032281 0.030324
280 0 0.157551 0.031061 0.030391
281 0 0.134892 0.032818 0.030537
282 0 0.143348 0.033665 0.032324
283 0 0.152466 0.032988 0.032198
284 0 0.147055 0.034543 0.032409
285 0 0.152489 0.034464 0.032124
286 0 0.142649 0.033072 0.032291
287 0 0.156935 0.033895 0.032697
288 0 0.158345 0.035087 0.032873
289 0 0.159122 0.035419 0.032971
290 0 0.159021 0.036525 0.034037
291 0 0.158376 0.035269 0.033938
292 0 0.161348 0.036141 0.034658
293 0 0.157845 0.035752 0.033543
294 0 0.157569 0.035275 0.034244
295 0 0.173196 0.037104 0.035543
296 0 0.176174 0.038474 0.037685
297 0 0.170421 0.037373 0.034995
298 0 0.172352 0.037639 0.036421
299 0 0.177461 0.037724 0.036849
300 0 0.176713 0.038745 0.036345
301 0 0.168091 0.038300 0.036869
302 0 0.169123 0.037727 0.036098
303 0 0.184347 0.038754 0.036999
304 0 0.190059 0.055795 0.053943
305 0 0.186099 0.040299 0.037633
306 0 0.181539 0.040461 0.039078
307 0 0.189102 0.043286 0.041788
308 0 0.189193 0.039688 0.038303
309 0 0.190500 0.040427 0.038874
310 0 0.190561 0.040624 0.039078
311 0 0.202826 0.040753 0.039192
312 0 0.210944 0.042696 0.040536
313 0 0.196757 0.041988 0.039939
314 0 0.189473 0.060299 0.059040
315 0 0.202389 0.060492 0.052227
316 0 0.195930 0.043119 0.041420
317 0 0.204104 0.043973 0.041242
318 0 0.201606 0.043004 0.049829
319 0 0.194408 0.044934 0.042885
320 0 0.202831 0.048103 0.041515
321 0 0.211083 0.044258 0.042874
322 0 0.207790 0.054461 0.053653
323 0 0.208640 0.045628 0.043158
324 0 0.224581 0.054265 0.043995
325 0 0.217263 0.045602 0.043025
326 0 0.218616 0.045935 0.043331
327 0 0.222162 0.045646 0.044072
328 0 0.240447 0.046301 0.044584
329 0 0.209003 0.046943 0.044344
330 0 0.226208 0.046786 0.044748
331 0 0.240359 0.048248 0.044454
332 0 0.235508 0.048390 0.045562
333 0 0.232103 0.048273 0.044957
334 0 0.231512 0.048213 0.045357
335 0 0.237575 0.048116 0.045791
336 0 0.252876 0.053142 0.046512
337 0 0.244378 0.055622 0.052335
338 0 0.235446 0.048948 0.047712
339 0 0.248559 0.049545 0.046998
340 0 0.253240 0.051180 0.049114
341 0 0.248040 0.061363 0.061210
342 0 0.249402 0.050476 0.048293
343 0 0.260387 0.050220 0.049009
344 0 0.266552 0.051143 0.050340
345 0 0.253797 0.050997 0.054238
346 0 0.254205 0.051004 0.048572
347 0 0.268873 0.052275 0.050075
348 0 0.237789 0.053090 0.051022
349 0 0.264051 0.054669 0.051052
350 0 0.272457 0.052428 0.050575
351 0 0.279316 0.054052 0.051642
352 0 0.273229 0.055228 0.051645
353 0 0.261426 0.054895 0.051896
354 0 0.281201 0.081735 0.079271
355 0 0.280860 0.056575 0.053375
356 0 0.294231 0.056218 0.054040
357 0 0.274158 0.055076 0.053603
358 0 0.274575 0.056310 0.053210
359 0 0.290427 0.056901 0.055661
360 0 0.300652 0.058336 0.057438
361 0 0.289473 0.058524 0.054644
362 0 0.287166 0.058166 0.056551
363 0 0.293502 0.059057 0.056375
364 0 0.260785 0.060932 0.056726
365 0 0.289315 0.060654 0.057003
366 0 0.294886 0.061439 0.057431
367 0 0.310684 0.061419 0.087627
368 0 0.312345 0.062347 0.059779
369 0 0.306692 0.061361 0.058436
370 0 0.292033 0.062137 0.060376
371 0 0.321283 0.061582 0.059362
372 0 0.325335 0.062602 0.059036
373 0 0.311546 0.070221 0.059197
374 0 0.311671 0.061359 0.060128
375 0 0.334879 0.062740 0.060995
376 0 0.328353 0.063503 0.061867
377 0 0.319913 0.064855 0.061349
378 0 0.328381 0.065219 0.060875
379 0 0.342729 0.065576 0.062369
380 0 0.329953 0.065350 0.061991
381 0 0.342598 0.064101 0.062159
382 0 0.318042 0.065455 0.092619
383 0 0.351104 0.092114 0.088886
384 0 0.331155 0.123070 0.111599
385 0 0.352749 0.068623 0.064863
386 0 0.344081 0.082870 0.078245
387 0 0.341416 0.067717 0.065368
388 0 0.369424 0.069098 0.066125
389 0 0.341543 0.069031 0.065491
390 0 0.354219 0.095815 0.095566
391 0 0.369736 0.068839 0.067519
392 0 0.355441 0.071166 0.067922
393 0 0.351775 0.072318 0.068757
394 0 0.352333 0.071693 0.068915
395 0 0.372625 0.071924 0.068459
396 0 0.376513 0.072354 0.069890
397 0 0.370262 0.072547 0.067443
398 0 0.355726 0.073159 0.069056
399 0 0.384548 0.073870 0.071010
400 0 0.394508 0.073336 0.071251
401 0 0.367124 0.074244 0.071903
402 0 0.383891 0.112126 0.118360
403 0 0.395952 0.075091 0.071239
404 0 0.390078 0.083783 0.071972
405 0 0.403578 0.076398 0.073738
406 0 0.391620 0.106023 0.104992
407 0 0.407940 0.078626 0.074117
408 0 0.426039 0.077925 0.074829
409 0 0.397378 0.127526 0.127685
410 0 0.406509 0.083603 0.082185
411 0 0.419712 0.079654 0.082931
412 0 0.399821 0.080198 0.075158
413 0 0.409995 0.086682 0.077252
414 0 0.404801 0.079276 0.076227
415 0 0.432923 0.080996 0.077535
416 0 0.438092 0.079807 0.078108
417 0 0.416971 0.083004 0.077806
418 0 0.424650 0.083606 0.079479
419 0 0.450473 0.099118 0.097223
420 0 0.455150 0.084300 0.081909
421 0 0.431200 0.083040 0.079763
422 0 0.427901 0.083745 0.079252
423 0 0.451036 0.086422 0.083783
424 0 0.470046 0.087852 0.084885
425 0 0.443987 0.086751 0.080919
426 0 0.448451 0.088794 0.087082
427 0 0.461947 0.086654 0.081993
428 0 0.462990 0.095512 0.084010
429 0 0.459173 0.088311 0.084620
430 0 0.471985 0.087378 0.091704
431 0 0.474263 0.089035 0.083687
432 0 0.493207 0.092511 0.088771
433 0 0.470600 0.141536 0.142325
434 0 0.472437 0.089982 0.085385
435 0 0.497700 0.088791 0.086659
436 0 0.499869 0.089451 0.087157
437 0 0.496956 0.091662 0.088046
438 0 0.477545 0.097229 0.095473
439 0 0.507444 0.119870 0.116127
440 0 0.521189 0.094779 0.091562
441 0 0.494342 0.093812 0.090077
442 0 0.492561 0.092619 0.088947
443 0 0.517243 0.096494 0.089792
444 0 0.495971 0.095414 0.090228
445 0 0.508590 0.096417 0.090882
446 0 0.501055 0.096189 0.090542
447 0 0.521354 0.105090 0.104821
448 0 0.510186 0.152294 0.141050
449 0 0.535074 0.099743 0.094800
450 0 0.531425 0.097345 0.093815
451 0 0.540839 0.100627 0.095952
452 0 0.549771 0.101459 0.095153
453 0 0.546981 0.100275 0.095451
454 0 0.559697 0.102736 0.098437
455 0 0.563660 0.130964 0.118467
456 0 0.586002 0.104297 0.098400
457 0 0.560729 0.102651 0.098152
458 0 0.552459 0.105873 0.100480
459 0 0.572124 0.103357 0.101303
460 0 0.579586 0.108243 0.103677
461 0 0.572286 0.113040 0.108097
462 0 0.563338 0.112872 0.104091
463 0 0.568643 0.106022 0.100702
464 0 0.605467 0.107936 0.100819
465 0 0.588622 0.105874 0.103518
466 0 0.557755 0.107829 0.101512
467 0 0.597075 0.108471 0.106863
468 0 0.602449 0.108844 0.105119
469 0 0.590575 0.109239 0.111148
470 0 0.570856 0.116559 0.104258
471 0 0.616531 0.111104 0.113035
472 0 0.635625 0.113138 0.106633
473 0 0.611549 0.111128 0.113051
474 0 0.611720 0.115852 0.109038
475 0 0.628703 0.112831 0.107121
476 0 0.630221 0.116793 0.108415
477 0 0.626368 0.116596 0.110789
478 0 0.622078 0.114787 0.109607
479 0 0.641106 0.117829 0.109609
480 0 0.646133 0.118153 0.113333
481 0 0.656678 0.120699 0.111891
482 0 0.649871 0.118403 0.119067
483 0 0.659699 0.118255 0.111607
484 0 0.669455 0.119422 0.114260
485 0 0.657364 0.120501 0.113285
486 0 0.655151 0.121140 0.115404
487 0 0.680368 0.121033 0.123817
488 0 0.699287 0.129499 0.120880
489 0 0.682412 0.123077 0.114945
490 0 0.652981 0.121398 0.116767
491 0 0.687075 0.124745 0.116325
492 0 0.689230 0.125079 0.118146
493 0 0.678398 0.123873 0.117156
494 0 0.663698 0.125369 0.120263
495 0 0.700223 0.127343 0.132057
496 0 0.734883 0.131223 0.126103
497 0 0.710027 0.131848 0.119950
498 0 0.707323 0.127459 0.127516
499 0 0.725375 0.129042 0.121518
500 0 0.725627 0.131112 0.122318
501 0 0.729933 0.128827 0.121990
502 0 0.712102 0.129690 0.121762
503 0 0.746237 0.136959 0.128123
504 0 0.769257 0.133385 0.133052
505 0 0.737842 0.133530 0.136141
506 0 0.730351 0.133339 0.128816
507 0 0.770537 0.169288 0.131151
508 0 0.772087 0.135867 0.128422
509 0 0.760671 0.147976 0.147137
510 0 0.764216 0.191345 0.184916
511 0 0.825657 0.358071 0.361928
512 0 0.846819 0.400976 0.387375
513 0 0.796547 0.234474 0.231177
514 0 0.778583 0.161607 0.154793
515 0 0.785973 0.144723 0.136518
516 0 0.820252 0.140711 0.138945
517 0 0.775350 0.140036 0.136212
518 0 0.791405 0.150291 0.136291
519 0 0.809768 0.143376 0.143551
520 0 0.834095 0.147535 0.141856
521 0 0.777592 0.146829 0.147427
522 0 0.791858 0.145251 0.139389
523 0 0.802566 0.147656 0.142156
524 0 0.827890 0.150797 0.143173
525 0 0.801227 0.143137 0.139696
526 0 0.782751 0.154300 0.142185
527 0 0.838836 0.182421 0.179346
528 0 0.872043 0.148957 0.146821
529 0 0.858443 0.151793 0.143377
530 0 0.843993 0.151793 0.149323
531 0 0.843563 0.192596 0.144867
532 0 0.888698 0.163116 0.145762
533 0 0.874636 0.151588 0.147269
534 0 0.846262 0.155541 0.150700
535 0 0.894462 0.156173 0.154229
536 0 0.920475 0.157558 0.152379
537 0 0.897585 0.156882 0.150116
538 0 0.863258 0.160062 0.160298
539 0 0.862353 0.168392 0.153535
540 0 0.880821 0.177283 0.157137
541 0 0.893873 0.177768 0.166004
542 0 0.873222 0.242234 0.252915
543 0 0.928709 0.183744 0.167374
544 0 0.904671 0.174533 0.160646
545 0 0.943754 0.177375 0.158993
546 0 0.908108 0.165865 0.157826
547 0 0.917514 0.160355 0.158200
548 0 0.939510 0.269300 0.270586
549 0 0.909022 0.169515 0.162632
550 0 0.930911 0.166021 0.159110
551 0 0.968974 0.167246 0.161272
552 0 0.978342 0.185855 0.178660
553 0 0.950477 0.276633 0.267610
554 0 0.949094 0.186839 0.172308
555 0 0.971733 0.293668 0.283206
556 0 0.999075 0.184252 0.170049
557 0 0.950776 0.184518 0.169776
558 0 0.957368 0.175636 0.166749
559 0 0.992551 0.172374 0.168063
560 0 1.037064 0.194774 0.186971
561 0 0.986918 0.173899 0.170240
562 0 0.994415 0.175009 0.171683
563 0 0.994496 0.183017 0.185535
564 0 1.048997 0.179274 0.175922
565 0 1.068458 0.187770 0.177213
566 0 0.979697 0.196634 0.180236
567 0 1.044078 0.206469 0.179153
568 0 1.034249 0.234259 0.211866
569 0 1.045707 0.237466 0.223665
570 0 1.027398 0.223128 0.203669
571 0 1.077152 0.212843 0.197600
572 0 1.046077 0.227029 0.207926
573 0 1.043314 0.221585 0.208619
574 0 1.047819 0.217962 0.198436
575 0 1.115210 0.346263 0.336157
576 0 1.050238 0.346597 0.322422
577 0 1.076576 0.214207 0.185151
578 0 1.078165 0.194991 0.183564
579 0 1.114466 0.189204 0.185012
580 0 1.127190 0.194224 0.191593
581 0 1.094357 0.192142 0.183833
582 0 1.079168 0.207555 0.187738
583 0 1.126946 0.208828 0.190559
584 0 1.162345 0.248112 0.222868
585 0 1.114680 0.269071 0.263885
586 0 1.100623 0.218701 0.200454
587 0 1.126643 0.213449 0.193905
588 0 1.026843 0.215409 0.198988
589 0 1.126010 0.203776 0.190735
590 0 1.133139 0.210089 0.194822
591 0 1.051042 0.206848 0.200546
592 0 1.191861 0.222642 0.202246
593 0 1.138415 0.232140 0.207252
594 0 1.175091 0.228229 0.216299
595 0 1.192645 0.242636 0.220720
596 0 1.217912 0.252038 0.231116
597 0 1.164168 0.259847 0.239331
598 0 1.181078 0.259495 0.237872
599 0 1.224127 0.244906 0.230884
600 0 1.260646 0.270728 0.252152
601 0 1.227389 0.262994 0.243156
602 0 1.188059 0.253648 0.232603
603 0 1.223204 0.253275 0.229639
604 0 1.178481 0.258228 0.233756
605 0 1.230942 0.292553 0.275688
606 0 1.249166 0.243248 0.240476
607 0 1.316754 0.255617 0.239920
608 0 1.262288 0.245376 0.227538
609 0 1.261893 0.237234 0.227201
610 0 1.265786 0.232097 0.232662
611 0 1.284805 0.244295 0.223791
612 0 1.291707 0.255960 0.242534
613 0 1.272201 0.254863 0.231637
614 0 1.292716 0.260656 0.248759
615 0 1.289338 0.243587 0.242277
616 0 1.342357 0.256994 0.237165
617 0 1.320939 0.266151 0.233831
618 0 1.333175 0.265144 0.244897
619 0 1.327503 0.256110 0.231827
620 0 1.348940 0.262945 0.237168
621 0 1.346396 0.268082 0.246128
622 0 1.337071 0.302157 0.253096
623 0 1.322330 0.290060 0.274244
624 0 1.375689 0.314691 0.294632
625 0 1.365145 0.290316 0.273403
626 0 1.354780 0.301591 0.284162
627 0 1.374257 0.316564 0.288973
628 0 1.401640 0.312392 0.291202
629 0 1.403936 0.307812 0.298128
630 0 1.430127 0.309472 0.304748
631 0 1.427504 0.302233 0.273072
632 0 1.436530 0.287221 0.260948
633 0 1.406727 0.296641 0.265766
634 0 1.376472 0.279825 0.258630
635 0 1.445747 0.284387 0.259692
636 0 1.407125 0.294263 0.287747
637 0 1.430173 0.288358 0.258157
638 0 1.403003 0.291697 0.261461
639 0 1.464406 0.393450 0.366693
640 0 1.462584 0.497299 0.474390
641 0 1.439796 0.318182 0.310887
642 0 1.520078 0.393475 0.389133
643 0 1.524472 0.333673 0.314069
644 0 1.488605 0.311210 0.279474
645 0 1.481518 0.324792 0.296591
646 0 1.529404 0.410310 0.403295
647 0 1.482111 0.316608 0.283590
648 0 1.547004 0.326293 0.318556
649 0 1.542353 0.340245 0.309783
650 0 1.476249 0.327538 0.297743
651 0 1.619630 0.309401 0.271039
652 0 1.552024 0.332093 0.300611
653 0 1.547983 0.347311 0.314802
654 0 1.540558 0.375261 0.354458
655 0 1.590292 0.423553 0.428603
656 0 1.612728 0.344504 0.343739
657 0 1.573244 0.310947 0.281261
658 0 1.579474 0.325389 0.302084
659 0 1.598982 0.309469 0.297166
660 0 1.625631 0.328344 0.301296
661 0 1.622896 0.356041 0.330497
662 0 1.748780 0.367212 0.334403
663 0 1.657244 0.346403 0.332889
664 0 1.567235 0.329214 0.303356
665 0 1.645991 0.326522 0.303113
666 0 1.605758 0.333947 0.301282
667 0 1.697915 0.459648 0.440859
668 0 1.717551 0.453106 0.459880
669 0 1.694551 0.437446 0.397402
670 0 1.624884 0.343169 0.326040
671 0 1.707815 0.356160 0.336768
672 0 1.670458 0.450112 0.450324
673 0 1.699884 0.340104 0.319983
674 0 1.681460 0.358105 0.336757
675 0 1.728906 0.385043 0.386431
676 0 1.743945 0.355681 0.337787
677 0 1.757366 0.445811 0.457353
678 0 1.776158 0.362328 0.338551
679 0 1.754279 0.363608 0.326759
680 0 1.808103 0.377504 0.373847
681 0 1.777042 0.401355 0.402527
682 0 1.756684 0.630546 0.632502
683 0 1.804930 0.540769 0.546742
684 0 1.776646 0.380868 0.351863
685 0 1.804039 0.357225 0.344630
686 0 1.773565 0.494957 0.485370
687 0 1.805669 0.371962 0.346531
688 0 1.826694 0.586547 0.560431
689 0 1.868032 0.393967 0.397855
690 0 1.830537 0.379071 0.374555
691 0 1.873911 0.373863 0.364075
692 0 1.877210 0.387768 0.370014
693 0 1.869425 0.394764 0.367775
694 0 1.867301 0.429656 0.405056
695 0 1.902522 0.464002 0.429612
696 0 1.965500 0.476923 0.490297
697 0 1.958785 0.490103 0.508334
698 0 1.921185 0.450801 0.433473
699 0 1.935480 0.412174 0.367373
700 0 1.867380 0.396744 0.392199
701 0 1.945302 0.408468 0.379112
702 0 1.946465 0.410886 0.384832
703 0 1.999609 0.555887 0.529275
704 0 1.898462 0.679590 0.687673
705 0 1.966699 0.396075 0.374040
706 0 1.981318 0.436523 0.405094
707 0 1.985926 0.461609 0.420836
708 0 1.967823 0.463771 0.425036
709 0 2.000387 0.517256 0.473541
710 0 2.026558 0.411591 0.395908
711 0 2.052562 0.461675 0.477571
712 0 2.112473 0.506377 0.519238
713 0 2.015910 0.420737 0.421589
714 0 2.000521 0.665737 0.620670
715 0 2.058600 0.448912 0.423543
716 0 2.065111 0.591019 0.526918
717 0 2.071050 0.637042 0.622166
718 0 2.006650 0.536469 0.508861
719 0 2.075939 0.449892 0.408162
720 0 2.162872 0.455338 0.422050
721 0 2.123055 0.450565 0.392731
722 0 2.138148 0.444775 0.385466
723 0 2.169189 0.460376 0.405308
724 0 2.180511 0.515455 0.466364
725 0 2.123323 0.535917 0.505584
726 0 2.093314 0.529603 0.502156
727 0 2.154572 0.567080 0.568148
728 0 2.324071 0.585443 0.590942
729 0 2.182276 0.520212 0.488906
730 0 2.194557 0.538753 0.507111
731 0 2.232423 0.527151 0.500412
732 0 2.138215 0.522929 0.496868
733 0 2.225544 0.504335 0.474278
734 0 2.112736 0.482692 0.451732
735 0 2.276092 0.538059 0.493453
736 0 2.171348 0.546447 0.554896
737 0 2.232673 0.496512 0.449521
738 0 2.215357 0.515961 0.479055
739 0 2.321622 0.531666 0.507032
740 0 2.229124 0.545825 0.521256
741 0 2.317951 0.542585 0.499555
742 0 2.256483 0.540915 0.501861
743 0 2.253846 0.586789 0.590423
744 0 2.416570 0.739382 0.740460
745 0 2.366635 0.561134 0.558722
746 0 2.315375 0.619098 0.617679
747 0 2.342159 0.559194 0.533341
748 0 2.371406 0.553144 0.553275
749 0 2.249875 0.526010 0.505317
750 0 2.367485 0.591211 0.543029
751 0 2.382784 0.606564 0.573026
752 0 2.443558 0.641389 0.592701
753 0 2.491171 0.679945 0.690426
754 0 2.444781 0.563203 0.534330
755 0 2.466036 0.557482 0.517401
756 0 2.549679 0.564468 0.556603
757 0 2.463729 0.580804 0.560454
758 0 2.408381 0.630642 0.626191
759 0 2.526396 0.695729 0.670537
760 0 2.537654 0.766970 0.741816
761 0 2.700678 0.902761 0.884315
762 0 3.034310 0.897549 0.882910
763 0 2.558970 0.840732 0.815839
764 0 2.517390 0.780375 0.749487
765 0 2.538804 0.722835 0.691076
766 0 2.551076 0.710190 0.637870
767 0 2.700650 0.872848 0.826336
768 0 2.955732 0.961709 0.923326
769 0 2.584851 0.723169 0.676395
770 0 2.781579 0.664539 0.628927
771 0 5.155536 0.647806 0.634625
772 0 2.631569 0.588786 0.585994
773 0 2.663540 0.616836 0.602293
774 0 2.721534 0.605334 0.605205
775 0 2.606999 0.653580 0.624828
776 0 2.721522 0.682601 0.663338
777 0 2.688763 0.718153 0.704051
778 0 2.652944 0.788222 0.789758
779 0 2.715581 0.984328 0.978029
780 0 2.863877 0.962167 0.972621
781 0 2.747407 0.790822 0.749781
782 0 2.719136 0.767195 0.753542
783 0 2.770559 0.768412 0.751738
784 0 2.813324 0.820330 0.789530
785 0 2.783005 0.747789 0.736172
786 0 2.785182 0.707689 0.675556
787 0 2.825615 0.705636 0.675791
788 0 2.861340 0.731862 0.681806
789 0 2.838132 0.771198 0.723162
790 0 2.839065 0.803465 0.773099
791 0 2.812441 0.779174 0.726869
792 0 2.907931 0.710676 0.717120
793 0 2.883991 0.749845 0.720547
794 0 2.891955 0.735215 0.726940
795 0 2.938686 0.777869 0.773034
796 0 2.893334 0.789300 0.792881
797 0 2.885068 0.891349 0.889192
798 0 2.909221 1.122777 1.118266
799 0 3.162892 1.151059 1.151950
800 0 2.953714 0.967835 0.947326
801 0 3.031396 0.831518 0.813343
802 0 3.001238 0.827204 0.797491
803 0 3.032955 0.802981 0.783094
804 0 3.104997 0.833385 0.831346
805 0 3.064832 0.840008 0.842548
806 0 3.032458 0.808613 0.796553
807 0 3.125490 0.806974 0.775475
808 0 3.221032 0.817766 0.797352
809 0 3.130314 0.961916 0.837800
810 0 3.115146 0.881108 0.867583
811 0 3.119148 0.874801 0.850568
812 0 3.134176 0.850394 0.811535
813 0 3.103745 0.910110 0.856720
814 0 3.195865 0.862044 0.838003
815 0 3.213534 0.914928 0.907902
816 0 3.201626 0.991432 0.957375
817 0 3.194532 1.070474 1.081107
818 0 3.235082 1.366575 1.368609
819 0 3.390193 1.381006 1.387126
820 0 3.267888 1.058387 1.061602
821 0 3.208531 1.019235 0.987642
822 0 3.203596 0.963115 0.993682
823 0 3.257357 0.964860 0.971521
824 0 3.354735 0.977724 0.957727
825 0 3.328114 1.131806 1.032247
826 0 3.297606 1.089300 1.050237
827 0 3.332940 1.138466 1.127703
828 0 3.301437 1.077062 1.021031
829 0 3.320822 1.215382 1.175645
830 0 3.319739 1.031877 1.053862
831 0 3.462813 1.239748 1.226168
832 0 3.393759 1.436235 1.393436
833 0 3.413996 1.093125 1.100761
834 0 3.437557 1.099506 1.077855
835 0 3.447787 1.069245 1.110629
