271 0 0.206274 0.038807 0.037264
272 0 0.203836 0.039659 0.038235
273 0 0.200051 0.042237 0.042137
274 0 0.200432 0.039715 0.037815
275 0 0.209648 0.040095 0.038142
276 0 0.212851 0.040792 0.038792
277 0 0.210164 0.041051 0.039738
278 0 0.208476 0.041625 0.039433
279 0 0.219405 0.042169 0.040415
280 0 0.224870 0.043789 0.042870
281 0 0.220112 0.043040 0.040912
282 0 0.220689 0.042849 0.040786
283 0 0.228632 0.042452 0.041172
284 0 0.231844 0.042947 0.041269
285 0 0.228602 0.044049 0.041563
286 0 0.229050 0.044009 0.041532
287 0 0.242172 0.044566 0.042928
288 0 0.235036 0.045346 0.043163
289 0 0.239214 0.044797 0.043146
290 0 0.240070 0.047506 0.043548
291 0 0.247093 0.046797 0.043502
292 0 0.252104 0.078885 0.075845
293 0 0.245367 0.047215 0.045375
294 0 0.246508 0.049728 0.044632
295 0 0.259456 0.047783 0.045544
296 0 0.262817 0.049465 0.047060
297 0 0.259070 0.048879 0.046464
298 0 0.259178 0.048460 0.046284
299 0 0.268412 0.049627 0.048007
300 0 0.270692 0.050508 0.048048
301 0 0.266808 0.050943 0.048502
302 0 0.267541 0.050809 0.048191
303 0 0.282703 0.052106 0.049842
304 0 0.281695 0.052901 0.049509
305 0 0.277793 0.052899 0.049927
306 0 0.277628 0.057968 0.054393
307 0 0.286064 0.074828 0.072524
308 0 0.290442 0.053665 0.051632
309 0 0.288193 0.054474 0.051786
310 0 0.288629 0.054080 0.050952
311 0 0.302349 0.055288 0.052232
312 0 0.308895 0.059103 0.056268
313 0 0.302015 0.058104 0.054755
314 0 0.301360 0.056746 0.055279
315 0 0.310136 0.064527 0.064288
316 0 0.314579 0.057511 0.053941
317 0 0.307951 0.063193 0.059005
318 0 0.309055 0.058247 0.055351
319 0 0.329281 0.075690 0.072996
320 0 0.323433 0.096702 0.092199
321 0 0.322990 0.059342 0.057577
322 0 0.323176 0.060352 0.057642
323 0 0.334933 0.060129 0.057643
324 0 0.337987 0.062140 0.059806
325 0 0.335033 0.063816 0.060031
326 0 0.332842 0.066765 0.061196
327 0 0.349292 0.062504 0.059973
328 0 0.357098 0.064041 0.060755
329 0 0.347448 0.066211 0.061193
330 0 0.345107 0.063519 0.060680
331 0 0.358085 0.065231 0.061940
332 0 0.361527 0.064874 0.061908
333 0 0.357786 0.066582 0.063721
334 0 0.359437 0.067941 0.064045
335 0 0.376491 0.068119 0.064297
336 0 0.375389 0.069210 0.064184
337 0 0.373002 0.068847 0.065053
338 0 0.367883 0.067416 0.064505
339 0 0.382325 0.068545 0.065507
340 0 0.387165 0.076119 0.070507
341 0 0.385240 0.097724 0.097749
342 0 0.384021 0.074158 0.069686
343 0 0.396094 0.071654 0.068680
344 0 0.407803 0.075964 0.072662
345 0 0.398872 0.071886 0.069384
346 0 0.399539 0.073691 0.068670
347 0 0.407182 0.073777 0.070248
348 0 0.414244 0.074846 0.070851
349 0 0.408996 0.078450 0.072705
350 0 0.407929 0.075514 0.070793
351 0 0.427107 0.081418 0.076142
352 0 0.420965 0.099658 0.100211
353 0 0.425429 0.077578 0.073524
354 0 0.431108 0.132703 0.129382
355 0 0.438242 0.078235 0.073772
356 0 0.442125 0.080299 0.076453
357 0 0.436844 0.086688 0.084921
358 0 0.437759 0.080708 0.076105
359 0 0.455773 0.081405 0.077359
360 0 0.466901 0.082218 0.078090
361 0 0.456334 0.083487 0.077215
362 0 0.455864 0.136048 0.133996
363 0 0.460980 0.082567 0.079568
364 0 0.471621 0.084788 0.078387
365 0 0.465282 0.087315 0.081605
366 0 0.464417 0.096549 0.091423
367 0 0.490289 0.086902 0.082947
368 0 0.487367 0.088426 0.083707
369 0 0.488154 0.087161 0.083124
370 0 0.481707 0.088087 0.091128
371 0 0.499162 0.087834 0.084184
372 0 0.503483 0.090326 0.085155
373 0 0.494722 0.091139 0.084896
374 0 0.499055 0.090070 0.085229
375 0 0.517086 0.094684 0.087992
376 0 0.525693 0.161415 0.154724
377 0 0.515924 0.094333 0.087984
378 0 0.510302 0.148128 0.150337
379 0 0.530501 0.093842 0.088912
380 0 0.531399 0.093982 0.088349
381 0 0.528177 0.100066 0.090877
382 0 0.526017 0.101749 0.091967
383 0 0.553983 0.130885 0.119145
384 0 0.545866 0.160011 0.153022
385 0 0.548992 0.101185 0.093154
386 0 0.544448 0.097561 0.092192
387 0 0.560707 0.099059 0.093718
388 0 0.571103 0.102544 0.095522
389 0 0.558271 0.102862 0.097846
390 0 0.561256 0.104636 0.095714
391 0 0.583591 0.104720 0.098529
392 0 0.596030 0.104046 0.099051
393 0 0.580396 0.110014 0.100991
394 0 0.582011 0.105033 0.099625
395 0 0.592359 0.108017 0.103235
396 0 0.599897 0.109715 0.098526
397 0 0.600852 0.120183 0.108324
398 0 0.594949 0.132158 0.120875
399 0 0.618845 0.128511 0.115726
400 0 0.621768 0.137259 0.125537
401 0 0.618223 0.134785 0.124010
402 0 0.617907 0.137648 0.124363
403 0 0.631860 0.217572 0.188181
404 0 0.639961 0.139855 0.126724
405 0 0.638354 0.142698 0.129954
406 0 0.628988 0.146591 0.129614
407 0 0.652225 0.149033 0.133623
408 0 0.669500 0.152057 0.133543
409 0 0.649044 0.154498 0.142911
410 0 0.651785 0.140879 0.127722
411 0 0.672027 0.135620 0.123937
412 0 0.678004 0.134503 0.122484
413 0 0.668743 0.137544 0.122623
414 0 0.670447 0.129739 0.116014
415 0 0.697850 0.149179 0.138050
416 0 0.688604 0.139724 0.139224
417 0 0.687061 0.125597 0.117690
418 0 0.690845 0.150875 0.138764
419 0 0.709994 0.196344 0.186112
420 0 0.714651 0.149198 0.125691
421 0 0.712986 0.150220 0.134758
422 0 0.704600 0.160132 0.147990
423 0 0.735321 0.147630 0.133634
424 0 0.749632 0.195474 0.165354
425 0 0.727422 0.158882 0.142030
426 0 0.728793 0.160093 0.146817
427 0 0.745893 0.146663 0.138372
428 0 0.751430 0.151745 0.139699
429 0 0.747766 0.175924 0.157377
430 0 0.748748 0.168240 0.151930
431 0 0.775167 0.167833 0.156151
432 0 0.779302 0.182993 0.165280
433 0 0.775463 0.173643 0.159551
434 0 0.768054 0.176943 0.163531
435 0 0.787984 0.182915 0.168859
436 0 0.792344 0.187318 0.173991
437 0 0.793660 0.193050 0.181760
438 0 0.786949 0.230184 0.210663
439 0 0.816203 0.271556 0.262631
440 0 0.831220 0.209994 0.195214
441 0 0.810637 0.205490 0.193320
442 0 0.812371 0.193460 0.179362
443 0 0.831763 0.211632 0.201522
444 0 0.834290 0.213774 0.201773
445 0 0.828013 0.217901 0.204265
446 0 0.829122 0.216824 0.204131
447 0 0.869318 0.254967 0.238251
448 0 0.852959 0.299844 0.286563
449 0 0.859492 0.213689 0.212443
450 0 0.854528 0.216084 0.214513
451 0 0.873305 0.225022 0.217363
452 0 0.883820 0.278620 0.269467
453 0 0.883318 0.245704 0.243814
454 0 0.876737 0.270892 0.256890
455 0 0.904884 0.282081 0.266408
456 0 0.925193 0.256630 0.245416
457 0 0.904913 0.255305 0.249711
458 0 0.906484 0.268369 0.267114
459 0 0.925857 0.260225 0.258168
460 0 0.938340 0.274658 0.271763
461 0 0.924503 0.280129 0.278547
462 0 0.918152 0.269772 0.269304
463 0 0.954011 0.282858 0.281626
464 0 0.953169 0.300275 0.287610
465 0 0.955094 0.296173 0.285688
466 0 0.937852 0.301543 0.290032
467 0 0.973908 0.299679 0.289156
468 0 0.981470 0.294452 0.291221
469 0 0.971915 0.291552 0.289178
470 0 0.965565 0.303925 0.301019
471 0 0.993152 0.315768 0.301816
472 0 1.017401 0.307641 0.306020
473 0 1.002158 0.304102 0.304213
474 0 1.001280 0.304627 0.305456
475 0 1.024129 0.307333 0.307144
476 0 1.033114 0.306569 0.306610
477 0 1.022934 0.321792 0.323560
478 0 1.011894 0.323692 0.324504
479 0 1.056091 0.349823 0.350816
480 0 1.032982 0.415471 0.383089
481 0 1.057455 0.337840 0.339964
482 0 1.056680 0.339066 0.322909
483 0 1.074077 0.336198 0.321095
484 0 1.083407 0.367744 0.341327
485 0 1.073223 0.394420 0.374196
486 0 1.065916 0.357701 0.343909
487 0 1.099307 0.358977 0.345732
488 0 1.130379 0.372253 0.354573
489 0 1.117357 0.372278 0.355778
490 0 1.098420 0.367221 0.356805
491 0 1.126970 0.370860 0.360686
492 0 1.146710 0.383923 0.365160
493 0 1.128351 0.390681 0.376371
494 0 1.128374 0.356519 0.356230
495 0 1.165366 0.391277 0.370596
496 0 1.168375 0.408610 0.386097
497 0 1.157190 0.400419 0.388904
498 0 1.148912 0.398694 0.381371
499 0 1.173467 0.401993 0.385045
500 0 1.195569 0.409512 0.390387
501 0 1.181449 0.409781 0.395182
502 0 1.174954 0.412888 0.397208
503 0 1.218951 0.418971 0.401341
504 0 1.237838 0.430298 0.417376
505 0 1.222741 0.427036 0.412526
506 0 1.210756 0.433060 0.414148
507 0 1.241280 0.435807 0.431116
508 0 1.242854 0.442686 0.424854
509 0 1.253089 0.448254 0.428632
510 0 1.256514 0.460804 0.435694
511 0 1.332085 0.763212 0.757083
512 0 1.256381 0.766736 0.747840
513 0 1.299898 0.574011 0.565740
514 0 1.285769 0.480323 0.468080
515 0 1.295091 0.473744 0.455535
516 0 1.321259 0.476829 0.458553
517 0 1.303317 0.483114 0.465141
518 0 1.291670 0.488393 0.472741
519 0 1.334919 0.506647 0.479671
520 0 1.362373 0.511656 0.493940
521 0 1.336736 0.512201 0.497111
522 0 1.332644 0.514449 0.496764
523 0 1.352531 0.521515 0.499649
524 0 1.384694 0.521752 0.504542
525 0 1.356986 0.540421 0.523753
526 0 1.345509 0.529946 0.518479
527 0 1.396311 0.612265 0.593102
528 0 1.411723 0.577205 0.556185
529 0 1.386647 0.577813 0.560833
530 0 1.389122 0.588119 0.568979
531 0 1.412076 0.621568 0.606233
532 0 1.427331 0.602449 0.564434
533 0 1.425765 0.609560 0.590535
534 0 1.410113 0.614387 0.597338
535 0 1.455196 0.620266 0.595903
536 0 1.478911 0.640315 0.611614
537 0 1.452037 0.649084 0.629943
538 0 1.451125 0.661050 0.639253
539 0 1.481907 0.695451 0.668063
540 0 1.487197 0.646713 0.608902
541 0 1.479824 0.640980 0.644252
542 0 1.484018 0.642846 0.659634
543 0 1.514197 0.701440 0.675281
544 0 1.509772 0.746554 0.713193
545 0 1.527451 0.719477 0.688835
546 0 1.538117 0.713708 0.681953
547 0 1.542929 0.698282 0.661752
548 0 1.568732 0.679398 0.655955
549 0 1.542273 0.716784 0.696453
550 0 1.540642 0.736322 0.716385
551 0 1.579568 0.704831 0.683108
552 0 1.614873 0.740701 0.706552
553 0 1.584844 0.893215 0.894071
554 0 1.578128 0.734352 0.710081
555 0 1.628613 0.899293 0.872952
556 0 1.641165 0.723474 0.702425
557 0 1.617818 0.753779 0.714612
558 0 1.612809 0.774807 0.737955
559 0 1.661266 0.787651 0.763051
560 0 1.673064 0.808675 0.788099
561 0 1.662675 0.783803 0.754469
562 0 1.637984 0.789008 0.760973
563 0 1.678393 0.821242 0.799003
564 0 1.700214 0.810124 0.788558
565 0 1.744542 0.867063 0.838664
566 0 1.680392 0.839643 0.821230
567 0 1.723016 0.788240 0.767822
568 0 1.773909 0.807711 0.798118
569 0 1.724017 0.891822 0.867677
570 0 1.733988 0.796776 0.795159
571 0 1.755716 0.818629 0.822666
572 0 1.757648 0.798490 0.784748
573 0 1.754892 0.826882 0.804258
574 0 1.746841 0.874748 0.853081
575 0 1.838281 0.870837 0.858523
576 0 1.807310 0.899628 0.871031
577 0 1.803193 0.864568 0.842010
578 0 1.784175 0.870952 0.848332
579 0 1.817164 0.886670 0.863148
580 0 1.866655 0.881659 0.850472
581 0 1.820365 0.889427 0.864532
582 0 1.812034 0.893632 0.867431
583 0 1.873174 0.919993 0.897688
584 0 1.908428 0.966645 0.942080
585 0 1.873418 1.023055 1.017599
586 0 1.861110 0.975721 0.940506
587 0 1.899723 0.905713 0.891714
588 0 1.891787 0.924382 0.908336
589 0 1.904810 0.928403 0.906254
590 0 1.884889 1.111131 1.082102
591 0 1.956750 0.959410 0.935523
592 0 1.957721 0.998090 0.975585
593 0 1.946380 0.980136 0.952235
594 0 1.952882 0.985125 0.957484
595 0 1.993180 1.067682 1.037150
596 0 1.988241 1.044351 1.020660
597 0 1.983695 1.078726 1.010864
598 0 1.980256 1.012085 0.986483
599 0 2.018717 0.977476 0.982118
600 0 2.062115 1.045662 1.013373
601 0 2.024116 1.047439 1.024597
602 0 2.032492 1.026925 1.000180
603 0 2.043477 1.063956 1.031084
604 0 2.057786 1.043508 1.027306
605 0 2.096608 1.123754 1.108163
606 0 2.072502 1.109977 1.078928
607 0 2.129064 1.102246 1.095520
608 0 2.111506 1.172032 1.144726
609 0 2.096695 1.110804 1.063807
610 0 2.091990 1.099209 1.077404
611 0 2.129831 1.105298 1.070189
612 0 2.161257 1.103257 1.072567
613 0 2.126945 1.121807 1.093477
614 0 2.121862 1.124804 1.105516
615 0 2.182174 1.130154 1.104452
616 0 2.226576 1.146041 1.123316
617 0 2.200617 1.214416 1.178384
618 0 2.199272 1.186882 1.154328
619 0 2.205355 1.161622 1.173591
620 0 2.236651 1.172031 1.174371
621 0 2.211013 1.192131 1.168094
622 0 2.207949 1.128750 1.104295
623 0 2.286959 1.198325 1.199310
624 0 2.293670 1.222662 1.183788
625 0 2.289045 1.148623 1.123160
626 0 2.246052 1.340643 1.303833
627 0 2.282009 1.142325 1.102263
628 0 2.340492 1.209898 1.176844
629 0 2.350908 1.258804 1.232402
630 0 2.341458 1.357059 1.364330
631 0 2.348673 1.243504 1.213066
632 0 2.376986 1.238138 1.207271
633 0 2.349242 1.276276 1.250936
634 0 2.360946 1.310072 1.259002
635 0 2.399408 1.269152 1.263182
636 0 2.402167 1.275329 1.260348
637 0 2.391392 1.290471 1.262717
638 0 2.392924 1.253927 1.224215
639 0 2.500669 1.290718 1.259756
640 0 2.489560 1.391422 1.312273
641 0 2.437832 1.340581 1.293202
642 0 2.533835 1.355791 1.321564
643 0 2.519564 1.387295 1.371624
644 0 2.495517 1.356650 1.323650
645 0 2.485312 1.385719 1.375385
646 0 2.513442 1.402563 1.352741
647 0 2.539062 1.381871 1.346569
648 0 2.588354 1.394216 1.360448
649 0 2.561364 1.403571 1.368665
650 0 2.500964 1.424591 1.380906
651 0 2.573035 1.453862 1.417777
652 0 2.573369 1.456447 1.407152
653 0 2.575054 1.483910 1.439645
654 0 2.594902 1.436354 1.394103
655 0 2.707724 1.488778 1.446863
656 0 2.663477 1.497241 1.462473
657 0 2.642261 1.488510 1.449588
658 0 2.651371 1.561915 1.539921
659 0 2.658696 1.524556 1.513675
660 0 2.667588 1.609375 1.464289
661 0 2.667902 1.490818 1.448400
662 0 2.738562 1.499372 1.436267
663 0 2.754029 1.533922 1.489192
664 0 2.800708 1.538870 1.495707
665 0 2.739623 1.590119 1.518416
666 0 2.733061 1.566562 1.536762
667 0 2.805651 1.583751 1.531875
668 0 2.863207 1.577003 1.533719
669 0 2.796537 1.522862 1.496033
670 0 2.747992 1.690736 1.642844
671 0 2.839924 1.619023 1.547912
672 0 2.802614 1.692897 1.691729
673 0 2.812396 1.611437 1.572317
674 0 2.825537 1.599314 1.554967
675 0 2.876430 1.595993 1.575828
676 0 2.888974 1.619933 1.578990
677 0 2.883856 1.665909 1.615640
678 0 2.858605 1.695904 1.717449
679 0 2.922223 1.662859 1.665617
680 0 2.980732 1.696475 1.655717
681 0 2.909502 1.678082 1.675517
682 0 3.027591 1.740096 1.700516
683 0 3.051200 1.705545 1.673181
684 0 3.018551 1.740385 1.700103
685 0 2.988322 1.811446 1.726173
686 0 2.937842 1.808317 1.761546
687 0 3.018905 1.801234 1.754247
688 0 3.063717 1.831153 1.799837
689 0 3.075479 1.779399 1.789903
690 0 3.054700 1.776843 1.737785
691 0 3.062514 1.807378 1.842075
692 0 3.089246 1.864856 1.826163
693 0 3.078068 1.882949 1.835916
694 0 3.100995 1.845654 1.804278
695 0 3.123140 1.889476 1.834548
696 0 3.249203 1.802251 1.809400
697 0 3.193153 1.760953 1.748589
698 0 3.147583 1.854380 1.843537
699 0 3.175793 1.965529 1.871825
700 0 3.182370 1.862389 1.816041
701 0 3.161621 1.985668 1.933921
702 0 3.167613 1.927079 1.898256
703 0 3.320015 1.856677 1.877929
704 0 3.253497 1.834004 1.801417
705 0 3.287231 1.957018 1.905157
706 0 3.282729 1.998378 1.952729
707 0 3.282401 2.031246 2.056649
708 0 3.288280 2.045058 2.145352
709 0 3.312813 2.066649 2.117557
710 0 3.270621 2.006361 1.949263
711 0 3.441866 1.942891 1.953420
712 0 3.518823 1.932158 1.877751
713 0 3.363086 2.057262 1.941570
714 0 3.345690 2.037148 2.026339
715 0 3.456298 2.088697 2.033680
716 0 3.414354 2.111277 2.108890
717 0 3.403212 2.142006 2.140051
718 0 3.390302 2.171525 2.122433
719 0 3.539225 2.093175 2.038013
720 0 3.542411 2.127365 2.210788
721 0 3.459559 2.136581 2.078852
722 0 3.510878 2.136126 2.079116
723 0 3.505640 2.114717 2.056533
724 0 3.556827 2.163396 2.106963
725 0 3.502857 2.157420 2.107202
726 0 3.533814 2.142204 2.097617
727 0 3.695389 2.097541 2.042129
728 0 3.712103 2.020493 1.971203
729 0 3.608433 2.153962 2.100245
730 0 3.572306 2.293791 2.211703
731 0 3.647760 2.260792 2.397134
732 0 3.663167 2.291711 2.245683
733 0 3.686631 2.305636 2.255813
734 0 3.624575 2.309589 2.256537
735 0 3.743041 2.251137 2.192031
736 0 3.707130 2.324960 2.283414
737 0 3.769926 2.311146 2.246684
738 0 3.741162 2.362392 2.292688
739 0 3.740304 2.374470 2.317450
740 0 3.785416 2.405309 2.425626
741 0 3.776341 2.372982 2.316351
742 0 3.769279 2.355693 2.306673
743 0 3.832267 2.367113 2.302890
744 0 3.968016 2.290648 2.287906
745 0 3.891873 2.236895 2.175469
746 0 3.848665 2.527701 2.301003
747 0 3.874230 2.380659 2.332786
748 0 3.890925 2.489096 2.422712
749 0 3.926208 2.451184 2.379823
750 0 3.878766 2.484976 2.419727
751 0 3.954880 2.547618 2.479418
752 0 3.960866 2.501672 2.440954
753 0 4.081278 2.479323 2.389593
754 0 4.091215 2.475792 2.420278
755 0 4.049562 2.664970 2.466644
756 0 4.062955 2.584701 2.598700
757 0 4.062960 2.534508 2.465226
758 0 4.077560 2.558313 2.481863
759 0 4.138218 2.487497 2.532305
760 0 4.229401 2.465298 2.460352
761 0 4.231084 2.567623 2.448519
762 0 4.453022 2.525370 2.500515
763 0 4.128408 2.494132 2.472913
764 0 4.211123 2.560575 2.529246
765 0 4.232862 2.585645 2.516899
766 0 4.183654 2.611066 2.564305
767 0 4.367810 2.599257 2.537697
768 0 4.422507 2.458545 2.418445
769 0 4.282937 2.740107 2.688353
770 0 4.338841 2.620583 2.686514
771 0 5.269270 2.543805 2.495036
772 0 4.367013 2.705535 2.610755
773 0 4.307745 2.748229 2.689774
774 0 4.325014 2.823568 2.738779
775 0 4.346841 2.741002 2.677826
776 0 4.466314 2.731564 2.684060
777 0 4.363417 2.851088 2.705540
778 0 4.392406 2.802024 2.824367
779 0 4.462624 2.702144 2.645463
780 0 4.630563 2.697068 2.637070
781 0 4.485420 2.727753 2.653883
782 0 4.470444 2.842022 2.777743
783 0 4.606945 2.865214 2.904968
784 0 4.559088 2.915246 2.832029
785 0 4.599849 2.999718 2.958400
786 0 4.522055 2.908398 2.856878
787 0 4.583188 2.940876 2.890318
788 0 4.630616 2.974958 2.914179
789 0 4.672462 2.912363 2.877657
790 0 4.566830 3.025471 2.943976
791 0 4.716147 3.057550 2.943979
792 0 4.695511 2.963453 2.888737
793 0 4.636278 3.008801 3.086531
794 0 4.760296 2.995247 2.976971
795 0 4.774777 3.101593 2.978453
796 0 4.871288 3.041995 3.028136
797 0 4.741004 3.058881 3.014021
798 0 4.790241 3.015016 2.980238
799 0 4.994801 2.936535 2.859284
800 0 4.819369 2.976178 2.954433
801 0 4.838210 3.129676 3.077484
802 0 4.832988 3.176079 3.051235
803 0 4.922268 3.160710 3.183783
804 0 4.920238 3.117848 3.028724
805 0 4.988039 3.190161 3.112795
806 0 4.903144 3.172774 3.189229
807 0 5.021875 3.185528 3.205625
808 0 5.138987 3.129766 3.045924
809 0 5.132425 3.215921 3.144164
810 0 5.072784 3.188510 3.131135
811 0 5.086735 3.305282 3.246037
812 0 5.098719 3.259447 3.198633
813 0 5.012397 3.334074 3.271201
814 0 5.040860 3.341523 3.260498
815 0 5.190916 3.340377 3.382609
816 0 5.264222 3.286496 3.266166
817 0 5.199282 3.422045 3.385668
818 0 5.261342 3.339961 3.255871
819 0 5.334562 3.321569 3.319871
820 0 5.241716 3.418291 3.303059
821 0 5.185325 3.420572 3.356730
822 0 5.271684 3.441067 3.436056
823 0 5.278430 3.493170 3.412158
824 0 5.345180 3.440072 3.395329
825 0 5.371583 3.552401 3.477304
826 0 5.317823 3.494738 3.393176
827 0 5.398270 3.571408 3.476005
828 0 5.492400 3.576006 3.430771
829 0 5.420873 3.602105 3.566711
830 0 5.456768 3.607243 3.578592
831 0 5.568315 3.415245 3.379109
832 0 5.790740 3.408564 3.341391
833 0 5.525329 3.632534 3.542130
834 0 5.548125 3.678160 3.565283
835 0 5.584305 3.655961 3.605660
