228 0 0.121789 0.024985 0.023831
229 0 0.120610 0.025631 0.024489
230 0 0.118986 0.024945 0.024513
231 0 0.128011 0.025468 0.024626
232 0 0.129970 0.027113 0.025479
233 0 0.125689 0.026300 0.024994
234 0 0.126911 0.027070 0.026007
235 0 0.132545 0.026501 0.025545
236 0 0.133700 0.026964 0.025642
237 0 0.129534 0.031261 0.030086
238 0 0.132522 0.028518 0.026892
239 0 0.141505 0.028756 0.027483
240 0 0.141434 0.028895 0.027624
241 0 0.139154 0.028627 0.027321
242 0 0.138939 0.028633 0.027316
243 0 0.145784 0.029512 0.028444
244 0 0.148049 0.030349 0.028117
245 0 0.144907 0.032875 0.031866
246 0 0.145974 0.029650 0.028901
247 0 0.155664 0.031009 0.029705
248 0 0.159523 0.031661 0.030486
249 0 0.153279 0.030924 0.029303
250 0 0.152059 0.031361 0.029548
251 0 0.159036 0.032210 0.031831
252 0 0.160935 0.031783 0.030044
253 0 0.160384 0.032553 0.031173
254 0 0.158154 0.033837 0.030831
255 0 0.177881 0.048159 0.046819
256 0 0.087168 0.056843 0.054174
257 0 0.168851 0.037372 0.034867
258 0 0.168446 0.033641 0.032006
259 0 0.173354 0.035594 0.033868
260 0 0.173886 0.034927 0.033181
261 0 0.176417 0.034673 0.033227
262 0 0.175774 0.035905 0.033387
263 0 0.186823 0.036624 0.034945
264 0 0.190945 0.036399 0.034774
265 0 0.185084 0.036236 0.034860
266 0 0.185399 0.036431 0.035174
267 0 0.190869 0.037609 0.036670
268 0 0.193685 0.037021 0.035689
269 0 0.191150 0.038180 0.036657
270 0 0.191401 0.038487 0.036637
271 0 0.204079 0.038765 0.036839
272 0 0.204497 0.039442 0.038010
273 0 0.200883 0.042758 0.042544
274 0 0.201249 0.039911 0.037974
275 0 0.207106 0.040226 0.038185
276 0 0.213297 0.040850 0.038510
277 0 0.209911 0.041040 0.039434
278 0 0.210808 0.041998 0.039543
279 0 0.220064 0.042545 0.039708
280 0 0.228388 0.043409 0.043364
281 0 0.219746 0.043072 0.040595
282 0 0.222373 0.042543 0.040958
283 0 0.225159 0.042395 0.040849
284 0 0.229676 0.042717 0.040980
285 0 0.226041 0.044493 0.041519
286 0 0.227136 0.043749 0.041613
287 0 0.240701 0.044452 0.042707
288 0 0.239747 0.045472 0.043793
289 0 0.233463 0.045069 0.043047
290 0 0.241199 0.046261 0.043150
291 0 0.245595 0.047595 0.043939
292 0 0.252723 0.078651 0.075686
293 0 0.245387 0.047818 0.044812
294 0 0.244519 0.049715 0.047399
295 0 0.262852 0.048174 0.045628
296 0 0.264947 0.049654 0.047427
297 0 0.258490 0.049249 0.046422
298 0 0.256868 0.049295 0.046761
299 0 0.268532 0.049461 0.047788
300 0 0.270106 0.051109 0.047485
301 0 0.262248 0.051299 0.048720
302 0 0.267323 0.051182 0.048220
303 0 0.282748 0.051746 0.049718
304 0 0.282309 0.052478 0.049950
305 0 0.280228 0.052318 0.050234
306 0 0.277884 0.058255 0.054709
307 0 0.287195 0.074608 0.072618
308 0 0.292093 0.054014 0.051009
309 0 0.290659 0.054605 0.051274
310 0 0.286962 0.053968 0.051311
311 0 0.302635 0.054949 0.052580
312 0 0.309812 0.059299 0.056210
313 0 0.302470 0.058149 0.054679
314 0 0.303219 0.057449 0.054850
315 0 0.309532 0.063791 0.064553
316 0 0.313956 0.057893 0.054444
317 0 0.306736 0.063448 0.058845
318 0 0.308067 0.057705 0.056071
319 0 0.329304 0.076024 0.073741
320 0 0.323084 0.096101 0.092789
321 0 0.321121 0.059588 0.057416
322 0 0.324067 0.059998 0.057241
323 0 0.336097 0.060620 0.057191
324 0 0.335576 0.062517 0.059227
325 0 0.332121 0.063385 0.060017
326 0 0.335116 0.065171 0.061872
327 0 0.350505 0.062490 0.060663
328 0 0.355615 0.064209 0.061179
329 0 0.344336 0.065566 0.061440
330 0 0.347869 0.063904 0.060668
331 0 0.359422 0.064459 0.061809
332 0 0.362216 0.064725 0.061584
333 0 0.358254 0.066790 0.063518
334 0 0.358840 0.067543 0.063985
335 0 0.373851 0.067693 0.064694
336 0 0.372810 0.068150 0.064441
337 0 0.372883 0.068929 0.065417
338 0 0.371809 0.068482 0.064347
339 0 0.381542 0.068390 0.065265
340 0 0.382491 0.075845 0.070536
341 0 0.387718 0.098004 0.097868
342 0 0.379559 0.074719 0.069010
343 0 0.400079 0.073551 0.068559
344 0 0.407783 0.076779 0.073195
345 0 0.399329 0.072009 0.068854
346 0 0.396278 0.075210 0.068433
347 0 0.403959 0.073680 0.073120
348 0 0.414908 0.074424 0.069642
349 0 0.411066 0.078181 0.071139
350 0 0.407886 0.074585 0.070743
351 0 0.432987 0.080823 0.076208
352 0 0.419207 0.101052 0.100391
353 0 0.427884 0.077204 0.073058
354 0 0.429265 0.132988 0.129391
355 0 0.439328 0.078072 0.074414
356 0 0.442246 0.080641 0.075577
357 0 0.438214 0.084804 0.085179
358 0 0.436642 0.082411 0.076126
359 0 0.453205 0.081504 0.076884
360 0 0.471503 0.081876 0.078239
361 0 0.451109 0.081337 0.076839
362 0 0.454963 0.135693 0.133883
363 0 0.466697 0.082186 0.079596
364 0 0.471158 0.084014 0.078202
365 0 0.466898 0.087368 0.081818
366 0 0.468112 0.095628 0.090959
367 0 0.482508 0.087683 0.083401
368 0 0.485792 0.088458 0.082874
369 0 0.482794 0.087402 0.082432
370 0 0.482315 0.088207 0.090855
371 0 0.496500 0.087764 0.084180
372 0 0.498900 0.089762 0.085303
373 0 0.496964 0.090749 0.084781
374 0 0.496896 0.090530 0.086539
375 0 0.513526 0.093499 0.087189
376 0 0.523087 0.160430 0.154460
377 0 0.517473 0.094038 0.087803
378 0 0.512977 0.147754 0.151681
379 0 0.530057 0.093496 0.088187
380 0 0.534357 0.095990 0.088458
381 0 0.532807 0.100183 0.091142
382 0 0.527212 0.101765 0.091848
383 0 0.555659 0.130316 0.119081
384 0 0.556596 0.159762 0.153402
385 0 0.547479 0.101376 0.094164
386 0 0.542467 0.097811 0.092047
387 0 0.558945 0.099227 0.094060
388 0 0.568219 0.104258 0.095219
389 0 0.560949 0.103044 0.097800
390 0 0.558868 0.102663 0.095591
391 0 0.586696 0.105517 0.098289
392 0 0.591893 0.104715 0.100285
393 0 0.584395 0.114102 0.101610
394 0 0.578151 0.104985 0.098514
395 0 0.599364 0.107049 0.102317
396 0 0.601165 0.112710 0.099777
397 0 0.599792 0.123704 0.108223
398 0 0.589354 0.132089 0.120040
399 0 0.622110 0.127662 0.115815
400 0 0.624259 0.136529 0.124832
401 0 0.611712 0.135398 0.123512
402 0 0.618392 0.137595 0.124615
403 0 0.631456 0.217603 0.192676
404 0 0.641094 0.139950 0.126878
405 0 0.634298 0.142556 0.130081
406 0 0.625840 0.142743 0.129111
407 0 0.655361 0.149143 0.133528
408 0 0.661440 0.152642 0.130239
409 0 0.655820 0.153964 0.147146
410 0 0.652008 0.141098 0.133995
411 0 0.666082 0.135608 0.123567
412 0 0.674691 0.134671 0.122685
413 0 0.667320 0.136883 0.122705
414 0 0.671895 0.129734 0.116163
415 0 0.697222 0.149987 0.137725
416 0 0.689559 0.139922 0.127000
417 0 0.693433 0.125301 0.117382
418 0 0.685802 0.150892 0.137860
419 0 0.703640 0.197729 0.185661
420 0 0.718786 0.144308 0.125855
421 0 0.703046 0.151287 0.134924
422 0 0.699297 0.160142 0.145649
423 0 0.728620 0.148054 0.133554
424 0 0.733332 0.196276 0.165821
425 0 0.736443 0.156610 0.141826
426 0 0.725953 0.159670 0.144699
427 0 0.743973 0.146850 0.137894
428 0 0.750271 0.152097 0.140155
429 0 0.747323 0.175223 0.158142
430 0 0.743651 0.168598 0.151378
431 0 0.775488 0.168177 0.157300
432 0 0.772977 0.180687 0.164545
433 0 0.768011 0.173689 0.159023
434 0 0.769815 0.176525 0.165334
435 0 0.796848 0.181107 0.168280
436 0 0.793079 0.189907 0.173423
437 0 0.791491 0.193552 0.184345
438 0 0.781633 0.227961 0.210441
439 0 0.820766 0.271721 0.261374
440 0 0.831863 0.210575 0.195514
441 0 0.809583 0.205546 0.194433
442 0 0.821490 0.193681 0.179098
443 0 0.830119 0.212138 0.201112
444 0 0.839232 0.214521 0.201371
445 0 0.833042 0.217023 0.204899
446 0 0.827236 0.216292 0.203717
447 0 0.872459 0.254530 0.239182
448 0 0.850864 0.299737 0.287241
449 0 0.859448 0.213896 0.211859
450 0 0.849582 0.215872 0.214291
451 0 0.877649 0.224387 0.217847
452 0 0.885188 0.233408 0.226223
453 0 0.886316 0.245770 0.242826
454 0 0.875160 0.271029 0.255524
455 0 0.902263 0.282727 0.267202
456 0 0.929537 0.257036 0.244789
457 0 0.907673 0.255652 0.249995
458 0 0.905604 0.266502 0.266911
459 0 0.928150 0.259943 0.258124
460 0 0.933282 0.274376 0.271662
461 0 0.936825 0.280000 0.278969
462 0 0.915916 0.268670 0.269521
463 0 0.951997 0.282532 0.281575
464 0 0.958985 0.300437 0.287753
465 0 0.947782 0.296789 0.286652
466 0 0.948677 0.301266 0.288303
467 0 0.975333 0.299704 0.286920
468 0 0.984121 0.294996 0.291525
469 0 0.966455 0.291452 0.288685
470 0 0.968541 0.301676 0.300090
471 0 0.997713 0.315919 0.301904
472 0 1.026392 0.307562 0.307328
473 0 1.004001 0.304624 0.304956
474 0 1.004441 0.303738 0.304936
475 0 1.024652 0.307828 0.308421
476 0 1.025451 0.307875 0.306315
477 0 1.027581 0.321946 0.322062
478 0 1.016591 0.323179 0.323369
479 0 1.057671 0.349947 0.350810
480 0 1.043012 0.383717 0.382787
481 0 1.053773 0.337292 0.339639
482 0 1.051191 0.339317 0.321924
483 0 1.071375 0.336983 0.321858
484 0 1.088147 0.359129 0.341541
485 0 1.074652 0.395603 0.374511
486 0 1.069451 0.358208 0.344095
487 0 1.101502 0.357799 0.347578
488 0 1.143732 0.373288 0.354192
489 0 1.108685 0.369801 0.355793
490 0 1.098772 0.367089 0.358780
491 0 1.121926 0.374222 0.359539
492 0 1.130035 0.382346 0.365195
493 0 1.135275 0.390248 0.376102
494 0 1.107952 0.356458 0.355863
495 0 1.172001 0.391353 0.370873
496 0 1.160313 0.412935 0.387417
497 0 1.159257 0.400044 0.387347
498 0 1.157251 0.396905 0.382968
499 0 1.180464 0.401467 0.385331
500 0 1.205469 0.408262 0.392702
501 0 1.183304 0.411688 0.394416
502 0 1.174772 0.421365 0.398168
503 0 1.223714 0.418468 0.400985
504 0 1.237401 0.430094 0.415139
505 0 1.210280 0.426257 0.414137
506 0 1.214688 0.429084 0.415088
507 0 1.238240 0.435738 0.421381
508 0 1.255586 0.440880 0.430659
509 0 1.242206 0.447942 0.427630
510 0 1.251694 0.461252 0.442662
511 0 1.327810 0.771205 0.758910
512 0 1.250661 0.768507 0.749964
513 0 1.297977 0.584938 0.565545
514 0 1.284952 0.485239 0.470692
515 0 1.298562 0.474952 0.455434
516 0 1.313633 0.479955 0.458432
517 0 1.317406 0.483687 0.466045
518 0 1.298356 0.487148 0.473248
519 0 1.337811 0.495663 0.479379
520 0 1.360386 0.498461 0.491154
521 0 1.326455 0.512422 0.497374
522 0 1.324790 0.514130 0.499734
523 0 1.364512 0.520324 0.500669
524 0 1.365697 0.521618 0.506493
525 0 1.355035 0.541125 0.523927
526 0 1.353819 0.528253 0.518761
527 0 1.399198 0.611644 0.591868
528 0 1.438573 0.575511 0.555747
529 0 1.393221 0.576069 0.559757
530 0 1.381018 0.588506 0.567765
531 0 1.427989 0.623756 0.607218
532 0 1.418392 0.586665 0.565287
533 0 1.416459 0.608272 0.599150
534 0 1.417889 0.613202 0.598792
535 0 1.454451 0.619096 0.596190
536 0 1.480220 0.639021 0.613219
537 0 1.465438 0.647914 0.631014
538 0 1.458870 0.661237 0.638144
539 0 1.482163 0.690142 0.667126
540 0 1.485564 0.639809 0.607578
541 0 1.466374 0.643690 0.649308
542 0 1.479869 0.657114 0.645438
543 0 1.513570 0.699864 0.681376
544 0 1.513004 0.742097 0.715666
545 0 1.524324 0.718757 0.690217
546 0 1.515176 0.721936 0.682289
547 0 1.542853 0.693900 0.661205
548 0 1.551441 0.679555 0.655059
549 0 1.552045 0.719221 0.698048
550 0 1.543374 0.739417 0.715163
551 0 1.585463 0.704214 0.685157
552 0 1.609018 0.735879 0.706107
553 0 1.590289 0.891353 0.872440
554 0 1.585161 0.735446 0.711775
555 0 1.630522 0.898621 0.872302
556 0 1.627865 0.727623 0.698509
557 0 1.608155 0.748036 0.719552
558 0 1.605020 0.759607 0.739874
559 0 1.654695 0.784925 0.759509
560 0 1.677251 0.810066 0.790163
561 0 1.647471 0.782171 0.755105
562 0 1.629084 0.788018 0.765507
563 0 1.683460 0.819024 0.799012
564 0 1.695824 0.812529 0.788813
565 0 1.757157 0.849061 0.836043
566 0 1.674449 0.838196 0.820730
567 0 1.712300 0.788024 0.768497
568 0 1.744263 0.825096 0.798972
569 0 1.736964 0.916182 0.873485
570 0 1.735498 0.804560 0.787625
571 0 1.746838 0.804406 0.809625
572 0 1.758663 0.798360 0.783701
573 0 1.754331 0.826279 0.804965
574 0 1.754232 0.873729 0.853144
575 0 1.844324 0.870235 0.858345
576 0 1.818990 0.897737 0.872492
577 0 1.811844 0.859726 0.856296
578 0 1.791759 0.870001 0.846293
579 0 1.832016 0.887655 0.861681
580 0 1.859921 0.882404 0.851806
581 0 1.817462 0.890314 0.865658
582 0 1.834772 0.892601 0.864957
583 0 1.872257 0.926389 0.897324
584 0 1.908427 0.967851 0.943241
585 0 1.874231 1.022537 1.018480
586 0 1.856833 0.975447 0.942113
587 0 1.914387 0.914319 0.886585
588 0 1.916950 0.921200 0.892519
589 0 1.927474 0.931662 0.904982
590 0 1.895270 1.107217 1.079962
591 0 1.957053 0.983692 0.936553
592 0 1.949727 0.998873 0.975962
593 0 1.949403 0.976837 1.003650
594 0 1.951196 0.984741 0.956343
595 0 1.985467 1.067050 1.062765
596 0 1.987763 1.043547 1.022424
597 0 1.981499 1.031842 1.011811
598 0 1.979772 1.078683 0.985156
599 0 2.012224 0.975269 0.981394
600 0 2.072317 1.030000 1.011780
601 0 2.023445 1.047583 1.026838
602 0 2.019708 1.029497 1.005739
603 0 2.052121 1.060343 1.027228
604 0 2.084460 1.042519 1.024660
605 0 2.065786 1.123855 1.107117
606 0 2.070886 1.108905 1.081092
607 0 2.118803 1.104831 1.093834
608 0 2.093829 1.185356 1.142281
609 0 2.086392 1.086168 1.064477
610 0 2.114542 1.098171 1.089465
611 0 2.130201 1.095450 1.070841
612 0 2.152440 1.103818 1.073168
613 0 2.126686 1.121594 1.094101
614 0 2.152615 1.123167 1.102710
615 0 2.212082 1.130783 1.102349
616 0 2.193866 1.147589 1.122556
617 0 2.203595 1.202191 1.172760
618 0 2.183069 1.182942 1.154887
619 0 2.218572 1.162296 1.138948
620 0 2.246376 1.171271 1.155007
621 0 2.226180 1.195480 1.167906
622 0 2.196792 1.127505 1.100929
623 0 2.258144 1.195384 1.170438
624 0 2.294242 1.208833 1.183222
625 0 2.274982 1.211711 1.122494
626 0 2.261370 1.326046 1.301612
627 0 2.313465 1.140124 1.102833
628 0 2.345962 1.206079 1.176972
629 0 2.372988 1.256416 1.229574
630 0 2.297977 1.360328 1.363801
631 0 2.370279 1.245260 1.215219
632 0 2.369136 1.237344 1.249606
633 0 2.369681 1.279356 1.250662
634 0 2.370801 1.287442 1.255604
635 0 2.401337 1.270371 1.270469
636 0 2.440112 1.272373 1.250713
637 0 2.378119 1.288644 1.262796
638 0 2.399714 1.258378 1.222409
639 0 2.477154 1.293753 1.261791
640 0 2.538660 1.336182 1.416711
641 0 2.442231 1.320852 1.305946
642 0 2.575993 1.359452 1.323800
643 0 2.510159 1.385671 1.385607
644 0 2.486510 1.400393 1.325220
645 0 2.506575 1.382772 1.355023
646 0 2.473535 1.405459 1.352482
647 0 2.524119 1.386833 1.348499
648 0 2.550448 1.404033 1.359722
649 0 2.556433 1.401699 1.362339
650 0 2.541807 1.425737 1.382350
651 0 2.585550 1.456016 1.420980
652 0 2.589317 1.456214 1.407799
653 0 2.572461 1.505526 1.436394
654 0 2.594394 1.436951 1.389277
655 0 2.716340 1.523436 1.446094
656 0 2.658478 1.497745 1.462476
657 0 2.647272 1.485842 1.448884
658 0 2.614459 1.567121 1.526295
659 0 2.694165 1.556349 1.483551
660 0 2.688453 1.507029 1.464654
661 0 2.699084 1.491674 1.537028
662 0 2.694449 1.474751 1.436319
663 0 2.735167 1.536651 1.494325
664 0 2.747876 1.553468 1.499083
665 0 2.733149 1.572951 1.517579
666 0 2.752604 1.563456 1.534451
667 0 2.770815 1.587478 1.573052
668 0 2.837627 1.579372 1.534005
669 0 2.774261 1.516905 1.508862
670 0 2.779545 1.587669 1.558648
671 0 2.843468 1.579036 1.547949
672 0 2.798725 1.692428 1.658043
673 0 2.823650 1.607725 1.572252
674 0 2.825552 1.596690 1.560920
675 0 2.863495 1.596900 1.588303
676 0 2.891903 1.622642 1.588242
677 0 2.884712 1.653792 1.612625
678 0 2.892969 1.694527 1.653514
679 0 2.901405 1.664157 1.662276
680 0 2.982937 1.697435 1.657024
681 0 2.915143 1.674704 1.644843
682 0 3.007979 1.740883 1.702583
683 0 2.989607 1.707221 1.714780
684 0 2.989396 1.741591 1.744790
685 0 2.981197 1.762621 1.723816
686 0 2.957837 1.853284 1.762286
687 0 3.052229 1.800738 1.753412
688 0 3.053668 1.839992 1.802200
689 0 3.047970 1.778334 1.738763
690 0 3.056833 1.778651 1.747676
691 0 3.113762 1.811572 1.810008
692 0 3.124889 1.859873 1.820021
693 0 3.097210 1.877212 1.840551
694 0 3.105904 1.846682 1.816340
695 0 3.159295 1.875135 1.831943
696 0 3.310101 1.805838 1.801880
697 0 3.185737 1.763023 1.728224
698 0 3.125164 1.849570 1.801795
699 0 3.182337 1.898672 1.861163
700 0 3.177791 1.862864 1.897677
701 0 3.208541 1.986945 1.943255
702 0 3.196265 1.926947 1.883801
703 0 3.269135 1.856733 1.830451
704 0 3.335981 1.838658 1.841882
705 0 3.268500 1.946090 1.901973
706 0 3.250678 1.995738 1.986552
707 0 3.289372 2.049410 2.010290
708 0 3.360908 2.103203 2.085985
709 0 3.324166 2.110922 2.075591
710 0 3.283876 2.015634 1.977301
711 0 3.357622 1.996820 1.910176
712 0 3.473674 1.926489 1.873593
713 0 3.363623 2.045108 1.915270
714 0 3.383588 2.049389 1.984183
715 0 3.406048 2.080787 2.043749
716 0 3.424369 2.136443 2.062600
717 0 3.390037 2.145385 2.143304
718 0 3.395236 2.259405 2.117439
719 0 3.498017 2.110368 2.034998
720 0 3.523024 2.041226 1.998177
721 0 3.542900 2.207896 2.072516
722 0 3.463412 2.125964 2.077694
723 0 3.551045 2.117287 2.057542
724 0 3.566767 2.162480 2.111198
725 0 3.517632 2.195820 2.106923
726 0 3.551915 2.184467 2.094019
727 0 3.661490 2.094229 2.040574
728 0 3.747522 2.016449 1.969582
729 0 3.598908 2.152490 2.097702
730 0 3.569180 2.274688 2.217694
731 0 3.617686 2.265711 2.207882
732 0 3.658603 2.349019 2.233643
733 0 3.675525 2.344151 2.310866
734 0 3.627558 2.308286 2.244195
735 0 3.704970 2.252432 2.187519
736 0 3.786715 2.326273 2.282587
737 0 3.713918 2.303021 2.249585
738 0 3.753808 2.398155 2.340819
739 0 3.725352 2.429761 2.321940
740 0 3.790617 2.404926 2.356513
741 0 3.752398 2.447658 2.317956
742 0 3.764708 2.358998 2.306547
743 0 3.841854 2.359183 2.314704
744 0 3.998348 2.293701 2.236308
745 0 3.913356 2.275142 2.169320
746 0 3.847702 2.360033 2.296155
747 0 3.882724 2.466907 2.404483
748 0 3.911981 2.489133 2.442330
749 0 3.881912 2.467324 2.387776
750 0 3.967021 2.477942 2.416104
751 0 3.946807 2.543376 2.479749
752 0 3.944944 2.520058 2.451105
753 0 4.051588 2.458073 2.394017
754 0 4.000433 2.463997 2.422920
755 0 4.035463 2.572165 2.465025
756 0 4.037245 2.580679 2.505069
757 0 4.064248 2.585363 2.463734
758 0 4.057247 2.535516 2.488810
759 0 4.139439 2.472762 2.467316
760 0 4.161685 2.472351 2.476622
761 0 4.285767 2.558823 2.439966
762 0 4.470078 2.538113 2.511667
763 0 4.137711 2.494143 2.424323
764 0 4.186709 2.562883 2.528173
765 0 4.158249 2.572570 2.523096
766 0 4.262140 2.688157 2.685044
767 0 4.380234 2.598285 2.532546
768 0 4.395427 2.463922 2.430286
769 0 4.257417 2.734212 2.736503
770 0 4.347762 2.623101 2.585648
771 0 5.120242 2.546577 2.488287
772 0 4.341303 2.761742 2.701203
773 0 4.318890 2.840494 2.696933
774 0 4.409234 2.784748 2.724730
775 0 4.365757 2.733450 2.678028
776 0 4.424263 2.734796 2.683953
777 0 4.399114 2.806914 2.716141
778 0 4.345340 2.792552 2.744679
779 0 4.551433 2.803075 2.642811
780 0 4.646062 2.689736 2.682468
781 0 4.421890 2.728133 2.658954
782 0 4.585018 2.834214 2.768083
783 0 4.576782 2.861635 2.799694
784 0 4.569113 2.973266 2.831936
785 0 4.524820 3.014634 2.902923
786 0 4.514770 3.009510 2.850509
787 0 4.596549 2.957408 2.879713
788 0 4.636370 2.917701 2.865510
789 0 4.573090 2.916619 2.862774
790 0 4.608821 2.937462 2.925200
791 0 4.696061 3.042734 2.982756
792 0 4.800723 2.958748 2.929627
793 0 4.655830 3.003565 2.950908
794 0 4.691625 2.995142 2.932235
795 0 4.801253 3.061430 2.987289
796 0 4.804348 3.051903 3.035912
797 0 4.844542 3.058978 2.997961
798 0 4.878960 3.104564 2.939606
799 0 4.994137 2.924459 2.859231
800 0 4.926159 3.079414 3.014992
801 0 4.835110 3.131350 3.073030
802 0 4.819134 3.128269 3.056703
803 0 4.869987 3.243873 3.106410
804 0 4.927747 3.101481 3.047623
805 0 4.914174 3.177522 3.113478
806 0 4.937559 3.178207 3.123587
807 0 4.964657 3.195539 3.146175
808 0 5.162639 3.124017 3.051144
809 0 5.050834 3.215385 3.144139
810 0 5.013807 3.186248 3.129042
811 0 5.024307 3.291834 3.262408
812 0 5.106686 3.260003 3.227324
813 0 5.040066 3.356136 3.279186
814 0 5.077158 3.339767 3.295132
815 0 5.195253 3.390462 3.276650
816 0 5.207182 3.293471 3.336624
817 0 5.163798 3.492528 3.341718
818 0 5.262232 3.328203 3.246820
819 0 5.333676 3.328827 3.313600
820 0 5.192316 3.424477 3.294619
821 0 5.185980 3.431425 3.349145
822 0 5.260652 3.490645 3.387292
823 0 5.342932 3.511545 3.480239
824 0 5.405577 3.448885 3.397035
825 0 5.287620 3.515723 3.488667
826 0 5.461129 3.482459 3.396925
827 0 5.379359 3.564598 3.464261
828 0 5.400266 3.544707 3.474010
829 0 5.399869 3.607715 3.556983
830 0 5.520878 3.648622 3.533613
831 0 5.558438 3.522123 3.312390
832 0 5.585039 3.448543 3.345298
833 0 5.512829 3.618349 3.557308
834 0 5.498441 3.659326 3.588226
835 0 5.522118 3.687753 3.566872
