147 0.019663 0.020411 0.004365 0.002337
148 0.013101 0.021430 0.004533 0.007622
149 0.013408 0.018902 0.005343 0.002429
150 0.011867 0.023504 0.005973 0.008072
151 0.013877 0.017882 0.004818 0.004114
152 0.012248 0.020793 0.003786 0.004807
153 0.014521 0.017810 0.003344 0.005140
154 0.012684 0.023433 0.006602 0.003461
155 0.028929 0.023208 0.004522 0.004592
156 0.014894 0.018845 0.004967 0.005086
157 0.020148 0.025733 0.006799 0.004769
158 0.019241 0.028616 0.005014 0.008045
159 0.018953 0.019982 0.007675 0.006370
160 0.020794 0.030578 0.005954 0.005962
161 0.016362 0.030377 0.007713 0.006578
162 0.016670 0.034283 0.005333 0.007122
163 0.021754 0.027458 0.005413 0.008009
164 0.018478 0.022561 0.011777 0.005572
165 0.017545 0.033314 0.006443 0.007359
166 0.023013 0.034450 0.008410 0.005639
167 0.017890 0.029184 0.007270 0.005554
168 0.021052 0.032880 0.005686 0.007193
169 0.018818 0.037139 0.006014 0.005816
170 0.020609 0.036191 0.009250 0.005912
171 0.023112 0.032755 0.005545 0.006820
172 0.022348 0.038723 0.004856 0.005636
173 0.020519 0.035486 0.006466 0.003687
174 0.020195 0.022289 0.006487 0.007543
175 0.020607 0.042704 0.008489 0.004302
176 0.022436 0.022883 0.005790 0.006433
177 0.023979 0.038188 0.004076 0.012903
178 0.021416 0.027909 0.006036 0.008559
179 0.021634 0.036979 0.004939 0.006743
180 0.026637 0.028753 0.007315 0.010167
181 0.024417 0.032309 0.010911 0.011334
182 0.025919 0.045178 0.011438 0.005170
183 0.024956 0.039262 0.011484 0.011538
184 0.023183 0.040198 0.010723 0.009086
185 0.023873 0.032615 0.011373 0.009268
186 0.024046 0.044363 0.004582 0.007108
187 0.024420 0.038728 0.007870 0.004976
188 0.024587 0.028803 0.011681 0.005366
189 0.025090 0.049336 0.009932 0.004680
190 0.029163 0.055281 0.008346 0.013058
191 0.027748 0.042239 0.013522 0.013177
192 0.032424 0.052636 0.013793 0.006258
193 0.033560 0.049053 0.013409 0.012322
194 0.027194 0.039577 0.006513 0.008960
195 0.031619 0.052109 0.009576 0.014496
196 0.029499 0.056932 0.014233 0.014468
197 0.030496 0.059753 0.006456 0.009529
198 0.033076 0.059517 0.007617 0.005551
199 0.032112 0.058571 0.008689 0.010635
200 0.032591 0.036091 0.008385 0.007050
201 0.031886 0.036170 0.009741 0.012608
202 0.032345 0.041868 0.006850 0.007868
203 0.032805 0.046512 0.013152 0.007486
204 0.037498 0.044495 0.013574 0.014156
205 0.034210 0.038299 0.010702 0.016283
206 0.039566 0.065094 0.012531 0.013621
207 0.036387 0.068071 0.015781 0.016847
208 0.034826 0.043827 0.007538 0.006248
209 0.038664 0.064610 0.007438 0.009908
210 0.035469 0.052605 0.008630 0.010782
211 0.038146 0.046542 0.012326 0.012515
212 0.039242 0.061460 0.017134 0.009556
213 0.038296 0.066682 0.015703 0.008215
214 0.040986 0.072279 0.015991 0.017268
215 0.037952 0.077919 0.015177 0.014046
216 0.040158 0.068963 0.011775 0.017486
217 0.045373 0.043061 0.018514 0.018209
218 0.044982 0.051626 0.008674 0.022206
219 0.039469 0.051404 0.010329 0.019229
220 0.046593 0.048878 0.008008 0.016415
221 0.042846 0.072220 0.019669 0.011877
222 0.044316 0.049464 0.008281 0.010075
223 0.044577 0.076808 0.015151 0.008093
224 0.044546 0.081345 0.011415 0.012286
225 0.046433 0.051435 0.014008 0.022855
226 0.050227 0.058947 0.013463 0.011343
227 0.049279 0.054917 0.009532 0.022797
228 0.049354 0.057093 0.011389 0.009535
229 0.046879 0.091773 0.014481 0.014163
230 0.048811 0.074077 0.011405 0.021529
231 0.047492 0.052497 0.010045 0.011624
232 0.046472 0.056510 0.024214 0.012565
233 0.048941 0.097430 0.027765 0.024148
234 0.052452 0.057189 0.022837 0.010069
235 0.049862 0.093380 0.010382 0.015486
236 0.051704 0.058074 0.014024 0.009844
237 0.051421 0.092646 0.016125 0.017893
238 0.051698 0.062127 0.013048 0.017354
239 0.052370 0.059495 0.014151 0.026049
240 0.052648 0.067914 0.015715 0.017598
241 0.055753 0.089588 0.027735 0.013940
242 0.058364 0.104207 0.014204 0.017204
243 0.056185 0.059774 0.017832 0.023466
244 0.057198 0.057010 0.021420 0.013003
245 0.055970 0.065569 0.014034 0.029597
246 0.057684 0.071714 0.027800 0.016653
247 0.056874 0.080662 0.019338 0.022368
248 0.063449 0.103867 0.016676 0.013841
249 0.058773 0.072709 0.015352 0.012273
250 0.064500 0.066861 0.022951 0.028773
251 0.061593 0.071514 0.015071 0.020144
252 0.059991 0.077246 0.016844 0.015686
253 0.070978 0.081886 0.022354 0.027746
254 0.063550 0.069512 0.016789 0.017296
255 0.073586 0.094028 0.027402 0.022473
256 0.070565 0.075233 0.032346 0.033912
257 0.067461 0.079812 0.018541 0.020611
258 0.066405 0.077756 0.018787 0.015295
259 0.069530 0.072866 0.016311 0.030031
260 0.068957 0.076254 0.017210 0.025139
261 0.068530 0.074509 0.017239 0.020421
262 0.073551 0.073496 0.017428 0.022633
263 0.069791 0.129083 0.017939 0.016776
264 0.071741 0.093180 0.017306 0.016673
265 0.073801 0.081579 0.024910 0.017192
266 0.074749 0.081605 0.017818 0.021034
267 0.073351 0.096857 0.023194 0.028380
268 0.073360 0.079004 0.017972 0.017630
269 0.077008 0.087525 0.021233 0.027128
270 0.078526 0.096837 0.027702 0.020205
271 0.077688 0.098167 0.027569 0.030102
272 0.076379 0.085283 0.024636 0.024450
273 0.079107 0.093923 0.021635 0.031429
274 0.078591 0.097064 0.020906 0.037876
275 0.080630 0.090098 0.026132 0.021750
276 0.082274 0.110868 0.024611 0.020355
277 0.083307 0.089880 0.030494 0.021994
278 0.083093 0.090569 0.020931 0.044016
279 0.083888 0.103500 0.024410 0.023477
280 0.083951 0.129778 0.023168 0.029671
281 0.088687 0.095629 0.021723 0.021400
282 0.085696 0.088999 0.022630 0.025447
283 0.094611 0.094486 0.023653 0.021272
284 0.092471 0.100487 0.021766 0.024692
285 0.090909 0.097598 0.024793 0.046728
286 0.090194 0.095921 0.044956 0.035660
287 0.089559 0.105897 0.023664 0.028525
288 0.095804 0.104414 0.030172 0.031075
289 0.093857 0.107876 0.025403 0.022736
290 0.092884 0.099764 0.029718 0.048677
291 0.095067 0.126520 0.025890 0.026559
292 0.096228 0.109681 0.054922 0.028348
293 0.097300 0.110830 0.025396 0.025407
294 0.099288 0.106912 0.024808 0.036232
295 0.098873 0.109891 0.027752 0.027052
296 0.099781 0.105515 0.026161 0.031792
297 0.101915 0.113727 0.027432 0.026797
298 0.102624 0.133919 0.031327 0.024669
299 0.104973 0.114602 0.026373 0.025538
300 0.103157 0.122332 0.031714 0.026084
301 0.107736 0.130186 0.035494 0.032872
302 0.105746 0.126327 0.030393 0.025742
303 0.109568 0.119035 0.029341 0.031070
304 0.110123 0.120508 0.029616 0.039153
305 0.111311 0.127405 0.031953 0.030713
306 0.114804 0.122955 0.038809 0.031946
307 0.109791 0.125051 0.036911 0.052616
308 0.115485 0.121432 0.065213 0.032874
309 0.115611 0.127347 0.030848 0.029790
310 0.115057 0.132425 0.030546 0.029955
311 0.118017 0.171713 0.033854 0.035060
312 0.117001 0.130505 0.032937 0.042511
313 0.122473 0.133841 0.032905 0.035749
314 0.119015 0.126784 0.033793 0.032882
315 0.123906 0.140585 0.041032 0.038574
316 0.121655 0.130614 0.035165 0.043330
317 0.122664 0.150137 0.041155 0.034685
318 0.123042 0.132806 0.036865 0.067131
319 0.124653 0.150497 0.040600 0.039555
320 0.144648 0.181641 0.049275 0.093218
321 0.127409 0.135960 0.035016 0.042435
322 0.130643 0.134660 0.034304 0.033508
323 0.130802 0.140154 0.038090 0.035731
324 0.131597 0.139918 0.036337 0.035814
325 0.133472 0.164392 0.037549 0.039830
326 0.134029 0.150215 0.038060 0.037997
327 0.134381 0.144098 0.036469 0.035330
328 0.138667 0.203973 0.049582 0.036793
329 0.139247 0.150540 0.042503 0.041715
330 0.139913 0.172187 0.037215 0.035714
331 0.139640 0.150475 0.037515 0.036716
332 0.140362 0.162394 0.055630 0.038185
333 0.144384 0.159604 0.043244 0.055165
334 0.143500 0.170066 0.040314 0.082004
335 0.146098 0.215699 0.039285 0.041859
336 0.147748 0.183115 0.041416 0.041372
337 0.151425 0.188216 0.041825 0.048584
338 0.153093 0.189564 0.042565 0.038986
339 0.151047 0.168198 0.043485 0.041248
340 0.155210 0.161364 0.047114 0.046984
341 0.157987 0.268752 0.061010 0.052141
342 0.155301 0.178754 0.044137 0.050411
343 0.159495 0.169094 0.046764 0.044616
344 0.159349 0.188708 0.044075 0.045024
345 0.160919 0.213146 0.045405 0.044921
346 0.164103 0.184435 0.047780 0.042094
347 0.164602 0.220205 0.045642 0.043479
348 0.169231 0.230911 0.046976 0.068917
349 0.168033 0.244586 0.047604 0.046684
350 0.173849 0.281928 0.056369 0.044771
351 0.179595 0.206668 0.058930 0.049811
352 0.184279 0.281600 0.055265 0.073352
353 0.181888 0.238791 0.047448 0.048878
354 0.182994 0.243716 0.051116 0.046395
355 0.187761 0.195425 0.051523 0.048273
356 0.186255 0.232028 0.049909 0.056106
357 0.189896 0.233846 0.049226 0.049325
358 0.189013 0.233372 0.049725 0.047688
359 0.195733 0.247261 0.062564 0.048855
360 0.195442 0.230167 0.050263 0.050516
361 0.196464 0.260547 0.054788 0.065650
362 0.199873 0.259099 0.089945 0.050317
363 0.199765 0.269468 0.051750 0.057592
364 0.211625 0.233810 0.054931 0.051842
365 0.205718 0.275191 0.060862 0.059239
366 0.206827 0.238439 0.061732 0.067661
367 0.208912 0.221707 0.056919 0.057447
368 0.211781 0.263724 0.089134 0.063981
369 0.214277 0.234652 0.055973 0.052230
370 0.216297 0.272205 0.053999 0.061727
371 0.219517 0.243143 0.058588 0.053466
372 0.222926 0.327961 0.058870 0.055733
373 0.226178 0.273794 0.058805 0.053449
374 0.231601 0.296285 0.059286 0.053723
375 0.229596 0.269086 0.059333 0.057391
376 0.238104 0.274361 0.061442 0.057801
377 0.240729 0.308950 0.059615 0.056582
378 0.242722 0.287607 0.057966 0.059197
379 0.246863 0.312552 0.061331 0.058585
380 0.248315 0.310658 0.059650 0.061012
381 0.252647 0.315618 0.061716 0.061252
382 0.254956 0.276719 0.061277 0.060058
383 0.283514 0.307778 0.075750 0.079128
384 0.304807 0.333832 0.089354 0.088648
385 0.266488 0.306022 0.063993 0.063996
386 0.271915 0.337350 0.071972 0.135324
387 0.276159 0.356505 0.063812 0.061608
388 0.279370 0.312693 0.066012 0.065560
389 0.282073 0.378397 0.077708 0.072667
390 0.288610 0.296812 0.109109 0.066380
391 0.289798 0.342322 0.065696 0.065851
392 0.291236 0.362921 0.067494 0.066579
393 0.299380 0.380953 0.073041 0.069357
394 0.300561 0.367992 0.081362 0.093716
395 0.306053 0.523248 0.072811 0.070710
396 0.311418 0.393414 0.074000 0.072909
397 0.316114 0.368821 0.079491 0.068370
398 0.319771 0.387928 0.084624 0.078398
399 0.326867 0.392435 0.082295 0.073058
400 0.327555 0.393708 0.075122 0.077399
401 0.337604 0.396913 0.072385 0.068753
402 0.344684 0.397552 0.074834 0.070450
403 0.347030 0.385605 0.074038 0.071097
404 0.355595 0.361010 0.073718 0.157370
405 0.360047 0.392536 0.072975 0.080052
406 0.365357 0.373120 0.074947 0.078258
407 0.374370 0.436499 0.089283 0.080356
408 0.377248 0.392193 0.084309 0.076333
409 0.389035 0.414900 0.091590 0.099978
410 0.391209 0.489576 0.090956 0.087500
411 0.394482 0.446299 0.077963 0.077853
412 0.400957 0.443743 0.081339 0.078214
413 0.407606 0.483580 0.107400 0.095350
414 0.410934 0.483587 0.080696 0.077992
415 0.413926 0.599414 0.106759 0.090338
416 0.424213 0.504288 0.099218 0.099663
417 0.425438 0.500017 0.087986 0.081081
418 0.428564 0.515781 0.195450 0.093093
419 0.432116 0.606626 0.105374 0.100804
420 0.437493 0.528215 0.084637 0.083363
421 0.444891 0.522576 0.087416 0.083111
422 0.448493 0.519985 0.094467 0.086697
423 0.455575 0.531231 0.099728 0.115978
424 0.458466 0.540264 0.088693 0.085489
425 0.468061 0.509926 0.118713 0.201487
426 0.471404 0.557756 0.098813 0.090215
427 0.475590 0.554926 0.089299 0.087619
428 0.482151 0.827280 0.096339 0.091404
429 0.490158 0.575109 0.244997 0.106428
430 0.497248 0.557502 0.099838 0.096372
431 0.502430 0.530743 0.099167 0.094816
432 0.505113 0.560964 0.109733 0.100947
433 0.515073 0.549740 0.098528 0.095522
434 0.517778 0.589044 0.097327 0.093599
435 0.522466 0.573440 0.098179 0.088260
436 0.528598 0.609278 0.095191 0.094042
437 0.537145 0.590943 0.106462 0.095605
438 0.538469 0.718609 0.315343 0.111187
439 0.545347 0.596504 0.122852 0.128191
440 0.547542 0.636953 0.099065 0.102665
441 0.555005 0.596404 0.103687 0.096547
442 0.560937 0.641676 0.100095 0.105478
443 0.562181 0.608243 0.106145 0.106455
444 0.569281 0.660649 0.109929 0.100522
445 0.577155 0.671147 0.104168 0.112217
446 0.586198 0.646236 0.121584 0.115198
447 0.591040 0.631557 0.140505 0.117558
448 0.603886 0.640515 0.139454 0.139041
449 0.596535 0.661635 0.115219 0.108575
450 0.600553 0.668585 0.120970 0.111999
451 0.609197 0.694496 0.109128 0.107082
452 0.610212 0.668713 0.111950 0.112303
453 0.619549 0.685715 0.123401 0.115215
454 0.625402 0.717195 0.133808 0.119818
455 0.627541 0.674517 0.127809 0.122454
456 0.638416 0.727009 0.113758 0.122105
457 0.642148 0.678814 0.125528 0.120409
458 0.647351 0.664359 0.132953 0.123851
459 0.651413 0.702561 0.132595 0.123007
460 0.657936 0.710238 0.131424 0.124499
461 0.664750 0.700443 0.129443 0.129663
462 0.667822 0.711160 0.135111 0.120886
463 0.674372 0.691278 0.132514 0.133086
464 0.678712 0.740148 0.139403 0.136290
465 0.686407 0.736779 0.132691 0.127060
466 0.690727 0.749021 0.130566 0.132306
467 0.700544 0.735140 0.125951 0.123570
468 0.702058 0.749116 0.131281 0.158051
469 0.712785 0.732291 0.158357 0.130708
470 0.718254 0.780588 0.143396 0.142827
471 0.723321 0.774087 0.135575 0.148010
472 0.728605 0.749144 0.133063 0.134188
473 0.734239 0.805901 0.148082 0.141308
474 0.744528 0.789496 0.282573 0.144151
475 0.747510 0.797257 0.162403 0.130716
476 0.750477 0.772317 0.144144 0.135074
477 0.762873 0.811351 0.171039 0.152392
478 0.768623 0.802990 0.179015 0.151533
479 0.780969 0.854957 0.159066 0.166122
480 0.793684 0.835377 0.170907 0.158282
481 0.786529 0.953438 0.149754 0.149134
482 0.794335 0.814534 0.176479 0.155174
483 0.798213 0.912114 0.160144 0.156412
484 0.807949 0.876629 0.158426 0.165887
485 0.815018 0.871336 0.177846 0.172431
486 0.823342 0.885713 0.165250 0.156169
487 0.826043 0.877663 0.154931 0.157868
488 0.838031 0.919660 0.160380 0.143294
489 0.840751 0.956992 0.166210 0.156395
490 0.845695 0.899773 0.175705 0.151565
491 0.853173 0.920851 0.164723 0.156781
492 0.861549 0.930266 0.165021 0.156213
493 0.871474 0.932745 0.188003 0.188772
494 0.877194 0.936624 0.188464 0.167697
495 0.886286 0.937019 0.186376 0.172262
496 0.890571 0.943820 0.176368 0.185209
497 0.897998 0.969254 0.191517 0.174893
498 0.907933 0.961219 0.160612 0.164945
499 0.906174 0.938577 0.203214 0.173191
500 0.920393 0.980129 0.169359 0.176174
501 0.925213 0.985555 0.179705 0.174372
502 0.935142 1.006113 0.189515 0.178995
503 0.940730 1.092830 0.177938 0.185376
504 0.949651 1.050499 0.185554 0.196217
505 0.954579 0.988516 0.191949 0.181782
506 0.959682 0.976133 0.175415 0.183848
507 0.964396 1.001030 0.202474 0.183280
508 0.974083 1.018387 0.186928 0.184210
509 0.983077 1.039973 0.205478 0.199363
510 0.987161 1.031835 0.238167 0.231297
511 0.994828 1.034088 0.423465 0.423343
512 1.001143 1.090999 0.606569 0.618670
513 1.016213 1.055326 0.243019 0.240611
514 1.013464 1.038192 0.199350 0.190219
515 1.014371 1.075697 0.172141 0.174494
516 1.028945 1.074332 0.174126 0.178474
517 1.042083 1.101095 0.193061 0.182585
518 1.043723 1.077409 0.177219 0.188472
519 1.050991 1.065164 0.184363 0.198152
520 1.056413 1.091074 0.184984 0.184125
521 1.066442 1.114237 0.195759 0.191015
522 1.069835 1.099130 0.208641 0.192549
523 1.077366 1.144490 0.188997 0.198344
524 1.083612 1.138934 0.190314 0.205498
525 1.091766 1.126897 0.220118 0.199307
526 1.098962 1.163978 0.215276 0.213702
527 1.105669 1.169555 0.210658 0.205789
528 1.114610 1.166970 0.220416 0.352419
529 1.112375 1.165550 0.212284 0.220352
530 1.122915 1.183038 0.220364 0.235971
531 1.128298 1.182392 0.230069 0.241810
532 1.131937 1.211047 0.214021 0.209997
533 1.152368 1.197483 0.229037 0.210310
534 1.144264 1.228326 0.228362 0.228861
535 1.153702 1.222110 0.246697 0.224764
536 1.158225 1.200957 0.221940 0.228744
537 1.168739 1.215421 0.254320 0.245098
538 1.172779 1.224323 0.366370 0.246895
539 1.171336 1.221975 0.268690 0.273644
540 1.189143 1.209130 0.229074 0.233776
541 1.190991 1.242833 0.252705 0.256055
542 1.200219 1.250479 0.345484 0.254805
543 1.216652 1.280465 0.258785 0.253478
544 1.241993 1.285118 0.298170 0.288711
545 1.216188 1.265205 0.271831 0.262897
546 1.222900 1.294817 0.269273 0.262724
547 1.229964 1.271744 0.273214 0.248878
548 1.236604 1.319365 0.265920 0.252948
549 1.248401 1.306077 0.267884 0.259810
550 1.255906 1.346437 0.280963 0.276647
551 1.259271 1.308197 0.282751 0.264837
552 1.270033 1.304326 0.277724 0.268706
553 1.271754 1.325427 0.303935 0.290108
554 1.287409 1.328137 0.284779 0.277105
555 1.286801 1.355908 0.287196 0.264236
556 1.296279 1.339539 0.273441 0.294075
557 1.301880 1.329940 0.303821 0.282612
558 1.311467 1.348994 0.299874 0.301202
559 1.314462 1.374571 0.295679 0.285703
560 1.337099 1.403113 0.313694 0.309102
561 1.329396 1.374502 0.324459 0.307812
562 1.334952 1.368036 0.333673 0.331100
563 1.341459 1.390359 0.492959 0.334943
564 1.342446 1.410286 0.369068 0.342973
565 1.349528 1.387226 0.411036 0.398782
566 1.361869 1.405266 0.387966 0.378892
567 1.367021 1.429912 0.411513 0.381560
568 1.385295 1.427380 0.414897 0.385381
569 1.383353 1.437112 0.452376 0.433376
570 1.393036 1.531279 0.392596 0.491605
571 1.407885 1.443448 0.397419 0.388150
572 1.413614 1.464734 0.411018 0.384703
573 1.413832 1.452661 0.454742 0.447600
574 1.417996 1.458877 0.461949 0.433308
575 1.437704 1.564134 0.450521 0.430512
576 1.464020 1.557145 0.467930 0.442324
577 1.447833 1.580869 0.449777 0.427220
578 1.454976 1.523579 0.420417 0.397980
579 1.447076 1.524712 0.433267 0.443358
580 1.457830 1.511533 0.412649 0.409700
581 1.473731 1.519843 0.421637 0.408555
582 1.486669 1.538954 0.429590 0.398656
583 1.482921 1.543113 0.404592 0.391073
584 1.510127 1.553009 0.397904 0.386514
585 1.503986 1.526229 0.448114 0.424357
586 1.517357 1.554220 0.416667 0.394276
587 1.516648 1.567702 0.418340 0.402886
588 1.530326 1.566544 0.397375 0.418480
589 1.537749 1.587279 0.433975 0.435658
590 1.548549 1.589948 0.438381 0.844857
591 1.551620 1.605548 0.432278 0.402114
592 1.575013 1.617316 0.433700 0.414993
593 1.575106 1.742889 0.457260 0.459814
594 1.574755 1.647829 0.459196 0.435218
595 1.582221 1.633489 0.468047 0.471172
596 1.600545 1.652663 0.468762 0.462019
597 1.598489 1.717666 0.483010 0.470960
598 1.616147 1.656689 0.482394 0.457804
599 1.609112 1.642697 0.466486 0.467282
600 1.638983 1.679850 0.459493 0.442785
601 1.624119 1.665804 0.525556 0.522835
602 1.638981 1.694501 0.649829 0.481766
603 1.644416 1.827288 0.511857 0.492163
604 1.657217 1.692635 0.493753 0.484760
605 1.662858 1.800087 0.539939 0.513312
606 1.676085 1.729116 0.511066 0.498804
607 1.700156 1.742110 0.551256 0.537397
608 1.757104 1.775271 0.553240 0.526837
609 1.690704 1.722042 0.559928 0.534994
610 1.713084 1.771410 0.530500 0.530104
611 1.710712 1.766050 0.569796 0.544534
612 1.728150 1.779196 0.569516 0.541135
613 1.734120 1.768227 0.603053 0.578227
614 1.754020 1.785140 0.568995 0.557643
615 1.742740 1.782286 0.604264 0.581291
616 1.775031 1.831694 0.556427 0.539248
617 1.764779 1.784521 0.665410 0.632989
618 1.773992 1.802295 0.643178 0.616434
619 1.777403 1.830699 0.670377 0.655446
620 1.801236 1.851809 0.638201 0.616035
621 1.802399 1.831654 0.732582 0.694961
622 1.813004 1.842974 0.746482 0.704632
623 1.811100 1.913118 0.776166 0.743161
624 1.860754 1.914181 0.726561 0.704449
625 1.828636 1.876123 0.696929 0.698276
626 1.846117 1.905620 0.653084 0.631592
627 1.843338 1.902122 0.736129 0.691970
628 1.875099 1.913277 0.732371 0.695371
629 1.864956 1.902421 0.813773 0.794281
630 1.878082 1.899591 0.759808 0.725422
631 1.883521 1.942809 0.760510 0.750679
632 1.906897 1.964110 0.704481 0.680085
633 1.905799 1.962478 0.776219 0.737319
634 1.931632 1.972131 0.724801 0.690843
635 1.920206 1.980479 0.772567 0.738759
636 1.943274 1.985022 0.691663 0.658647
637 1.936980 1.992254 0.750008 0.720792
638 1.961239 1.988783 0.710310 0.681715
639 1.965572 2.009824 0.747181 0.729785
640 2.019682 2.162265 0.750764 0.729307
641 1.972315 2.068796 0.851085 0.829565
642 1.993001 2.056006 0.800533 0.758400
643 1.993349 2.048596 0.814682 0.795155
644 2.011736 2.094174 0.732571 0.756087
645 2.013435 2.066450 0.786160 0.763558
646 2.041946 2.092181 0.766274 0.741061
647 2.034224 2.076321 0.861521 0.818409
648 2.055841 2.092139 0.792873 0.765775
649 2.046224 2.121765 0.912998 0.853198
650 2.072840 2.121910 0.813145 0.766925
651 2.060887 2.095982 0.836670 0.799482
652 2.095982 2.144454 0.763354 0.779618
653 2.085945 2.123023 0.872209 0.828466
654 2.111127 2.168422 0.962832 0.940566
655 2.108132 2.184832 0.862427 0.827279
656 2.165459 2.221696 0.797603 0.786905
657 2.126916 2.179080 0.865815 0.836590
658 2.146815 2.199754 0.838542 0.801141
659 2.144839 2.194636 0.910885 0.863027
660 2.167894 2.214165 0.917877 0.899323
661 2.157482 2.222265 1.120978 1.076225
662 2.179287 2.208703 1.082038 1.008461
663 2.185138 2.249342 1.060634 1.005633
664 2.220566 2.282587 0.901621 0.888532
665 2.199652 2.279614 0.931579 0.908031
666 2.229167 2.288547 0.917987 0.887796
667 2.219660 2.279802 1.126464 1.094817
668 2.249868 2.314872 0.937026 0.917674
669 2.240868 2.284851 0.996629 0.977921
670 2.268683 2.329547 0.984457 0.936395
671 2.303808 2.323570 1.016998 0.989373
672 2.408962 2.428318 1.021752 0.997726
673 2.286283 2.365506 1.042919 1.002343
674 2.305852 2.374440 1.149644 1.124819
675 2.308984 2.356099 0.982249 0.966014
676 2.300679 2.363779 1.019406 1.000023
677 2.328562 2.356596 1.029128 0.996115
678 2.350104 2.400940 1.014612 0.981536
679 2.342809 2.488702 1.099890 1.035357
680 2.391438 2.455629 1.020374 0.982169
681 2.359031 2.470761 1.271335 1.231532
682 2.381618 2.448089 1.033473 1.005767
683 2.386177 2.452736 1.142793 1.121144
684 2.424822 2.499510 1.016533 0.984522
685 2.410765 2.455554 1.104768 1.060379
686 2.432869 2.478882 1.071715 1.025270
687 2.425915 2.481555 1.130698 1.100258
688 2.498737 2.714018 1.232685 1.219472
689 2.446384 2.516686 1.237455 1.205506
690 2.477254 2.560493 1.169890 1.115337
691 2.476227 2.522678 1.743834 1.131122
692 2.500141 2.569767 1.113345 1.099163
693 2.493409 2.542127 1.161683 1.134504
694 2.518235 2.571230 1.137394 1.112326
695 2.517242 2.637787 1.274286 1.255353
696 2.558529 2.625326 1.332521 1.320175
697 2.530253 2.577044 1.250114 1.201426
698 2.688345 2.635255 1.168799 1.140944
699 2.554912 2.636783 1.176400 1.140402
700 2.586651 2.683376 1.109677 1.070804
701 2.582142 2.619533 1.208300 1.184354
702 2.599312 2.670207 1.150961 1.160898
703 2.648398 2.699898 1.425014 1.408669
704 2.750907 2.758429 1.183598 1.170118
705 2.602481 2.666005 1.358880 1.347866
706 2.649341 2.712869 1.195302 1.173515
707 2.655818 2.691148 1.294034 1.273286
708 2.697542 2.748235 1.256684 1.251372
709 2.671784 2.733132 1.279779 1.258803
710 2.701421 2.763796 1.277191 1.249036
711 2.690045 2.738089 1.557341 1.511052
712 2.714446 2.776530 1.198959 1.161531
713 2.713232 2.760134 1.430235 1.377995
714 2.740848 2.801138 1.260454 1.205072
715 2.750425 2.798070 1.320408 1.285537
716 2.768437 2.825633 1.282622 1.206331
717 2.767593 2.814167 1.395535 1.312305
718 2.796023 2.850177 1.415504 1.326119
719 2.789836 2.932385 1.514358 1.463146
720 2.880692 2.917900 1.351533 1.301668
721 2.804144 2.859951 1.363713 1.318362
722 2.836362 2.903421 1.277454 1.235811
723 2.834101 2.921782 1.355628 1.289469
724 2.875600 2.954620 1.332388 1.268705
725 2.855090 2.924431 1.349323 1.336266
726 2.891452 2.944220 1.396688 1.383296
727 2.864834 2.920040 1.676992 1.668527
728 2.927913 3.018922 1.420374 1.410569
729 2.914497 2.961973 1.453445 1.441461
730 2.923092 2.976337 1.409474 1.397838
731 2.920735 2.988653 1.412812 1.407489
732 2.957099 3.027662 1.410014 1.373617
733 2.951807 3.008548 1.455121 1.439655
734 3.000401 3.062716 1.615997 1.592758
735 3.034810 3.097611 1.818860 1.810391
