199 0.032881 0.041526 0.015709 0.012928
200 0.031626 0.042813 0.011118 0.009640
201 0.034247 0.052425 0.007425 0.008769
202 0.033820 0.040773 0.007037 0.006733
203 0.035983 0.042660 0.019445 0.007011
204 0.039718 0.046927 0.008549 0.015014
205 0.037646 0.041078 0.016860 0.007045
206 0.034667 0.043403 0.007828 0.011069
207 0.036328 0.040169 0.013816 0.010274
208 0.045857 0.045529 0.009466 0.008748
209 0.036313 0.046511 0.008254 0.008434
210 0.036668 0.048797 0.010134 0.007829
211 0.037734 0.046342 0.017097 0.024194
212 0.038093 0.045199 0.012749 0.011445
213 0.042832 0.045027 0.011025 0.012608
214 0.040377 0.045267 0.038900 0.012748
215 0.040934 0.050125 0.013551 0.011762
216 0.038708 0.046025 0.010198 0.014286
217 0.096566 0.050661 0.010706 0.032292
218 0.043091 0.050698 0.011976 0.016668
219 0.042504 0.048814 0.011098 0.010840
220 0.044341 0.047360 0.012748 0.008698
221 0.044326 0.052400 0.011400 0.019400
222 0.049123 0.048206 0.011951 0.010304
223 0.045284 0.049983 0.014217 0.017499
224 0.045949 0.071356 0.013373 0.010954
225 0.046192 0.064407 0.014062 0.010751
226 0.168818 0.054289 0.012950 0.012854
227 0.048844 0.055222 0.015308 0.009918
228 0.050989 0.053299 0.010223 0.011662
229 0.049119 0.056316 0.015848 0.019952
230 0.049747 0.058801 0.012967 0.012921
231 0.050921 0.056992 0.016168 0.011389
232 0.052255 0.059863 0.013887 0.016053
233 0.052822 0.058134 0.015785 0.012903
234 0.052005 0.061979 0.015890 0.010555
235 0.053533 0.059030 0.023054 0.028645
236 0.052103 0.060998 0.014840 0.013437
237 0.057368 0.058899 0.015058 0.013516
238 0.054377 0.060351 0.017793 0.021674
239 0.055196 0.064392 0.018911 0.017892
240 0.083469 0.064399 0.022916 0.013070
241 0.059888 0.063384 0.015068 0.015659
242 0.057178 0.069586 0.023350 0.013917
243 0.061583 0.064589 0.016924 0.016662
244 0.056816 0.067347 0.017933 0.017324
245 0.061636 0.066391 0.016239 0.016752
246 0.058038 0.061731 0.015022 0.020091
247 0.064420 0.068137 0.024134 0.018031
248 0.059636 0.067135 0.015137 0.015593
249 0.063950 0.069484 0.015880 0.015044
250 0.062620 0.069115 0.031853 0.016322
251 0.077435 0.073965 0.018728 0.019576
252 0.061869 0.070246 0.017230 0.015730
253 0.065959 0.076494 0.028683 0.016116
254 0.066163 0.076016 0.019303 0.016406
255 0.075478 0.080443 0.025297 0.022262
256 0.073328 0.078758 0.025026 0.028613
257 0.071797 0.076674 0.029402 0.018820
258 0.071533 0.083781 0.018591 0.019181
259 0.070415 0.081936 0.019442 0.017297
260 0.082393 0.081902 0.017289 0.016635
261 0.071837 0.078072 0.017219 0.017763
262 0.071535 0.086236 0.017665 0.017601
263 0.091702 0.079443 0.020963 0.016761
264 0.073517 0.080907 0.018824 0.019288
265 0.076384 0.084197 0.025511 0.041801
266 0.085102 0.093916 0.020254 0.019009
267 0.077015 0.087150 0.021950 0.017987
268 0.093810 0.079514 0.019987 0.020986
269 0.097175 0.084164 0.023487 0.020093
270 0.078103 0.088342 0.023133 0.018670
271 0.081089 0.093603 0.020202 0.019633
272 0.082984 0.094164 0.019824 0.025146
273 0.080951 0.094912 0.021421 0.020275
274 0.083381 0.096967 0.025191 0.025531
275 0.082982 0.092523 0.024956 0.020785
276 0.086853 0.096397 0.023255 0.024932
277 0.092120 0.101059 0.026783 0.021759
278 0.092991 0.091132 0.025946 0.020950
279 0.085273 0.095227 0.024938 0.023782
280 0.088436 0.099434 0.024349 0.025187
281 0.108126 0.107570 0.024597 0.023518
282 0.091986 0.107081 0.026091 0.026110
283 0.094692 0.103587 0.028558 0.027404
284 0.093920 0.099951 0.023952 0.043824
285 0.091279 0.108729 0.033630 0.022751
286 0.095018 0.103977 0.043976 0.024614
287 0.096098 0.109349 0.025683 0.028782
288 0.104939 0.114126 0.023493 0.022473
289 0.096755 0.112895 0.024416 0.023316
290 0.098025 0.105188 0.027154 0.028866
291 0.099431 0.116371 0.026482 0.025637
292 0.102549 0.117961 0.033185 0.031345
293 0.109882 0.126320 0.029471 0.026180
294 0.103652 0.108372 0.029396 0.024695
295 0.101726 0.108469 0.028759 0.029315
296 0.102711 0.130851 0.027039 0.026063
297 0.110253 0.124866 0.026409 0.027451
298 0.126127 0.123903 0.033182 0.029067
299 0.109463 0.121478 0.028978 0.026387
300 0.111656 0.120074 0.028985 0.027940
301 0.119712 0.128483 0.030431 0.028759
302 0.114163 0.125068 0.030414 0.027313
303 0.116426 0.132630 0.044243 0.028690
304 0.119455 0.133070 0.029250 0.028387
305 0.136399 0.147346 0.031087 0.029789
306 0.126734 0.157922 0.032461 0.031337
307 0.136427 0.149159 0.043872 0.035201
308 0.128225 0.142087 0.032417 0.031449
309 0.130879 0.150352 0.035357 0.030111
310 0.131828 0.143435 0.031993 0.028410
311 0.147128 0.154646 0.032428 0.030958
312 0.136912 0.162651 0.032808 0.031624
313 0.142972 0.160208 0.034859 0.035248
314 0.143876 0.153886 0.035466 0.033433
315 0.165706 0.167275 0.041728 0.035478
316 0.148021 0.164659 0.035412 0.032738
317 0.146569 0.188887 0.035658 0.033859
318 0.155986 0.174678 0.035222 0.032827
319 0.170574 0.171102 0.043560 0.035120
320 0.171033 0.245693 0.047411 0.665940
321 0.335801 0.203383 0.070426 0.765651
322 0.223276 0.179277 0.035173 0.033998
323 0.170768 0.174003 0.035740 0.035501
324 0.163473 0.175559 0.035588 0.034960
325 0.167441 0.188460 0.043235 0.804352
326 0.251741 0.180647 0.059315 0.039974
327 0.173685 0.193313 0.040039 0.038219
328 0.169063 0.194417 0.037760 0.040053
329 0.232256 0.189918 0.043870 0.049100
330 0.518577 0.198346 0.077926 0.037039
331 0.177959 0.220323 0.040949 0.037632
332 0.293967 0.189585 0.068788 0.041344
333 0.195668 0.198100 0.042781 0.039817
334 0.183026 0.221096 0.050840 0.045854
335 0.187028 0.201137 0.040307 0.047536
336 0.222927 0.276345 0.040698 0.058133
337 0.191920 0.231367 0.043642 0.042964
338 0.198151 0.224966 0.047070 0.041382
339 0.206047 0.238138 1.099742 0.042807
340 0.211774 0.223170 0.047579 0.046157
341 0.269363 0.216377 0.061002 0.056781
342 0.258006 0.215528 0.046355 0.045158
343 0.207322 0.223009 0.045379 0.041769
344 0.211691 0.229435 0.045267 0.043388
345 0.218459 0.227279 0.047600 0.045424
346 0.217999 0.243974 0.058416 0.045081
347 0.220529 0.236498 0.045239 0.054181
348 0.226497 0.233227 0.047568 0.046319
349 0.225921 0.240663 0.048066 0.046280
350 0.226902 0.247159 0.047440 0.046043
351 0.234535 0.238532 0.049692 0.047838
352 0.236534 0.252239 0.130767 0.046146
353 0.240087 0.248457 0.049323 0.047454
354 0.240810 0.250921 0.049403 0.047786
355 0.242916 0.261313 0.049196 0.048508
356 0.244844 0.258443 0.050032 0.049487
357 0.245607 0.258075 0.049885 0.046589
358 0.252951 0.269062 0.052611 0.054914
359 0.250891 0.264617 0.051290 0.049720
360 0.255282 0.269719 0.050567 0.049643
361 0.260491 0.272371 0.051720 0.049311
362 0.263661 0.291168 0.051624 0.050365
363 0.265426 0.276215 0.052455 0.050879
364 0.267346 0.281527 0.056218 0.051322
365 0.272288 0.285546 0.062479 0.066160
366 0.272076 0.282915 0.064804 0.062870
367 0.273320 0.291689 0.053944 0.053938
368 0.280632 0.288231 0.054189 0.054796
369 0.309667 0.309326 0.059227 0.053769
370 0.288197 0.314822 0.056422 0.056915
371 0.293252 0.302079 0.057745 0.053991
372 0.294751 0.311315 0.057325 0.058799
373 0.291584 0.306661 0.057714 0.056507
374 0.297187 0.305458 0.058228 0.055969
375 0.299470 0.312165 0.061172 0.055864
376 0.302114 0.311639 0.059313 0.058381
377 0.309589 0.346562 0.061036 0.060675
378 0.312653 0.329160 0.058549 0.056777
379 0.315963 0.327306 0.065534 0.059308
380 0.318172 0.328387 0.060970 0.061567
381 0.322172 0.341909 0.062201 0.059840
382 0.323019 0.355689 0.064189 0.060648
383 0.331038 0.368692 0.077533 0.074903
384 0.345175 0.364543 0.087404 0.085395
385 0.343048 0.348052 0.065680 0.064413
386 0.341364 0.365651 0.061766 0.062317
387 0.345939 0.358606 0.065548 0.062915
388 0.349358 0.364290 0.066146 0.064597
389 0.351281 0.361426 0.067208 0.065023
390 0.353707 0.367982 0.069217 0.066405
391 0.356424 0.367493 0.066367 0.063914
392 0.410698 0.365021 0.067381 0.165473
393 0.367626 0.387420 0.071563 0.068146
394 0.372492 0.387943 0.076566 0.071672
395 0.375054 0.383649 0.072752 0.067721
396 0.375130 0.400567 0.068229 0.067737
397 0.380993 0.399817 0.082560 0.071834
398 0.387113 0.393276 0.077779 0.074868
399 0.382247 0.404214 0.076986 0.069787
400 0.389088 0.413444 0.071377 0.072042
401 0.403561 0.414763 0.073240 0.069812
402 0.403291 0.415478 0.078023 0.075034
403 0.406989 0.426925 0.076545 0.074004
404 0.408325 0.426820 0.078395 0.076081
405 0.409408 0.429945 0.074842 0.076096
406 0.411227 0.448580 0.077192 0.074489
407 0.418232 0.428707 0.079618 0.074681
408 0.419407 0.448935 0.075742 0.075149
409 0.431966 0.455965 0.094623 0.084273
410 0.441283 0.446560 0.084441 0.083076
411 0.438063 0.451793 0.080133 0.076762
412 0.440325 0.449838 0.120028 0.079903
413 0.443292 0.468235 0.080537 0.077835
414 0.450418 0.460453 0.080516 0.075744
415 0.456032 0.470418 0.087365 0.081959
416 0.461665 0.476540 0.086669 0.083945
417 0.467869 0.476404 0.088802 0.081159
418 0.471984 0.498186 0.094592 0.089710
419 0.473245 0.490090 0.094802 0.092354
420 0.478671 0.508307 0.084698 0.082976
421 0.486362 0.496154 0.085550 0.084371
422 0.482635 0.502352 0.087710 0.086679
423 0.491725 0.501961 0.094538 0.091982
424 0.492794 0.509556 0.086041 0.083968
425 0.507271 0.518823 0.090205 0.085082
426 0.506856 0.530450 0.095548 0.095723
427 0.511941 0.531155 0.101435 0.095105
428 0.515819 0.530944 0.091939 0.089273
429 0.519455 0.539541 0.093286 0.089450
430 0.525205 0.538377 0.099118 0.093420
431 0.522782 0.552831 0.098907 0.092174
432 0.537767 0.552362 0.097756 0.094136
433 0.543592 0.561853 0.109446 0.098076
434 0.544183 0.566926 0.106672 0.092371
435 0.555510 0.565627 0.100392 0.096123
436 0.554322 0.575243 0.096280 0.094484
437 0.599785 0.574736 0.105248 0.098831
438 0.562033 0.590948 0.105335 0.102111
439 0.571441 0.594062 0.122248 0.116090
440 0.577492 0.588429 0.099460 0.100266
441 0.583727 0.603967 0.104886 0.109727
442 0.593886 0.605826 0.105325 0.109515
443 0.594569 0.610790 0.122630 0.100210
444 0.601282 0.639353 0.127326 0.106487
445 0.609594 0.613886 0.117484 0.103196
446 0.617118 0.619642 0.120776 0.106959
447 0.612901 0.629298 0.118766 0.114314
448 0.625363 0.645849 0.126511 0.119355
449 0.639822 0.660201 0.124957 0.106888
450 0.634104 0.652520 0.111280 0.108575
451 0.641387 0.658674 0.114492 0.112874
452 0.639014 0.654740 0.114646 0.110864
453 0.656781 0.667601 0.120523 0.119466
454 0.664347 0.669005 0.121035 0.116089
455 0.654676 0.672983 0.130138 0.126153
456 0.662169 0.682328 0.113100 0.110314
457 0.682595 0.690704 0.122020 0.114744
458 0.688022 0.694285 0.121375 0.116477
459 0.688574 0.699435 0.122615 0.117009
460 0.695538 0.710049 0.123355 0.119644
461 0.693459 0.706907 0.138781 0.128194
462 0.705008 0.712253 0.116914 0.116401
463 0.708809 0.724236 0.125069 0.117490
464 0.715324 0.729861 0.120053 0.187650
465 0.727866 0.744671 0.127698 0.121196
466 0.737750 0.751455 0.125390 0.120649
467 0.743290 0.760003 0.126675 0.123164
468 0.749079 0.754434 0.152640 0.124891
469 0.745067 0.761947 0.136673 0.126171
470 0.758820 0.763441 0.127430 0.121523
471 0.760318 0.781506 0.138286 0.135206
472 0.767240 0.778960 0.130695 0.122642
473 0.780888 0.792667 0.139912 0.134366
474 0.785908 0.797537 0.131908 0.132216
475 0.795985 0.806712 0.134923 0.131054
476 0.795617 0.838995 0.134021 0.127224
477 0.801213 0.819613 0.144274 0.133526
478 0.821725 0.813514 0.150441 0.486988
479 0.926029 0.818936 0.148983 0.140441
480 0.821525 0.832584 0.155882 0.148412
481 0.835842 0.848278 0.151014 0.144487
482 0.843543 0.857624 0.143372 0.147338
483 0.848305 0.852308 0.144402 0.147044
484 0.852675 0.867907 0.149622 0.143520
485 0.857641 0.867664 0.156514 0.140952
486 0.978141 0.906617 0.153189 0.147826
487 0.906336 0.884689 0.151038 0.148566
488 0.882083 0.894775 0.145954 0.141344
489 0.904166 0.912845 0.158351 0.152110
490 1.154418 0.920167 0.163403 0.151479
491 0.960574 0.939928 0.166365 0.147942
492 0.907955 0.930758 0.158354 0.149444
493 0.914712 0.927563 0.160842 0.163438
494 0.922859 0.937796 0.159167 0.153096
495 0.934831 0.951751 0.165991 0.154701
496 0.946604 0.950202 0.157719 0.156293
497 0.955777 0.966098 0.174565 0.162976
498 0.963985 0.998586 0.162761 0.166373
499 0.965091 0.984448 0.169352 0.170521
500 0.976720 0.996538 0.161582 0.155056
501 1.124093 0.989430 0.171341 0.162532
502 0.984725 1.004984 0.179009 0.170567
503 0.991983 1.006671 0.206639 0.165142
504 1.000287 1.015455 0.161342 0.182328
505 1.017865 1.022025 0.216807 0.175223
506 1.015382 1.028520 0.178230 0.175728
507 1.017479 1.035264 0.235894 0.179830
508 1.020278 1.054062 0.235757 0.220947
509 1.026847 1.042616 0.204528 0.234115
510 1.039137 1.041974 0.264567 0.237577
511 1.019549 1.036163 0.365587 0.351006
512 1.021362 1.041846 0.437569 0.428774
513 1.057362 1.088547 0.221891 0.220845
514 1.071734 1.088238 0.192886 0.191246
515 1.085477 1.091196 0.224438 0.196262
516 1.087322 1.106311 0.177209 0.177119
517 1.101819 1.129744 0.180448 0.172224
518 1.099613 1.119169 0.174853 0.183501
519 1.115924 1.128071 0.210369 0.177889
520 1.110982 1.151739 0.176597 0.162679
521 1.140130 1.162420 0.203913 0.236067
522 1.146459 1.155238 0.200774 0.176228
523 1.147966 1.169706 0.191808 0.197666
524 1.149150 1.166678 0.187583 0.176506
525 1.189559 1.164507 0.188452 0.189088
526 1.164491 1.177184 0.194460 0.187109
527 1.160452 1.185706 0.189805 0.256798
528 1.177223 1.186360 0.194554 0.191446
529 1.189136 1.253453 0.202853 0.209347
530 1.219717 1.216460 0.202347 0.196325
531 1.224058 1.284780 0.207501 0.199665
532 1.233959 1.226160 0.192596 0.184456
533 1.206482 1.231247 0.199364 0.208477
534 1.267350 1.219856 0.199050 0.190895
535 1.222682 1.244554 0.208616 0.204306
536 1.226990 1.251891 0.201340 0.190552
537 1.259297 1.275771 0.226028 0.307334
538 1.377095 1.260080 0.229451 1.431505
539 2.619316 1.895271 1.386637 1.214874
540 1.414321 1.332914 0.353391 0.470132
541 1.374740 1.578123 0.411796 0.999626
542 1.654100 1.410689 1.201168 0.365800
543 1.281094 1.333598 0.251442 0.226396
544 1.285657 1.361732 0.229251 0.226162
545 1.303423 1.322066 0.272949 0.318874
546 1.413608 1.483569 0.242366 0.229032
547 1.356793 1.356847 0.248133 0.234110
548 1.317488 1.332000 0.230016 0.225966
549 1.323450 1.349428 0.247052 0.238904
550 1.323879 1.393204 0.243838 0.236157
551 1.380169 1.347662 0.249620 0.238902
552 1.335088 1.356060 0.247744 0.235369
553 1.366267 1.376260 0.272484 0.350943
554 1.455344 1.388407 0.252962 0.247025
555 1.367979 1.386691 0.255655 0.260693
556 1.383910 1.395083 0.261679 0.245080
557 1.492724 1.411281 0.279643 0.268478
558 1.400447 1.400844 0.259460 0.259859
559 1.394756 1.403863 0.276713 0.266262
560 1.410011 1.419082 0.268334 0.263453
561 1.416329 1.446888 0.294735 0.286973
562 1.435653 1.440404 0.293006 0.282686
563 1.432663 1.458432 0.315540 0.327627
564 1.440580 1.463903 0.294083 0.288959
565 1.465417 1.475500 0.335616 0.309419
566 1.464164 1.464720 0.330930 0.325154
567 1.460965 1.509693 0.384753 0.311593
568 1.465877 1.481455 0.336294 0.307673
569 1.476407 1.500971 0.366318 0.342102
570 1.493444 1.514726 0.329291 0.331816
571 1.494773 1.513395 0.352726 0.308408
572 1.511486 1.533786 0.326457 0.331692
573 1.506796 1.526870 0.370470 0.353550
574 1.505537 1.533658 0.349451 0.323198
575 1.508374 1.530998 0.385035 0.344723
576 1.510231 1.851106 0.391485 0.368370
577 1.549635 1.568076 0.374626 0.353946
578 1.559605 1.564275 0.368567 0.338474
579 1.562263 1.575024 0.358274 0.333739
580 1.616022 1.578963 0.357614 0.329908
581 1.565870 1.586845 0.372419 0.359729
582 1.569041 1.603918 0.367708 0.347953
583 1.581149 1.609959 0.361880 0.346285
584 1.581787 1.612293 0.336872 0.335835
585 1.611379 1.621303 0.385793 0.387613
586 1.628739 1.645682 0.354096 0.350924
587 1.635988 1.637200 0.394731 0.376218
588 1.641429 1.645719 0.363505 0.344939
589 1.638431 1.699456 0.393267 0.388913
590 1.654410 1.667195 0.368384 0.454519
591 1.652220 1.673065 0.396432 0.385839
592 1.925207 1.784623 0.382330 0.825547
593 1.743517 1.718240 0.429647 0.398059
594 1.690868 1.717327 0.409659 0.383248
595 1.802390 1.741700 0.406549 0.405186
596 1.705051 1.720151 0.398579 0.387394
597 1.719404 1.746318 0.444844 0.421643
598 1.709700 1.729424 0.438816 0.828070
599 1.714654 1.733357 0.446642 0.418039
600 1.727313 1.750516 0.401794 0.377664
601 1.798628 1.769576 0.484409 0.449035
602 1.754079 1.807254 0.446724 0.415402
603 1.768393 1.804361 0.595818 0.444573
604 1.764217 1.784181 0.416904 0.405442
605 1.778743 1.790933 0.470549 0.462876
606 1.779843 1.832110 0.442683 0.432264
607 1.784405 1.814685 0.475006 0.470248
608 1.886183 1.817410 0.434195 0.421067
609 1.820846 1.851611 0.506029 0.488248
610 1.844624 1.852342 0.476183 0.453791
611 1.844009 1.856733 0.482319 0.470793
612 1.840561 1.881839 0.479806 0.460540
613 1.845772 1.864071 0.510860 0.500205
614 1.859768 1.867499 0.497451 0.492421
615 1.871618 1.892491 0.501915 0.494783
616 1.869830 1.890536 0.473619 0.457826
617 1.902328 1.921103 0.542568 0.526343
618 1.890161 1.919820 0.541704 0.530768
619 1.915010 1.942901 0.567559 0.829457
620 2.403546 1.942987 0.516033 0.510933
621 1.983336 1.985528 0.600213 0.549866
622 1.954468 1.954910 0.580216 0.533119
623 1.932658 1.953486 0.612932 0.562905
624 1.951927 1.967622 0.535274 0.526082
625 1.975336 2.001146 0.589283 0.583965
626 1.991115 2.003910 0.600241 0.559401
627 1.990700 1.998504 0.595161 0.592355
628 1.990820 2.004530 0.610279 0.541304
629 1.998898 2.004743 0.636019 0.611707
630 1.991232 2.015770 0.624543 0.610635
631 2.007448 2.036088 0.610294 0.581013
632 2.018943 2.034660 0.555337 0.530280
633 2.052435 2.070288 0.657783 0.637556
634 2.056613 2.061243 0.596621 0.607979
635 2.069166 2.082069 0.647846 0.612847
636 2.070651 2.072175 0.613534 0.597886
637 2.079800 2.092206 0.660775 0.626132
638 2.085051 2.105702 0.614237 0.596700
639 2.049103 2.084413 0.664673 0.635316
640 2.091875 2.114725 0.620600 0.610419
641 2.117881 2.160038 0.681988 0.670088
642 2.194886 2.168219 0.779722 0.710524
643 2.208830 2.151029 0.715949 0.666621
644 2.147824 2.188087 0.616573 0.612842
645 2.156560 2.196629 0.710978 0.718906
646 2.176373 2.189634 0.672011 0.653280
647 2.191445 2.196299 0.695620 0.684079
648 2.180825 2.201235 0.724182 0.680017
649 2.224622 2.238111 0.748332 0.801748
650 2.233919 2.235830 0.697321 0.688099
651 2.201792 2.241702 0.729699 0.708153
652 2.240832 2.279174 0.724341 0.680170
653 2.237965 2.249662 0.761024 0.726953
654 2.231973 2.261136 0.757375 0.739124
655 2.242068 2.266303 0.876639 0.820206
656 2.262816 2.310049 0.924162 0.682644
657 2.313439 2.294155 0.794274 0.748608
658 2.295457 2.313444 0.753516 0.793052
659 2.298239 2.333840 0.798609 0.758807
660 2.304938 2.473951 0.801962 0.815258
661 2.316684 2.399123 0.871483 0.840280
662 2.356809 2.328530 0.940523 0.830004
663 2.327811 2.362883 0.790574 0.799845
664 2.369444 2.455246 0.813636 0.728258
665 2.355124 2.399067 0.905663 0.867398
666 2.376493 2.387040 0.791358 0.772998
667 2.412842 2.410348 0.901539 0.858152
668 2.407686 2.423023 1.005171 0.835637
669 2.393477 2.446948 1.028470 1.026259
670 2.416277 2.419137 0.814600 0.781399
671 2.412085 2.431259 0.858731 0.839572
672 2.430797 2.472448 0.845794 0.820578
673 2.470998 2.484265 0.868985 0.874809
674 2.469308 2.530048 0.934280 0.896590
675 2.466359 2.496831 1.198038 1.119465
676 2.547461 2.503072 0.960595 0.850579
677 2.481515 2.534524 0.900279 0.879608
678 2.504211 2.516792 0.915946 0.861797
679 2.505987 2.526155 0.957656 0.956946
680 2.524418 2.552938 0.829803 0.822581
681 2.538437 2.584289 1.061505 0.923791
682 2.548301 2.582613 1.199248 1.122794
683 2.547182 2.569790 1.114834 0.967818
684 2.658904 2.612443 0.880028 0.882916
685 2.567246 2.589127 1.003039 0.947298
686 2.606567 3.324271 5.396621 1.185296
687 2.720000 2.907429 1.691078 0.960932
688 2.652542 2.660582 0.972703 1.774492
689 2.978517 2.677427 1.450622 3.460489
690 2.670729 2.848009 0.973924 1.201653
691 2.671098 2.943645 1.030726 1.529848
692 2.821113 2.844588 1.408831 1.207204
693 2.682981 3.026781 4.233463 1.152656
694 2.714564 2.795987 1.055747 0.949516
695 2.711459 2.716105 1.099754 1.024678
696 2.706288 2.731471 1.203054 1.038332
697 2.735964 2.753124 1.336828 1.279481
698 2.741785 2.755647 1.131466 1.031661
699 2.750037 2.784832 1.026038 1.007992
700 2.761003 2.798905 1.063842 1.016153
701 2.797489 2.787608 1.093909 1.076988
702 2.772369 2.786490 1.118417 0.983051
703 2.778768 2.813260 1.242292 1.166603
704 2.859322 2.876494 1.453392 1.179917
705 2.817709 2.878969 1.305765 1.242688
706 2.841521 2.846465 1.051799 0.995478
707 2.825480 2.950955 1.224232 1.057585
708 2.934374 2.941209 1.052363 1.050216
709 2.850900 2.868219 1.138580 1.100643
710 2.862352 2.935549 1.057577 1.027286
711 2.872865 2.905346 1.246895 1.152060
712 2.923727 2.932536 1.106272 1.151700
713 2.928588 2.955780 1.135144 1.106186
714 2.948787 3.183486 1.115921 1.035376
715 2.940587 2.958199 1.141193 1.115872
716 2.964205 2.965321 1.097194 1.071852
717 2.953989 2.989543 1.172426 1.132876
718 2.982832 3.007684 1.153515 1.128498
719 2.986380 3.017512 1.314350 1.226701
720 3.075181 3.014750 1.186761 1.207652
721 3.059988 3.033967 1.286115 1.213931
722 3.050870 3.078294 1.145004 1.094271
723 3.027574 3.055458 1.235168 1.214732
724 3.074253 3.091045 1.216576 1.146188
725 3.048351 3.080449 1.228735 1.185472
726 3.067476 3.137593 1.231089 1.181234
727 3.067780 3.088143 1.755932 1.447834
728 3.088404 3.130438 1.357872 1.464331
729 3.118500 3.143355 1.528268 1.384847
730 3.385901 3.257131 1.221699 1.172538
731 3.146575 3.158039 1.355972 1.316105
732 3.176143 3.178239 1.293987 1.245408
733 3.170972 3.183167 1.319140 1.290110
734 3.160340 3.201870 1.388519 1.286623
735 3.178682 3.188535 1.694522 1.578925
