208 0.567023 0.483661 0.032062 0.048412
209 0.477287 0.443911 0.037342 0.030862
210 0.420162 0.469683 0.046244 0.029924
211 0.572985 0.496803 0.032447 0.041195
212 0.451243 0.473665 0.047568 0.032216
213 0.592403 0.448806 0.049753 0.032912
214 0.468112 0.482905 0.034071 0.035725
215 0.564192 0.505719 0.041675 0.049957
216 0.446496 0.506767 0.034051 0.060074
217 0.518502 0.458449 0.033788 0.033895
218 0.574140 0.458685 0.046043 0.045550
219 0.550149 0.456078 0.042757 0.034928
220 0.528097 0.510778 0.034652 0.032716
221 0.600781 0.504333 0.034688 0.046201
222 0.527851 0.540804 0.043357 0.035903
223 0.575409 0.519504 0.035869 0.034382
224 0.665415 0.536876 0.039401 0.041867
225 0.420770 0.542509 0.041240 0.048656
226 0.575614 0.537455 0.050905 0.036874
227 0.480906 0.546744 0.038164 0.059546
228 0.659442 0.490475 0.052406 0.057143
229 0.593441 0.509556 0.053190 0.060137
230 0.486573 0.505768 0.051737 0.037136
231 0.684433 0.516186 0.038939 0.048039
232 0.600909 0.573070 0.045277 0.042507
233 0.581752 0.501124 0.040248 0.049818
234 0.509486 0.546422 0.039973 0.057697
235 0.573687 0.530831 0.052324 0.051671
236 0.497313 0.546676 0.041145 0.071224
237 0.605682 0.517264 0.040633 0.050126
238 0.583619 0.546203 0.041979 0.050743
239 0.689516 0.608724 0.057884 0.057974
240 0.608002 0.629626 0.051768 0.043505
241 0.727213 0.576379 0.056737 0.052137
242 0.533003 0.587063 0.053419 0.060655
243 0.727860 0.603030 0.058322 0.064591
244 0.600362 0.585115 0.048536 0.055891
245 0.721228 0.516825 0.047607 0.054234
246 0.585347 0.576147 0.057031 0.043876
247 0.676768 156.946694 0.045746 0.055446
248 0.898157 0.639670 0.061020 0.065240
249 0.624085 0.564458 0.059870 0.061977
250 0.641965 175.004261 0.062719 0.058042
251 0.703796 0.639101 0.055699 0.045086
252 0.691486 0.548880 0.061562 0.066597
253 0.562947 0.608414 0.060712 0.056836
254 0.551451 0.640046 0.064651 0.063829
255 0.881844 0.772386 0.077208 0.068168
256 0.955944 0.743542 0.074774 0.073704
257 0.645541 0.642278 0.069530 0.060744
258 0.732049 0.608038 0.066020 0.059430
259 0.667137 0.634877 0.067867 0.057277
260 0.692466 0.639098 0.062846 0.066831
261 0.800178 0.639287 0.065841 0.049362
262 0.603538 0.621268 0.078848 0.067165
263 0.678238 0.714223 0.066570 0.058391
264 0.749825 0.710094 0.055005 0.060900
265 0.676012 0.662747 0.064138 0.063549
266 0.615495 168.383604 0.076939 0.057276
267 0.750095 0.646075 0.077645 0.067624
268 0.616029 155.147074 0.074655 0.063737
269 0.749484 0.695470 0.076234 0.060009
270 0.695094 0.651074 0.071130 0.064498
271 0.742802 0.788079 0.065574 0.065512
272 0.747802 0.702930 0.068408 0.068974
273 0.737435 0.676680 0.071253 0.068876
274 0.625836 0.670894 0.083190 0.067979
275 0.677175 0.690174 0.069515 0.070656
276 0.598701 0.733159 0.073036 0.069273
277 0.676154 0.666235 0.066751 0.066441
278 0.772902 0.682710 0.081801 0.062944
279 0.807069 0.718624 0.067043 0.074018
280 0.748079 0.714471 0.078077 0.069352
281 0.808046 0.733020 0.072516 0.072051
282 0.689263 0.734245 0.076887 0.072573
283 0.820773 0.757266 0.085302 0.072623
284 0.859652 0.713811 0.083212 0.081148
285 0.701226 0.728672 0.087726 0.076521
286 0.824732 128.174553 0.081272 0.076229
287 0.969240 0.827410 0.074404 0.072323
288 0.843349 107.534936 0.078243 0.073353
289 0.702322 0.766569 0.078251 0.070778
290 0.600437 0.791777 0.082776 0.084503
291 0.943818 0.727818 0.085104 0.080279
292 0.666279 0.840063 0.112010 0.096671
293 0.872447 0.801659 0.087517 0.071287
294 0.886947 0.745009 0.072779 0.078127
295 0.903910 0.866351 0.086900 0.078940
296 0.851880 0.837044 0.083416 0.079033
297 0.733274 175.972559 0.075141 0.080398
298 0.755495 0.801862 0.087282 0.071029
299 0.943034 0.801418 0.080986 0.081633
300 0.879387 0.761657 0.081446 0.078050
301 0.778217 0.790759 0.092445 0.082912
302 0.900301 0.854471 0.087537 0.083074
303 0.933230 0.873434 0.084311 0.086173
304 0.892365 0.850898 0.091086 0.081211
305 0.780492 0.836304 0.086379 0.079883
306 0.755134 0.841255 0.090331 0.077584
307 1.085407 0.908826 0.087866 0.090884
308 0.898727 0.858209 0.090427 0.082471
309 0.887830 0.873559 0.098069 0.085229
310 0.885779 0.816001 0.103388 0.086970
311 1.033342 0.874740 0.095185 0.084727
312 0.842318 0.907632 0.090740 0.095291
313 0.981594 0.907936 0.090576 0.095033
314 0.869951 0.864952 0.090542 0.095222
315 0.725261 0.908021 0.110108 0.107528
316 0.905056 0.853924 0.097208 0.090972
317 0.893474 0.888291 0.095784 0.084609
318 0.966438 0.938199 0.098628 0.092092
319 1.062936 1.145980 0.112584 0.098453
320 0.973574 1.017213 0.095633 0.099626
321 1.018722 1.023268 0.093412 0.091995
322 0.884367 0.953378 0.097505 0.102686
323 0.981499 0.978090 0.097293 0.097167
324 0.912098 0.944627 0.097201 0.094726
325 1.071620 1.007433 0.107292 0.091535
326 0.841170 0.956882 0.101756 0.092647
327 1.119859 0.955328 0.110828 0.097394
328 0.984788 0.971742 0.112066 0.105650
329 0.924970 1.037589 0.111384 0.096125
330 0.902619 0.974271 0.105538 0.095804
331 0.970603 0.979374 0.099737 0.113002
332 1.024393 127.763075 0.109175 0.097526
333 1.026123 221.677917 0.099940 0.104068
334 1.093164 1.001082 0.115897 0.110007
335 1.068062 1.068572 0.116924 0.103598
336 0.985998 0.977583 0.114503 0.109160
337 1.042991 1.018977 0.102011 0.098433
338 0.949970 1.042724 0.100626 0.103629
339 1.108995 1.031543 0.106142 0.110641
340 0.959897 1.032223 0.117216 0.118996
341 0.927246 1.088011 0.122228 0.136092
342 1.063246 1.115484 0.128791 0.114053
343 0.923950 1.130658 0.131048 0.102311
344 0.943540 1.048324 0.125347 0.112147
345 0.864924 1.112284 0.119985 0.104622
346 1.010228 1.141097 0.130897 0.120693
347 1.210495 1.127973 0.112093 0.110307
348 1.153386 1.139545 0.139149 0.126574
349 1.085114 1.130161 0.139585 0.107845
350 0.990301 200.916839 0.133505 0.129212
351 1.085019 1.152967 0.117335 0.112625
352 1.029054 1.119499 0.139846 0.116835
353 1.348693 1.208593 0.167038 0.129317
354 0.990552 1.206058 0.129596 0.123770
355 1.163025 1.193537 0.140172 0.109508
356 1.060238 1.146454 0.137821 0.119500
357 0.978914 1.288528 0.130221 0.120222
358 1.100255 1.245766 0.137904 0.112786
359 1.338950 1.210292 0.142463 0.119248
360 0.845178 1.117241 0.138454 0.136352
361 1.241491 1.285239 0.155286 0.131522
362 1.268461 1.291361 0.130807 0.134593
363 1.141712 1.280014 0.136728 0.151063
364 1.206959 1.250283 0.152748 0.142876
365 1.075924 1.218598 0.136108 0.163145
366 1.022082 1.270227 0.127342 0.140944
367 1.134642 1.279211 0.146731 0.140711
368 1.078697 1.250422 0.140921 0.139226
369 1.091612 111.083608 0.141702 0.152739
370 1.187832 1.274961 0.136281 0.150100
371 1.171706 1.296732 0.144928 0.126191
372 1.044657 1.329009 0.152050 0.153948
373 1.234235 1.368020 0.144162 0.138614
374 1.392625 1.336077 0.148676 0.150360
375 1.181275 1.380621 0.145359 0.147629
376 1.054211 1.289019 0.147558 0.144413
377 1.113480 116.552470 0.158233 0.156838
378 1.063710 1.374594 0.151372 0.125388
379 1.070618 1.400356 0.162977 0.154738
380 1.218316 1.410423 0.152408 0.151946
381 1.327761 1.408562 0.147766 0.140386
382 1.288962 1.459628 0.154609 0.153675
383 1.252586 1.557759 0.181865 0.192222
384 1.208963 1.494968 0.194919 0.179872
385 1.340178 1.491924 0.169706 0.154051
386 1.404848 1.472538 0.165365 0.161971
387 1.371820 151.124559 0.156354 0.155219
388 1.194482 1.589425 0.158893 0.163953
389 1.205490 128.998629 0.167216 0.165075
390 1.375228 1.579354 0.165581 0.155605
391 1.189510 1.500330 0.161883 0.158927
392 1.017049 1.492216 0.180590 0.166691
393 1.288433 1.598303 0.170176 0.169172
394 1.231864 1.526810 0.160762 0.171323
395 1.253062 1.570219 0.168490 0.156883
396 1.188465 1.556813 0.175458 0.165381
397 1.496083 1.568533 0.176050 0.172363
398 1.275997 1.579464 0.171909 0.168484
399 1.307303 1.625128 0.184050 0.178209
400 1.201167 1.653192 0.181207 0.164536
401 1.393187 84.624836 0.181773 0.177056
402 1.334539 1.717505 0.177546 0.171253
403 1.456107 253.315226 0.175965 0.186364
404 1.473848 1.649771 0.187043 0.195020
405 1.658189 1.714252 0.181214 0.166933
406 1.373834 1.684181 0.174270 0.169533
407 1.518206 1.738380 0.186105 0.174337
408 1.213702 1.679588 0.194751 0.185318
409 1.369274 1.815785 0.211170 0.282537
410 1.368274 1.775437 0.198783 0.207209
411 1.477915 1.811458 0.176844 0.190069
412 1.282964 1.887701 0.202474 0.199216
413 1.426720 128.502336 0.182874 0.177761
414 1.392041 1.776592 0.242452 0.188092
415 1.444892 1.857371 0.218252 0.182939
416 1.530128 1.709819 0.194701 0.201623
417 1.471889 1.941883 0.195080 0.171603
418 1.478200 1.889465 0.249309 0.204692
419 1.491296 1.941943 0.222179 0.191917
420 1.462055 1.934326 0.212424 0.184541
421 1.454957 2.001001 0.210649 0.187817
422 1.504144 1.909174 0.223879 0.177311
423 1.504362 1.931554 0.230203 0.184610
424 1.458013 1.941556 0.215361 0.197874
425 1.371284 1.985991 0.190026 0.190748
426 1.522208 2.008534 0.219989 0.203459
427 1.467541 120.421911 0.217932 0.198252
428 1.438408 2.048461 0.226404 0.223275
429 1.444352 1.973466 0.216014 0.195005
430 1.475799 210.092011 0.221220 0.197483
431 1.750484 2.052607 0.213223 0.211104
432 1.473649 2.005033 0.235034 0.230019
433 1.566473 46.351954 0.231449 0.228008
434 1.580579 2.153419 0.216354 0.201883
435 1.465045 38.507532 0.234478 0.232087
436 1.455139 2.052540 0.231693 0.225183
437 1.565174 2.153441 0.204789 0.219983
438 1.872470 2.470680 0.209988 0.241638
439 1.582518 2.199359 0.234673 0.248362
440 1.607444 2.061988 0.225734 0.232099
441 1.777230 165.725935 0.235569 0.227718
442 1.662821 2.260872 0.225997 0.248160
443 1.798261 2.304916 0.236753 0.244482
444 1.909964 2.291186 0.274982 0.237641
445 1.608795 2.348643 0.258369 0.257555
446 1.759076 2.312784 0.244168 0.233945
447 1.600891 153.215300 0.242513 0.240555
448 1.636188 2.193710 0.258583 0.242383
449 1.759959 2.492118 0.255436 0.239820
450 1.712663 2.422948 0.252444 0.248686
451 1.844620 2.371533 0.254022 0.241673
452 1.750323 2.359346 0.244362 0.241466
453 1.947653 2.591261 0.237506 0.234613
454 1.768699 2.430370 0.306313 0.306725
455 1.970356 2.493266 0.311715 0.327017
456 1.690621 2.379448 0.251149 0.244544
457 2.215745 2.522789 0.265605 0.256056
458 1.665898 2.533503 0.256413 0.235098
459 1.945162 2.711479 0.274892 0.267990
460 2.127413 2.597044 0.260176 0.244831
461 1.865513 2.591240 0.254889 0.262124
462 1.828893 2.749349 0.263001 0.253377
463 1.715395 2.546880 0.255242 0.236716
464 1.905611 106.502415 0.307054 0.251058
465 1.877872 2.709399 0.254830 0.270204
466 1.905186 63.933339 0.278932 0.275999
467 1.849675 2.751187 0.276452 0.249156
468 1.916164 2.699040 0.295761 0.276643
469 1.986081 120.206297 0.295296 0.258574
470 1.993229 2.855382 0.277470 0.276838
471 2.013251 100.606621 0.289274 0.271878
472 1.805202 2.786184 0.283152 0.275257
473 1.985938 2.938137 0.305274 0.246718
474 2.013521 2.955534 0.344295 0.270132
475 2.179569 2.827773 0.291250 0.275792
476 2.095588 2.799522 0.297337 0.278770
477 2.107668 2.900685 0.311904 0.295776
478 2.108396 2.802780 0.291779 0.288333
479 2.117737 2.985784 0.326478 0.288416
480 2.137208 2.818758 0.325003 0.283304
481 2.025912 3.081687 0.322568 0.309419
482 2.288122 2.950284 0.346509 0.352777
483 2.265796 3.062682 0.296157 0.293292
484 2.284765 80.816859 0.325922 0.298077
485 2.798051 3.342929 0.286933 0.300064
486 1.997691 3.009414 0.329512 0.300613
487 2.074666 3.040763 0.311061 0.329577
488 2.049486 3.037413 0.312447 0.290978
489 2.294592 76.662091 0.326708 0.304113
490 2.161005 3.100995 0.328994 0.293750
491 2.217152 3.179401 0.405712 0.317567
492 2.206583 3.209946 0.323233 0.297746
493 2.560188 3.161107 0.311746 0.294116
494 2.493412 3.190776 0.311903 0.327662
495 2.283355 3.241294 0.302715 0.300179
496 2.283323 138.166736 0.360217 0.328344
497 2.310058 3.241345 0.335250 0.338167
498 2.496704 3.196485 0.358413 0.316927
499 2.272382 219.232957 0.310723 0.333820
500 2.322757 3.443768 0.406970 0.391626
501 2.142466 3.500620 0.493234 0.422636
502 2.145862 3.431916 0.468321 0.448491
503 2.312718 3.451396 0.496605 0.481030
504 2.595482 84.388002 0.535853 0.579781
505 2.501028 3.703102 0.712718 0.604838
506 2.573966 3.613495 0.765730 0.641425
507 2.416391 3.578085 0.612964 0.630040
508 2.597715 3.534363 0.868392 0.803583
509 2.812984 3.836521 0.982995 1.025324
510 3.288254 4.181218 1.492622 1.499040
511 2.949622 4.172331 2.235670 1.956246
512 2.749293 89.172633 1.200455 1.168349
513 2.806430 4.303391 1.120691 0.924371
514 3.194329 4.667713 0.758219 1.000754
515 3.170806 3.991872 0.635263 0.728823
516 2.303606 169.956762 0.571513 0.698853
517 2.668212 3.950865 0.531210 0.543324
518 2.535630 3.735853 0.591768 0.487724
519 2.606200 3.886215 0.506765 0.437686
520 2.599258 3.558498 0.468148 0.446949
521 2.422799 94.390138 0.519563 0.461998
522 2.639752 3.883003 0.436103 0.417520
523 2.767337 4.045624 0.402241 0.393811
524 2.586706 4.182769 0.405418 0.388167
525 2.725306 3.936897 0.403716 0.384132
526 2.541433 4.100985 0.395297 0.351464
527 2.810023 3.963243 0.370304 0.366660
528 2.639767 3.731468 0.391433 0.363445
529 2.890868 4.232555 0.422300 0.383865
530 3.163618 4.082805 0.394661 0.400027
531 2.602545 149.766493 0.467891 0.389231
532 2.696374 64.765060 0.408912 0.357631
533 2.659692 4.418099 0.407289 0.366426
534 2.911645 105.297750 0.420681 0.432160
535 3.053553 4.362152 0.374614 0.377569
536 2.747121 270.581417 0.411937 0.379837
537 2.650819 4.460589 0.420854 0.384490
538 3.038108 4.319298 0.462491 0.472302
539 3.185357 4.378877 0.475432 0.467916
540 2.825710 4.531706 0.430568 0.367683
541 3.012625 4.513410 0.397069 0.395607
542 3.306945 4.783604 0.439178 0.395257
543 2.897341 4.467291 0.392794 0.373229
544 2.967875 4.256312 0.393332 0.404648
545 7.012071 9.722198 0.407473 0.423828
546 3.004643 4.763834 0.502170 0.454579
547 3.191007 4.629197 0.442146 0.387331
548 2.733568 4.620908 0.435843 0.413274
549 3.235853 103.051453 0.389760 0.400460
550 3.312996 6.878574 0.449830 0.411739
551 3.493856 4.950527 0.454939 0.434481
552 2.863963 61.676295 0.477532 0.415407
553 3.191221 4.853432 0.478980 0.442557
554 3.150019 4.824481 0.446030 0.421716
555 3.468501 5.112095 0.419307 0.437128
556 3.131784 210.023532 0.435091 0.406177
557 3.366652 112.613639 0.443856 0.414285
558 3.702906 4.992274 0.514306 0.561166
559 2.896750 4.966126 0.427801 0.417053
560 3.101745 4.855766 0.456980 0.436969
561 3.262990 5.132891 0.477636 0.443837
562 3.163936 137.399734 0.419761 0.417549
563 2.965787 5.472738 0.413227 0.460007
564 3.068885 5.457054 0.474732 0.471390
565 3.525530 5.260472 0.485144 0.442148
566 3.315464 120.058761 0.481403 0.451423
567 4.070049 6.113404 0.448917 0.461988
568 3.426442 5.232683 0.493776 0.492044
569 3.675469 114.375886 0.509102 0.504519
570 3.329825 5.677312 0.483920 0.463806
571 3.638580 5.663076 0.466553 0.424215
572 3.340775 5.614865 0.499085 0.453645
573 3.631583 5.964907 0.463157 0.445149
574 3.555486 27.285776 0.491948 0.463814
575 3.903396 107.935870 0.461547 0.506169
576 3.433685 5.359347 0.493461 0.565120
577 3.886433 5.771321 0.510960 0.438220
578 3.759060 5.866870 0.496302 0.463795
579 3.454301 5.740102 0.480118 0.450563
580 3.628086 6.080620 0.520412 0.488616
581 3.723893 5.531673 0.484482 0.466214
582 3.485191 6.178471 0.455662 0.448811
583 4.079774 6.148637 0.495626 0.463036
584 3.621697 94.504009 0.568423 0.562210
585 3.630543 5.649983 0.640596 0.681305
586 3.976739 6.296046 0.506144 0.450268
587 3.708340 6.158554 0.500184 0.489827
588 3.491584 6.258733 0.507514 0.478661
589 3.714545 6.220002 0.494606 0.467876
590 3.753780 6.668347 0.494511 0.441898
591 3.852393 6.227861 0.484122 0.499307
592 3.639237 5.506150 0.519193 0.522352
593 3.523648 6.199596 0.563335 0.522400
594 3.655808 6.532314 0.508801 0.500802
595 3.638650 6.667927 0.527998 0.470238
596 3.571149 114.127840 0.504191 0.476726
597 3.870487 6.635293 0.529687 0.507216
598 3.930201 18.156675 0.538264 0.481344
599 3.846436 6.654070 0.514203 0.473487
600 4.536791 6.510961 0.541960 0.520941
601 4.185920 6.852475 0.528061 0.481251
602 4.222948 6.837110 0.573269 0.496877
603 4.163175 6.619781 0.567081 0.536764
604 4.844755 7.865027 0.548405 0.522733
605 3.865403 7.003835 0.591332 0.491054
606 3.706900 6.981797 0.539782 0.532282
607 4.140574 6.834325 0.570200 0.528270
608 3.979450 29.666307 0.546256 0.558350
609 3.851907 7.008831 0.574462 0.550496
610 4.392997 7.343737 0.508783 0.544455
611 4.476706 300.587332 0.576721 0.538429
612 5.515145 8.597158 0.647185 0.583557
613 4.482247 7.135163 0.572041 0.552860
614 4.263463 195.993840 0.569103 0.575445
615 4.657222 7.640199 0.551643 0.525278
616 4.128602 6.873226 0.560169 0.555508
617 3.948345 7.618829 0.557913 0.565310
618 4.038368 18.303899 0.537941 0.547928
619 4.231838 8.145731 0.597869 0.539513
620 4.253074 7.715463 0.651308 0.583303
621 4.116697 114.643340 0.627650 0.598064
622 4.390189 15.039312 0.583884 0.571936
623 4.761950 7.376310 0.572936 0.639491
624 4.342561 7.213767 0.592467 0.578903
625 4.586359 7.641448 0.719881 0.566357
626 4.986002 8.012917 0.607783 0.580782
627 4.474896 134.505745 0.629556 0.610007
628 4.481558 7.803857 0.654407 0.625261
629 4.356299 114.280555 0.655038 0.630034
630 4.503167 8.352532 0.599976 0.599321
631 4.957073 93.455979 0.692482 0.627174
632 4.416779 119.239324 0.719789 0.648919
633 4.337994 112.223410 0.624620 0.590617
634 4.694083 8.814804 0.632525 0.673697
635 4.371921 93.948858 0.628088 0.614753
636 4.240812 8.455107 0.662154 0.595182
637 4.791643 8.586372 0.659185 0.585070
638 5.112188 8.489922 0.639298 0.619331
639 4.950885 9.055424 0.779660 0.748737
640 5.286688 8.577588 0.862700 0.870723
641 4.650434 109.150902 0.661816 0.637553
642 4.933719 12.898105 0.598072 0.653284
643 4.630443 8.986152 0.622090 0.570540
644 4.527316 9.073712 0.688891 0.628487
645 4.748738 51.794299 0.707767 0.622692
646 5.455389 9.335227 0.698543 0.598825
647 5.054534 8.895065 0.717743 0.599333
648 4.997579 8.621293 0.737646 0.630284
649 4.857101 8.943771 0.646237 0.635186
650 4.625538 9.167207 0.773931 0.691933
651 4.762018 134.587934 0.710981 0.620259
652 5.305275 9.360402 0.686915 0.725082
653 6.149812 63.924288 0.707690 0.599320
654 4.821653 13.632640 0.717501 0.683421
655 5.020948 9.329395 0.623604 0.691548
656 5.811434 10.017502 0.726474 0.683532
657 48.284893 62.714378 0.720623 0.658718
658 5.626165 9.814306 0.743738 0.647724
659 4.818999 9.884379 0.699625 0.682230
660 5.396287 9.946692 0.747330 0.664765
661 5.409570 9.896425 0.779972 0.694120
662 7.697669 12.454062 0.699810 0.703047
663 5.178793 19.939969 0.664882 0.702105
664 5.086804 9.506430 0.716418 0.678509
665 5.581927 105.156238 0.705580 0.673430
666 6.230260 10.476080 0.719181 0.678386
667 6.414630 11.555386 0.780113 0.718013
668 4.974944 10.740261 0.758059 0.710906
669 5.577106 10.481130 0.692532 0.707627
670 6.181684 12.221176 0.726742 0.675143
671 5.691083 10.445532 0.817615 0.775925
672 5.986489 9.272597 0.777574 0.700603
673 6.068062 11.452198 0.807059 0.723877
674 6.179247 261.255206 0.810524 0.735247
675 5.513056 11.231291 0.706412 0.682110
676 5.504594 104.502333 0.819557 0.737125
677 6.418584 11.440596 0.748465 0.693538
678 5.893503 10.626427 0.741047 0.742673
679 5.545328 10.878522 0.801612 0.722115
680 6.208740 12.282919 0.829770 0.797429
681 6.176102 18.763076 0.861732 1.071198
682 5.844634 17.804550 0.976424 0.914581
683 5.698068 11.239150 0.991584 1.019838
684 8.666358 14.864594 0.831846 0.705635
685 5.356006 11.983503 0.744128 0.751621
686 6.200618 11.329051 0.913621 0.758137
687 6.148326 11.723514 0.727438 0.727958
688 6.658852 39.140375 0.833809 0.749499
689 6.293475 11.874919 0.819206 0.819671
690 6.157432 11.513115 0.850080 0.782809
691 5.975144 11.996118 0.826517 0.737913
692 6.051199 28.699286 0.813720 0.793222
693 6.027499 12.341295 0.852987 0.774038
694 6.828331 27.866949 0.790159 0.780747
695 6.071252 11.918935 0.774626 0.676998
696 6.230024 11.956914 0.870031 0.787590
697 6.579655 20.264065 0.934858 0.836591
698 6.890305 38.708766 0.827809 0.850913
699 7.249780 13.779172 0.756134 0.789626
700 6.133808 12.981605 0.812855 0.828253
701 6.862875 13.116912 0.869250 0.844134
702 6.635954 13.275536 0.790186 0.850005
703 6.779578 15.099567 0.944042 0.946210
704 6.145659 11.949091 0.988807 0.928474
705 5.918885 12.498292 0.884138 0.857124
706 6.689625 94.541294 0.990968 0.867148
707 6.573448 235.504663 1.000986 0.925411
708 7.121888 13.659318 1.120247 1.126557
709 7.011747 13.628339 1.068181 1.236268
710 6.563896 14.241499 1.371141 1.287759
711 6.446777 13.881342 1.162515 1.145950
712 5.882979 12.896512 1.395617 1.244838
713 6.734710 19.134846 1.342216 1.600286
714 6.567630 14.078536 1.373724 1.797996
715 6.318465 14.122400 1.529666 1.519303
716 6.428199 14.255725 1.949196 1.644754
717 6.431218 189.164439 2.058537 1.605315
718 6.240057 14.273831 1.708770 1.805794
719 8.241329 193.458366 2.007789 1.658687
720 6.783997 13.353277 1.824650 1.798030
721 6.800855 227.855742 2.116655 2.177051
722 6.905472 112.211724 2.070205 2.041904
723 7.098998 81.804809 2.154362 2.494460
724 7.458959 14.610933 2.078328 2.021384
725 7.458509 15.035460 1.590949 1.587272
726 7.084160 78.614053 1.663405 1.594080
727 7.387956 15.663551 1.790813 1.716127
728 7.272483 190.584218 1.461424 1.468689
729 6.829954 14.846513 1.445517 1.371991
730 7.769397 72.587529 1.380951 1.404247
731 6.823175 15.345459 1.633093 1.568613
732 7.507480 15.336671 1.315124 1.575839
733 7.115409 21.322727 1.269922 1.284850
734 7.001015 21.949513 1.557236 1.536774
735 7.532529 191.233711 1.329627 1.211653
