149 0.329699 0.316175 0.041998 0.015416
150 0.361669 0.310524 0.031570 0.015546
151 0.318741 0.332771 0.018669 0.018184
152 0.297323 0.323604 0.022546 0.015381
153 0.367616 0.321350 0.019980 0.016196
154 0.387204 0.314714 0.022786 0.019149
155 0.395904 0.326468 0.028552 0.016585
156 0.322519 0.332899 0.031567 0.016684
157 0.353853 0.336340 0.017175 0.018681
158 0.355100 0.346392 0.020761 0.016832
159 0.381887 78.249641 0.023761 0.027825
160 0.353368 0.334172 0.020357 0.017498
161 0.391973 0.328571 0.017696 0.025488
162 0.381153 0.340457 0.023277 0.023643
163 0.405328 0.346767 0.018486 0.021102
164 0.394751 0.361388 0.019012 0.018171
165 0.423024 0.334386 0.028256 0.021633
166 0.403772 0.363565 0.033778 0.019373
167 0.404945 0.384585 0.032452 0.024516
168 0.386906 0.343352 0.020842 0.033213
169 0.356544 0.370409 0.019957 0.027266
170 0.452588 0.370846 0.026654 0.020016
171 0.436683 0.385358 0.020099 0.028218
172 0.433506 0.350186 0.025023 0.019806
173 0.422072 0.350659 0.023369 0.023913
174 0.410395 0.360429 0.022317 0.020491
175 0.384547 0.376038 0.021012 0.019994
176 0.397122 0.394161 0.021748 0.020762
177 0.349391 0.386513 0.021580 0.023861
178 0.339285 0.340001 0.026170 0.023463
179 0.374548 0.359813 0.021933 0.021971
180 0.472297 0.404167 0.034665 0.022700
181 0.469931 0.429759 0.023558 0.021600
182 0.489234 0.422679 0.025749 0.022372
183 0.487548 0.406762 0.022729 0.022172
184 0.517076 0.403363 0.025024 0.029627
185 0.401184 0.385217 0.029701 0.023177
186 0.472616 0.406962 0.024096 0.028427
187 0.455355 0.403542 0.024333 0.032016
188 0.434125 0.429402 0.026101 0.024236
189 0.424051 0.399042 0.024453 0.024327
190 0.416576 0.448537 0.030050 0.025013
191 0.490486 0.483505 0.026378 0.024818
192 0.480751 0.459094 0.026625 0.024902
193 0.408307 0.427279 0.026758 0.025779
194 0.487442 0.423976 0.037236 0.025476
195 0.423594 0.427594 0.028521 0.035711
196 0.495731 0.420356 0.026589 0.025649
197 0.389121 0.420663 0.028120 0.026761
198 0.358517 0.448135 0.047504 0.026879
199 0.478894 0.458819 0.028972 0.028909
200 0.441668 0.450972 0.029232 0.027865
201 0.404440 0.414686 0.029481 0.028496
202 0.460920 0.437851 0.029645 0.028389
203 0.532758 0.454480 0.033056 0.030343
204 0.514085 0.431790 0.031983 0.033678
205 0.562242 0.436310 0.031372 0.042097
206 0.451859 0.445318 0.029588 0.029546
207 0.628336 0.469268 0.030570 0.035950
208 0.551928 0.475206 0.038633 0.031108
209 0.513492 0.490053 0.044477 0.030163
210 0.422384 0.486161 0.044755 0.032724
211 0.552508 0.452479 0.034806 0.030987
212 0.453046 0.500733 0.039661 0.031300
213 0.517060 0.491514 0.032677 0.032537
214 0.451115 145.715237 0.050074 0.032349
215 0.517512 0.516354 0.034383 0.033352
216 0.524415 0.473246 0.039855 0.045633
217 0.497904 174.189630 0.034371 0.048453
218 0.418606 0.452851 0.034389 0.033919
219 0.510293 0.465183 0.034492 0.036252
220 0.575499 0.500640 0.040966 0.033999
221 0.500074 0.517042 0.050469 0.033576
222 0.490419 0.509794 0.036040 0.047029
223 0.668198 0.559115 0.035084 0.034164
224 0.589093 0.541238 0.037592 0.046348
225 0.600283 0.531416 0.062105 0.034763
226 0.489367 0.508892 0.037086 0.035197
227 0.480807 0.536996 0.044470 0.056290
228 0.576149 0.517426 0.037861 0.037604
229 0.506971 0.487515 0.038529 0.057758
230 0.522904 0.494628 0.053740 0.038009
231 0.690184 0.492281 0.039329 0.038228
232 0.541266 0.579430 0.040463 0.051935
233 0.568148 178.358503 0.039318 0.043270
234 0.566602 0.545732 0.041337 0.054072
235 0.682150 0.474928 0.056138 0.043362
236 0.640649 0.516734 0.053022 0.050779
237 0.556657 0.563753 0.041726 0.050819
238 0.578708 0.541615 0.040787 0.057081
239 0.679589 0.620602 0.052040 0.054194
240 0.493171 130.632755 0.043135 0.062800
241 0.526034 0.584625 0.058328 0.061216
242 0.652647 191.359805 0.053236 0.054325
243 0.507747 0.582500 0.056111 0.053337
244 0.642290 0.567335 0.056493 0.055610
245 0.690093 0.543790 0.050349 0.063032
246 0.536742 0.556901 0.053260 0.044218
247 0.778859 0.603726 0.053650 0.056370
248 0.724263 0.627877 0.053590 0.069483
249 0.677580 0.600525 0.053721 0.059876
250 0.752278 0.570958 0.067718 0.058206
251 0.721404 0.644348 0.053302 0.055050
252 0.532735 0.616548 0.060706 0.058092
253 0.559088 0.631020 0.076720 0.054143
254 0.603420 0.631151 0.048406 0.060663
255 0.788317 181.107218 0.071136 0.069933
256 0.772217 0.737162 0.066397 0.080294
257 0.726361 0.684783 0.059268 0.062740
258 0.785053 0.582360 0.064447 0.049941
259 0.787558 0.671752 0.063643 0.065091
260 0.716758 0.629895 0.066947 0.056888
261 0.795258 0.632661 0.063063 0.058880
262 0.715139 0.666592 0.063519 0.059350
263 0.679889 0.707503 0.067501 0.062761
264 0.770579 0.644641 0.080248 0.065926
265 0.795488 0.672980 0.069701 0.054362
266 0.564832 0.645986 0.063545 0.059379
267 0.651991 0.691677 0.066453 0.053534
268 0.831881 0.639021 0.071182 0.062463
269 0.949362 0.648754 0.074909 0.068214
270 0.565988 0.659354 0.067706 0.074228
271 0.933340 0.822798 0.062961 0.073544
272 0.905689 0.663945 0.071114 0.075304
273 0.572486 0.662086 0.072161 0.062282
274 0.798824 0.727390 0.077420 0.069570
275 0.609137 0.665544 0.077573 0.071179
276 0.700623 0.714877 0.068793 0.077705
277 0.700720 0.686159 0.073928 0.060651
278 0.812281 0.691587 0.069310 0.076990
279 0.779510 0.778742 0.075079 0.070662
280 0.804318 0.706661 0.078573 0.065880
281 0.860920 0.746056 0.075126 0.085976
282 0.775119 0.717166 0.072429 0.076573
283 0.836978 0.703773 0.080392 0.073779
284 0.902543 0.707791 0.073363 0.076892
285 0.860327 0.721785 0.082420 0.074829
286 0.809274 80.474376 0.076866 0.066641
287 0.901340 0.848811 0.069542 0.075388
288 0.905911 0.740184 0.090051 0.074351
289 0.831967 0.773469 0.081907 0.066702
290 0.781585 0.768956 0.077643 0.073340
291 0.787287 0.812348 0.075993 0.085347
292 0.709413 0.804967 0.092654 0.096716
293 0.704467 0.757329 0.089188 0.094548
294 0.800725 0.719724 0.080838 0.075589
295 0.883177 0.828745 0.085328 0.076971
296 0.856670 0.782167 0.090740 0.083962
297 0.708958 0.789802 0.078640 0.077744
298 0.816200 0.778306 0.094032 0.082924
299 1.063087 0.816111 0.080343 0.088072
300 0.940784 0.782692 0.080398 0.078091
301 0.842379 0.886767 0.084778 0.082057
302 0.815190 0.829901 0.087086 0.082274
303 0.721773 0.911322 0.090022 0.093231
304 0.906100 0.841216 0.081043 0.086798
305 0.736190 0.814884 0.096414 0.079557
306 0.897628 0.818480 0.090987 0.079813
307 0.863659 0.851443 0.089716 0.084048
308 0.941955 0.882145 0.085528 0.087584
309 0.933476 0.862480 0.081701 0.085626
310 0.726436 0.883924 0.089579 0.089340
311 0.995512 0.934743 0.094126 0.085604
312 0.872817 142.349556 0.101150 0.086462
313 0.924035 0.828200 0.089948 0.098596
314 0.956927 0.881339 0.098946 0.089092
315 0.775634 0.858716 0.092378 0.098956
316 0.870206 0.874117 0.088491 0.094328
317 1.012763 0.896236 0.099139 0.094210
318 0.816759 170.081081 0.096023 0.099699
319 1.099631 1.157854 0.110660 0.097492
320 1.314048 1.119650 0.104497 0.097321
321 0.897873 0.946088 0.098588 0.097642
322 0.998388 0.990427 0.096431 0.092152
323 1.125004 0.984176 0.101182 0.103236
324 0.887736 0.980766 0.100474 0.088708
325 0.939268 1.022051 0.099808 0.101896
326 0.849118 0.951264 0.096974 0.095448
327 0.957630 141.950836 0.104562 0.092946
328 0.910997 0.980262 0.109029 0.091505
329 0.971163 0.988657 0.100857 0.090087
330 0.859313 0.956947 0.107890 0.104454
331 0.839637 0.966041 0.097384 0.100938
332 1.115577 0.974428 0.108317 0.099612
333 0.897741 176.277589 0.111043 0.095608
334 1.047601 0.998478 0.101176 0.113848
335 1.246541 1.067570 0.107398 0.115687
336 1.193612 0.926519 0.113651 0.113089
337 0.949415 0.997083 0.114302 0.106846
338 0.973120 1.018139 0.104389 0.103349
339 1.016383 1.073758 0.106222 0.102189
340 0.815174 1.061156 0.104137 0.123189
341 0.983171 1.043396 0.126909 0.134856
342 1.236999 1.074959 0.117111 0.102960
343 1.225230 1.075542 0.122758 0.121838
344 1.118828 1.033859 0.128632 0.114257
345 0.906701 1.095641 0.117016 0.123860
346 0.931363 1.116370 0.109812 0.110386
347 1.064992 1.097143 0.105799 0.104477
348 0.927598 168.273900 0.121099 0.120924
349 0.957074 1.124014 0.125060 0.112666
350 0.933863 1.124685 0.126857 0.119339
351 1.070239 1.162773 0.129399 0.131822
352 0.960104 1.110575 0.121887 0.128225
353 1.140574 1.168354 0.126200 0.130021
354 1.052498 1.192675 0.148049 0.125360
355 1.192581 1.189820 0.141643 0.120690
356 1.188314 1.117665 0.126134 0.136203
357 1.113420 1.204161 0.119997 0.126982
358 1.052856 1.194629 0.120500 0.134203
359 1.327439 144.077462 0.140414 0.129359
360 1.340783 1.124392 0.153964 0.139843
361 1.054847 1.290809 0.138822 0.132678
362 1.251885 1.221200 0.133311 0.137370
363 1.390869 1.230050 0.142832 0.132400
364 1.225762 165.037506 0.149954 0.139380
365 1.053937 1.243121 0.142104 0.143323
366 1.007294 1.291929 0.135576 0.162997
367 1.267913 1.298363 0.137568 0.140952
368 0.999113 1.221333 0.154876 0.156867
369 1.263318 1.296134 0.146197 0.135567
370 1.164635 140.499452 0.157979 0.147073
371 1.047031 1.326633 0.152432 0.130243
372 1.008561 1.445079 0.150958 0.144369
373 1.362647 1.313615 0.149792 0.129906
374 1.170404 1.359596 0.143396 0.139716
375 1.278733 1.372655 0.144004 0.149778
376 1.337917 1.356009 0.150996 0.155387
377 1.164326 179.304365 0.162287 0.147344
378 1.370495 1.404320 0.159325 0.149266
379 1.207203 1.434887 0.140987 0.146509
380 1.345870 1.398043 0.145049 0.141844
381 1.225108 99.151923 0.158337 0.148160
382 1.139244 1.478104 0.154676 0.149754
383 1.374728 102.329915 0.166588 0.192129
384 1.194581 1.489662 0.190946 0.185659
385 1.202518 1.478311 0.161884 0.155385
386 1.133600 1.499604 0.170517 0.162147
387 1.078876 1.537889 0.153028 0.151268
388 1.241824 1.491481 0.169742 0.154728
389 1.375566 1.508568 0.168635 0.150649
390 1.179269 1.550482 0.171736 0.155442
391 1.193675 1.552710 0.163359 0.152384
392 1.102301 1.451985 0.165814 0.151634
393 1.230489 1.604325 0.160815 0.211543
394 1.236883 1.571694 0.173132 0.160159
395 1.230953 1.609889 0.161735 0.164177
396 1.403461 1.594721 0.165699 0.167463
397 1.365234 1.575989 0.164430 0.179079
398 1.407687 1.584161 0.185096 0.168746
399 1.305065 1.648820 0.188574 0.170202
400 1.329204 1.546284 0.176250 0.187923
401 1.319211 1.642681 0.194678 0.167668
402 1.172892 1.686554 0.175530 0.170687
403 1.269533 1.677273 0.171591 0.185716
404 1.325460 1.744685 0.197382 0.187619
405 1.193433 1.744576 0.178564 0.181786
406 1.320625 1.724324 0.169165 0.178641
407 1.388632 1.726014 0.184905 0.177019
408 1.403214 80.695073 0.187669 0.192416
409 1.379106 155.902766 0.191914 0.287556
410 1.294099 104.072878 0.204190 0.221995
411 1.342225 1.829449 0.183000 0.187988
412 1.323749 1.833561 0.186371 0.181988
413 1.331509 74.875916 0.174501 0.174167
414 1.322911 1.900941 0.204544 0.184461
415 1.445744 1.780298 0.196574 0.184018
416 1.424771 1.700162 0.212026 0.179290
417 1.375888 1.959918 0.191177 0.188868
418 1.728038 1.962840 0.206848 0.206485
419 1.664882 1.892302 0.193259 0.188874
420 1.465827 1.876648 0.193855 0.193688
421 1.314998 1.940364 0.222616 0.175768
422 1.484715 1.969708 0.189520 0.194047
423 1.328115 1.960293 0.225449 0.179070
424 1.600185 1.827607 0.231422 0.195400
425 1.601804 1.905941 0.236453 0.190778
426 1.501585 2.019456 0.215749 0.223184
427 1.695804 2.071713 0.202439 0.202382
428 1.666636 2.044683 0.224888 0.195882
429 1.446455 1.994722 0.232190 0.208701
430 1.572667 223.619510 0.223733 0.195959
431 1.410041 2.002332 0.234856 0.209172
432 1.538700 1.959405 0.241426 0.231120
433 1.571892 2.103531 0.236390 0.201483
434 1.630228 2.086370 0.232186 0.225612
435 1.776578 33.421084 0.219659 0.221905
436 1.525590 2.089407 0.226753 0.220355
437 1.623930 2.261948 0.238221 0.222257
438 1.853533 2.428890 0.233523 0.240404
439 1.566809 2.180066 0.236540 0.235904
440 1.615385 2.109741 0.237235 0.216602
441 1.503935 2.260007 0.265260 0.226208
442 1.694422 2.374206 0.229311 0.239156
443 1.625280 2.268876 0.234886 0.226953
444 1.606855 2.324764 0.248104 0.224881
445 1.745309 2.323820 0.254172 0.250817
446 1.579465 2.342474 0.247997 0.252492
447 1.862762 2.354626 0.245373 0.240691
448 1.873980 2.233577 0.240322 0.238698
449 1.776599 2.453517 0.231049 0.255335
450 1.954131 2.472031 0.246325 0.254017
451 1.892253 72.312121 0.255609 0.239997
452 1.641388 2.492146 0.255090 0.239770
453 1.781958 2.523658 0.251421 0.229632
454 1.663186 80.511528 0.316832 0.291320
455 1.886949 2.481585 0.310854 0.321736
456 1.680246 2.459420 0.256004 0.259702
457 1.983580 2.604904 0.260960 0.248078
458 1.767253 88.451746 0.264824 0.253239
459 1.710135 2.637677 0.259099 0.265176
460 1.782070 2.610246 0.292461 0.252684
461 2.073234 2.572200 0.286059 0.247632
462 1.703651 2.537680 0.252396 0.246333
463 1.937261 143.101766 0.259289 0.244821
464 1.756376 2.472791 0.257850 0.253304
465 2.002956 2.603865 0.280701 0.278885
466 1.889211 2.744054 0.288995 0.254288
467 1.813393 2.799290 0.256026 0.257897
468 2.093210 2.660084 0.284095 0.284361
469 2.167747 2.890996 0.300384 0.257522
470 2.099121 96.578760 0.270853 0.275027
471 1.845995 2.850800 0.286655 0.265869
472 1.664961 2.715965 0.305909 0.268108
473 1.829512 2.764817 0.286487 0.290197
474 2.206244 2.768709 0.298606 0.255464
475 2.170616 2.780541 0.295192 0.272694
476 1.927036 2.697719 0.298298 0.308085
477 2.077616 64.138735 0.258821 0.294260
478 1.968328 2.936195 0.276212 0.301640
479 2.203016 46.373905 0.299515 0.274848
480 2.242969 2.781370 0.292460 0.292724
481 2.074856 3.050813 0.284803 0.326385
482 1.991111 2.960142 0.365251 0.331530
483 1.925534 107.277523 0.276010 0.296219
484 2.066199 3.034338 0.303369 0.301648
485 2.339861 3.422759 0.311659 0.292731
486 2.293093 218.816396 0.299192 0.311309
487 2.071605 3.132251 0.315581 0.326658
488 1.980664 3.062447 0.317289 0.317414
489 2.283458 3.218865 0.320486 0.277626
490 2.295944 34.139742 0.316888 0.310011
491 2.435202 3.105199 0.347182 0.336944
492 2.368472 3.438739 0.336883 0.300884
493 2.253880 3.185032 0.316597 0.291205
494 2.129490 3.294883 0.338287 0.296837
495 2.236205 3.139769 0.298345 0.294755
496 2.583049 85.614735 0.345318 0.307611
497 2.327893 3.403712 0.346720 0.335172
498 2.406236 226.694364 0.315829 0.307182
499 2.121321 3.310055 0.332409 0.347731
500 2.302635 53.102145 0.356253 0.355076
501 2.478333 57.151713 0.453948 0.486196
502 2.211787 3.556494 0.562682 0.477502
503 2.251243 3.469244 0.557557 0.489770
504 2.402251 3.473184 0.595394 0.593676
505 2.698628 3.669635 0.583878 0.705077
506 2.620504 3.516832 0.669354 0.749048
507 2.179515 3.677616 0.869627 0.649403
508 2.454580 3.652366 0.893960 0.628227
509 2.753863 3.673111 0.763002 0.807138
510 2.858782 4.292837 1.778630 1.432125
511 2.833749 4.129868 1.936812 1.928402
512 2.878764 3.747447 1.427794 1.381443
513 3.186467 4.286848 0.964990 1.116666
514 3.128412 4.565334 0.981273 0.782402
515 2.963960 11.428140 0.617726 0.624264
516 2.535162 3.810748 0.655763 0.645800
517 2.785283 3.859669 0.518179 0.597752
518 2.584347 3.870372 0.575309 0.527402
519 2.428109 3.867625 0.464336 0.488798
520 2.464645 3.750974 0.457483 0.497576
521 2.487594 4.130139 0.434470 0.435578
522 2.779395 4.095316 0.412116 0.418260
523 2.747633 4.170351 0.382910 0.393569
524 2.565002 4.020697 0.394001 0.375080
525 2.781858 103.413593 0.386528 0.363128
526 2.457118 4.052433 0.361835 0.387330
527 2.664154 3.980040 0.382324 0.367863
528 2.921924 3.815828 0.396758 0.396965
529 2.800849 4.456024 0.406270 0.390518
530 2.692122 4.159877 0.398510 0.408821
531 2.731898 4.278252 0.377168 0.379990
532 2.648160 4.261551 0.432944 0.361944
533 2.780390 4.268650 0.423227 0.401851
534 3.268000 4.419805 0.415135 0.375713
535 2.947726 4.486586 0.399398 0.380827
536 2.539028 4.069120 0.386565 0.377182
537 2.806261 96.565354 0.407496 0.380675
538 2.967577 4.513763 0.476372 0.481442
539 2.996569 11.997901 0.495041 0.476706
540 2.934340 4.303800 0.390484 0.377813
541 3.066412 4.356029 0.391286 0.391525
542 2.959432 4.565634 0.432161 0.378984
543 2.921445 4.453122 0.394175 0.378630
544 2.911244 4.370521 0.408663 0.395513
545 7.526528 27.647543 0.414082 0.410549
546 2.969487 76.043856 0.438717 0.425108
547 2.972886 4.691389 0.413373 0.386279
548 3.166124 4.531572 0.466767 0.393146
549 3.107101 4.770520 0.417472 0.422190
550 2.837381 7.111231 0.428577 0.394157
551 3.144324 4.935876 0.415701 0.405623
552 3.169850 4.579822 0.425724 0.418824
553 3.225952 4.855561 0.441546 0.427653
554 2.995138 4.861392 0.427316 0.402541
555 3.131733 5.062255 0.406923 0.402972
556 3.111624 4.836289 0.457337 0.392900
557 3.290004 5.068126 0.458493 0.416869
558 3.009949 4.967472 0.498513 0.591683
559 3.102486 5.001150 0.442095 0.419651
560 2.919953 4.742520 0.472169 0.425395
561 3.342469 4.837133 0.464370 0.443020
562 3.389277 12.275286 0.458502 0.440018
563 3.487542 5.181450 0.459256 0.427095
564 3.591717 5.365015 0.528729 0.490479
565 3.803044 5.508318 0.455126 0.447575
566 3.337037 5.373476 0.467860 0.469778
567 4.487904 6.359830 0.481055 0.422127
568 3.459712 5.258346 0.466502 0.497574
569 3.108711 5.580054 0.519125 0.462143
570 3.607152 5.543442 0.468837 0.455068
571 3.254525 130.379834 0.464915 0.460888
572 3.699506 5.649777 0.490668 0.483788
573 3.527863 5.775902 0.461783 0.463854
574 3.549958 5.597136 0.502167 0.451315
575 3.573183 5.664605 0.485433 0.497077
576 3.787376 5.407961 0.502543 0.526039
577 3.816126 6.111634 0.531136 0.461106
578 3.408247 5.824705 0.510972 0.447743
579 3.375207 5.797689 0.463100 0.470837
580 4.043118 93.927269 0.508751 0.479685
581 3.681204 5.804304 0.451986 0.460895
582 3.846065 5.975599 0.504452 0.459610
583 3.840659 6.149982 0.471978 0.456636
584 3.487049 5.765555 0.582203 0.600399
585 3.635994 5.947144 0.589852 0.654089
586 4.372324 162.715161 0.473518 0.490296
587 3.636107 110.594265 0.485149 0.438466
588 3.677603 6.064754 0.502770 0.479226
589 3.386644 6.427119 0.517079 0.488743
590 3.922108 13.427797 0.518309 0.516000
591 3.750516 6.081985 0.500470 0.506143
592 3.781704 5.737684 0.526095 0.538644
593 3.728748 67.624816 0.520284 0.521822
594 4.137391 6.575508 0.555068 0.499263
595 3.925016 6.347051 0.521371 0.493555
596 3.714695 6.203185 0.518370 0.484715
597 4.301052 6.738674 0.473875 0.530444
598 3.912646 6.638331 0.518609 0.490743
599 3.919116 6.694621 0.521243 0.472735
600 3.925654 6.113787 0.529761 0.506748
601 4.189340 6.652141 0.532482 0.510940
602 4.069386 44.643881 0.562361 0.537108
603 4.133269 279.481650 0.480277 0.504189
604 5.280041 8.226865 0.516093 0.524464
605 4.012399 7.020903 0.568667 0.542506
606 4.105100 7.155230 0.541066 0.501496
607 4.114692 6.932310 0.570308 0.524092
608 4.116003 10.944760 0.599538 0.555897
609 3.960195 6.837812 0.542061 0.493661
610 3.962197 6.997416 0.599350 0.590807
611 4.534073 101.807904 0.560069 0.481643
612 5.586664 8.266059 0.608830 0.568062
613 4.086986 7.391983 0.555801 0.544452
614 4.241093 7.499020 0.554133 0.587392
615 4.584764 8.067305 0.569534 0.531027
616 3.838700 6.945524 0.617376 0.557871
617 4.691516 7.454888 0.596459 0.583020
618 4.608190 7.619845 0.578890 0.549452
619 4.333036 7.691616 0.603038 0.522747
620 4.675818 7.423272 0.616868 0.577360
621 4.679065 7.837244 0.576788 0.584992
622 4.255642 7.634455 0.640362 0.572024
623 4.883764 84.753326 0.634776 0.570998
624 4.580264 7.045280 0.595830 0.615604
625 4.770217 94.528176 0.650460 0.591525
626 4.842555 8.205335 0.639431 0.628509
627 4.451093 7.962493 0.603653 0.617143
628 4.602942 11.684383 0.620822 0.596659
629 4.985438 7.895906 0.652112 0.597296
630 4.545998 8.303882 0.641771 0.621402
631 4.451619 8.228448 0.632756 0.620096
632 4.959172 231.754321 0.637437 0.601086
633 4.650429 8.597966 0.646862 0.620615
634 5.073978 8.726350 0.647441 0.649721
635 4.968199 8.543833 0.608111 0.604278
636 4.812166 8.114224 0.691917 0.632729
637 4.446712 8.643014 0.593646 0.623861
638 4.391008 8.508984 0.652826 0.635078
639 5.120608 8.775940 0.809612 0.830748
640 5.466518 135.831668 0.842595 0.897807
641 4.855565 8.610705 0.658316 0.594561
642 5.303606 9.265958 0.632060 0.618250
643 5.475439 9.202333 0.628495 0.604506
644 4.650174 9.142772 0.636183 0.649647
645 5.189901 9.185389 0.668860 0.617290
646 4.561938 8.960295 0.654483 0.624611
647 4.969707 98.941710 0.661118 0.616370
648 4.879485 8.765968 0.670598 0.642848
649 5.230315 9.379503 0.640670 0.587928
650 5.181984 9.500636 0.726859 0.648373
651 5.235777 13.420357 0.693713 0.625728
652 4.924448 9.112952 0.705947 0.729100
653 5.991674 14.887574 0.640609 0.619797
654 5.676018 70.752109 0.721462 0.645668
655 5.942346 9.279018 0.691986 0.657276
656 6.067475 15.863227 0.762160 0.647113
657 48.840452 59.985422 0.690189 0.644013
658 5.006275 44.224913 0.723658 0.648627
659 5.414235 9.595254 0.731178 0.720469
660 5.392044 24.990660 0.694671 0.664910
661 5.565309 22.715508 0.749543 0.660823
662 7.984528 12.565564 0.710529 0.674294
663 5.735033 10.110674 0.679120 0.685418
664 5.364172 9.284994 0.765849 0.698982
665 5.290587 9.981450 0.766343 0.655189
666 5.892072 10.922481 0.723213 0.715354
667 5.846270 11.291168 0.703181 0.703051
668 5.458910 10.624607 0.747781 0.714384
669 5.458194 10.098601 0.704350 0.695568
670 5.499631 10.786091 0.705914 0.642468
671 5.913048 10.711775 0.730025 0.766996
672 4.961911 9.615741 0.807953 0.717490
673 5.955636 15.190810 0.763052 0.717694
674 6.008498 10.971014 0.755658 0.781235
675 5.269414 11.219757 0.725370 0.685091
676 4.966391 10.805895 0.824462 0.758939
677 5.946766 11.064036 0.682078 0.711191
678 6.282664 14.094039 0.740719 0.692897
679 5.971545 11.065993 0.784310 0.760098
680 6.714882 84.240610 0.789729 0.744149
681 5.548463 161.333281 0.831088 1.042594
682 5.774910 11.399192 0.887541 0.904110
683 5.767334 11.706013 0.997464 0.985975
684 8.001037 130.459415 0.776364 0.738672
685 6.166428 11.641937 0.751776 0.750695
686 5.563034 11.329526 1.017884 0.778149
687 6.462317 11.434143 0.767886 0.826203
688 6.910040 72.200833 0.811347 0.732944
689 5.863183 12.143851 0.765387 0.752256
690 6.748602 79.585922 0.822678 0.788386
691 6.190732 11.992895 0.926866 0.754701
692 5.486742 11.902951 0.832588 0.832337
693 6.601088 12.667769 0.832229 0.808628
694 5.875483 12.760408 0.847210 0.757477
695 6.599812 12.571031 0.749987 0.752767
696 5.694702 12.001043 0.861903 0.793576
697 7.350256 205.864292 0.777394 0.797911
698 6.358801 13.384874 0.815121 0.786364
699 7.391943 12.946654 0.792980 0.713464
700 6.999257 13.526533 0.895501 0.802970
701 6.224945 54.144938 0.914640 0.818174
702 6.203307 95.883568 0.887725 0.785275
703 6.153265 187.496511 1.011471 0.925297
704 6.138426 97.843291 0.947848 0.924892
705 6.644835 13.024379 0.996944 0.849121
706 6.179303 138.214719 0.929475 0.866011
707 6.443890 13.865369 0.899470 0.847442
708 7.752532 14.055644 1.060913 1.097892
709 6.681874 112.060123 1.165240 1.143809
710 6.670510 93.235936 1.297473 1.121608
711 6.389181 13.750264 1.316502 1.139988
712 6.290488 18.793212 1.244997 1.188677
713 6.944886 13.944909 1.607799 1.437918
714 6.719267 21.525028 1.461306 1.770842
715 6.912357 13.707855 1.630520 1.842564
716 6.858166 13.931128 2.008070 1.659229
717 6.565063 14.187567 2.153657 2.215976
718 7.095848 14.367391 2.144950 1.957065
719 7.423875 14.011783 1.681036 1.648570
720 6.480783 249.420751 2.144662 2.120480
721 8.278546 14.614276 2.105665 2.508445
722 7.506694 16.648477 2.074601 2.768969
723 6.942623 127.060864 2.549853 2.007165
724 7.098405 26.664133 1.717264 1.726831
725 6.930177 14.659209 1.627162 1.666817
726 7.447333 26.382702 1.607605 1.925001
727 7.180290 15.473426 1.390374 1.469329
728 6.896317 14.539652 1.682103 1.375553
729 7.184173 15.824101 1.714416 1.442936
730 7.544237 14.922069 1.471728 1.621231
731 6.951440 19.988377 1.558463 1.546513
732 6.789008 23.182272 1.320498 1.374483
733 7.524206 15.086481 1.519494 1.235872
734 7.888407 16.022126 1.288038 1.449088
735 7.104562 15.277940 1.316212 1.217359
