151 0.375591 0.297074 0.021525 0.016217
152 0.355194 0.335403 0.016771 0.022386
153 0.336424 0.329745 0.016164 0.015759
154 0.336967 0.331864 0.016221 0.021699
155 0.382359 0.358562 0.016775 0.023667
156 0.372927 0.335904 0.028998 0.017183
157 0.375817 0.334700 0.017724 0.016792
158 0.379987 0.328184 0.017983 0.017262
159 0.374264 0.361459 0.022285 0.023185
160 0.431701 0.349637 0.018549 0.021087
161 0.394867 0.357147 0.019836 0.017238
162 0.349589 0.331468 0.019689 0.017734
163 0.399592 0.370066 0.018444 0.017779
164 0.398121 0.346334 0.043472 0.017726
165 0.407549 0.348881 0.019144 0.034128
166 0.360253 0.332152 0.019468 0.019343
167 0.399172 0.354316 0.019512 0.018974
168 0.408833 0.340458 0.023924 0.018895
169 0.440785 0.373996 0.030806 0.018912
170 0.385742 0.413579 0.021006 0.018818
171 0.438094 0.383136 0.024288 0.019985
172 0.425166 92.701178 0.021140 0.022738
173 0.409386 0.378402 0.026188 0.023324
174 0.388403 0.376410 0.020614 0.020923
175 0.493588 0.392114 0.021692 0.032221
176 0.415209 0.368612 0.022110 0.020919
177 0.334664 0.371809 0.021982 0.023584
178 0.432564 0.354367 0.022410 0.021127
179 0.458860 0.373957 0.024724 0.021353
180 0.471224 0.392086 0.023062 0.033059
181 0.460736 0.391914 0.037356 0.022501
182 0.443508 0.412975 0.023547 0.022681
183 0.401163 0.404296 0.023764 0.022289
184 0.471074 162.796257 0.024245 0.032436
185 0.479486 0.400121 0.024227 0.025607
186 0.441190 0.375550 0.045742 0.023711
187 0.530861 0.418494 0.025848 0.023379
188 0.451091 0.411590 0.024548 0.023685
189 0.379985 0.393359 0.036084 0.028306
190 0.392227 0.422952 0.028290 0.023663
191 0.590184 0.493556 0.036262 0.024694
192 0.547077 279.432179 0.031790 0.028426
193 0.566538 118.221807 0.026771 0.024811
194 0.382987 0.418087 0.028004 0.027418
195 0.502752 0.417309 0.028407 0.026828
196 0.494515 0.390215 0.036816 0.026579
197 0.471761 0.412092 0.027562 0.051603
198 0.455075 0.429523 0.030944 0.036073
199 0.537692 0.453073 0.028272 0.026751
200 0.525987 0.430022 0.029389 0.038901
201 0.464347 259.284612 0.032977 0.028609
202 0.479386 0.431502 0.029239 0.037100
203 0.446100 0.450115 0.049099 0.029268
204 0.478064 0.435531 0.030771 0.035645
205 0.413841 164.966225 0.031258 0.030056
206 0.480905 0.442131 0.030487 0.029334
207 0.538898 0.492714 0.030091 0.029717
208 0.567746 0.492104 0.043108 0.030230
209 0.495817 0.436762 0.031550 0.030129
210 0.489085 0.475044 0.032396 0.031482
211 0.553409 0.487142 0.042637 0.043652
212 0.540439 0.493064 0.040015 0.032002
213 0.523927 0.455511 0.054273 0.031669
214 0.528198 0.433643 0.032671 0.032176
215 0.560545 50.333411 0.035337 0.033431
216 0.590844 0.507067 0.043350 0.051902
217 0.634784 168.682546 0.053635 0.033267
218 0.469994 0.441530 0.048293 0.032774
219 0.551878 0.503290 0.034282 0.053929
220 0.564836 0.512214 0.035815 0.034882
221 0.584127 0.474520 0.050961 0.034163
222 0.547232 0.488398 0.055710 0.035554
223 0.526762 0.529517 0.049877 0.033799
224 0.660065 0.557461 0.038341 0.036790
225 0.490585 0.510523 0.049231 0.034880
226 0.457179 0.506823 0.038360 0.035642
227 0.523656 0.509041 0.053252 0.067991
228 0.557198 0.512815 0.038746 0.037140
229 0.453549 0.494081 0.048253 0.036789
230 0.535323 0.523365 0.052701 0.036327
231 0.592512 0.490276 0.042890 0.048354
232 0.579815 0.589453 0.053078 0.043983
233 0.530490 0.521783 0.055885 0.049100
234 0.550498 0.509870 0.040065 0.052198
235 0.659982 0.525070 0.060525 0.039433
236 0.536648 0.520730 0.051486 0.051732
237 0.623948 154.070472 0.060226 0.057054
238 0.607322 0.579723 0.058435 0.047957
239 0.761146 0.641732 0.073210 0.053881
240 0.688121 0.599986 0.055946 0.041917
241 0.572000 0.580171 0.056016 0.045460
242 0.699540 0.566300 0.066360 0.043476
243 0.659538 0.541441 0.057705 0.048012
244 0.560813 0.613281 0.044991 0.055333
245 0.660796 0.551125 0.063851 0.062583
246 0.573676 0.565047 0.045653 0.059393
247 0.703437 0.646828 0.064920 0.054524
248 0.794868 175.555488 0.061373 0.044644
249 0.580364 0.609285 0.046521 0.044867
250 0.711998 152.624512 0.061941 0.059126
251 0.668281 0.587033 0.057868 0.056659
252 0.726977 0.565808 0.064732 0.046949
253 0.756005 0.619755 0.072208 0.058501
254 0.627551 0.665367 0.062977 0.061912
255 0.928768 0.750487 0.072796 0.068202
256 0.808883 0.716791 0.087957 0.080917
257 0.667951 0.621750 0.068643 0.066243
258 0.620877 0.598228 0.068609 0.061335
259 0.660221 0.626945 0.064055 0.060402
260 0.649883 0.677826 0.074249 0.060652
261 0.748782 74.534463 0.069120 0.061442
262 0.779863 0.658029 0.064982 0.060936
263 0.606939 0.663894 0.058970 0.064875
264 0.815101 0.659741 0.069224 0.055263
265 0.739339 0.663145 0.072117 0.064413
266 0.662103 0.657782 0.072580 0.063017
267 0.636861 0.663357 0.068259 0.056309
268 0.607655 0.651139 0.064391 0.070971
269 0.648117 0.670969 0.063416 0.063545
270 0.663579 0.621784 0.080590 0.071392
271 0.893102 0.771388 0.067673 0.070177
272 0.720830 0.698944 0.088700 0.070121
273 0.534823 0.677311 0.072179 0.072279
274 0.669961 0.729372 0.071814 0.062484
275 0.769745 0.634417 0.077200 0.066191
276 0.868558 0.668539 0.071671 0.070885
277 0.726499 0.711249 0.073983 0.065586
278 0.827816 0.708909 0.079638 0.067048
279 0.806187 0.761418 0.066751 0.070283
280 0.963120 0.718105 0.071239 0.081371
281 0.902243 0.706994 0.075281 0.069472
282 0.842893 0.689788 0.085929 0.074376
283 0.793799 0.755004 0.070745 0.067871
284 0.726817 0.707042 0.073543 0.075482
285 0.886341 0.710240 0.082187 0.070024
286 0.718419 0.747970 0.076615 0.066527
287 0.947041 0.812305 0.070351 0.075776
288 0.889404 0.793868 0.077035 0.077162
289 0.812387 0.730681 0.074088 0.075489
290 0.783124 0.758930 0.080637 0.075469
291 0.923055 0.823746 0.087268 0.079223
292 0.814800 0.811541 0.085436 0.120542
293 0.814080 0.786277 0.076120 0.080483
294 0.754070 0.744356 0.082809 0.077074
295 0.977812 0.907057 0.086384 0.079086
296 0.842387 0.713843 0.084967 0.079453
297 0.854121 0.787088 0.082535 0.087295
298 0.814026 0.771716 0.082011 0.083687
299 0.964968 0.840945 0.072092 0.082298
300 0.852676 0.817055 0.081215 0.083016
301 0.914943 0.791685 0.077487 0.076097
302 0.814185 0.798970 0.085684 0.085180
303 0.822591 0.925010 0.081544 0.089201
304 0.716373 0.859523 0.092045 0.080980
305 0.855788 0.863874 0.084848 0.078518
306 0.886825 0.813991 0.097240 0.085003
307 0.796549 0.877407 0.085862 0.084934
308 0.777494 0.806743 0.086054 0.086906
309 1.015884 0.843288 0.088230 0.081525
310 0.922076 0.854727 0.097757 0.088805
311 0.979133 0.858963 0.091635 0.084914
312 0.869126 0.908572 0.089915 0.089070
313 0.945511 0.938285 0.088452 0.087149
314 0.851669 0.885324 0.092266 0.086184
315 0.759277 0.967767 0.102099 0.097818
316 0.783623 0.885068 0.092123 0.095934
317 0.921914 0.927879 0.087809 0.104217
318 0.779804 0.936786 0.094011 0.098909
319 1.151770 1.091220 0.091464 0.091846
320 1.123796 1.065010 0.109248 0.100033
321 0.975558 1.033210 0.094423 0.097804
322 0.734016 0.919419 0.110094 0.097804
323 0.983277 0.973362 0.104570 0.093516
324 0.948486 0.942316 0.105032 0.091365
325 0.875610 0.972712 0.093386 0.096216
326 1.021597 0.983173 0.096566 0.092818
327 1.104348 1.005484 0.105591 0.088544
328 0.997232 0.941392 0.101387 0.119180
329 0.991558 0.921872 0.097104 0.110764
330 0.956786 98.647097 0.109988 0.104017
331 1.050005 0.976386 0.115543 0.099914
332 0.953638 0.942165 0.113996 0.104892
333 0.930838 1.010023 0.115458 0.106334
334 0.887816 0.978025 0.107199 0.103704
335 0.918113 1.072390 0.115756 0.106613
336 0.859338 117.231869 0.138924 0.113272
337 0.855040 186.638494 0.109246 0.099151
338 0.979274 1.006483 0.112815 0.102503
339 1.173604 1.089339 0.109264 0.102272
340 0.857345 1.016013 0.118941 0.120208
341 1.150164 1.089568 0.132909 0.135657
342 0.989667 1.102210 0.122794 0.104920
343 1.211412 1.176797 0.117540 0.145204
344 0.945132 75.476482 0.129844 0.116605
345 0.921264 1.088620 0.119302 0.120499
346 1.106705 1.095935 0.114980 0.121225
347 1.046226 1.150124 0.132591 0.124120
348 1.325439 1.123478 0.128742 0.106238
349 0.944715 1.125312 0.126636 0.108056
350 1.226966 1.161710 0.123104 0.127949
351 1.248946 1.178220 0.133784 0.109070
352 0.946922 1.084349 0.129315 0.114993
353 1.067571 1.270818 0.123717 0.112311
354 0.940101 1.155423 0.124514 0.121890
355 0.971787 1.198900 0.133119 0.122561
356 1.154264 1.125374 0.132562 0.133238
357 1.022821 1.171045 0.146184 0.130494
358 1.142446 1.197310 0.132629 0.124143
359 0.977247 1.203201 0.140087 0.121987
360 0.932809 1.118718 0.140266 0.122612
361 1.255336 1.242407 0.145817 0.127059
362 1.086409 1.346977 0.132771 0.138872
363 1.137185 185.832354 0.128115 0.154393
364 1.036223 1.199892 0.141790 0.140716
365 1.020274 1.248985 0.142030 0.146829
366 1.287572 74.665995 0.139733 0.159871
367 1.117470 1.264466 0.144828 0.137026
368 1.360951 133.402911 0.152485 0.131916
369 1.090756 1.290547 0.148652 0.141690
370 1.049632 1.334955 0.145892 0.141003
371 1.221885 1.327153 0.143175 0.140022
372 1.143438 76.169633 0.169431 0.160776
373 1.125993 173.723509 0.139838 0.139497
374 1.321378 147.691895 0.149269 0.154336
375 1.108983 151.551545 0.150379 0.137568
376 1.110706 1.416046 0.148202 0.139703
377 1.135713 1.355631 0.150247 0.140862
378 1.200965 1.416148 0.148730 0.151052
379 1.145805 1.363244 0.148404 0.149410
380 1.249034 1.391654 0.151571 0.167761
381 1.273708 1.431616 0.149763 0.148592
382 1.333282 1.479660 0.159005 0.146252
383 1.317182 1.531181 0.175279 0.191279
384 1.166043 1.503350 0.184257 0.182232
385 1.216633 1.517052 0.156814 0.150700
386 1.378601 1.493945 0.159850 0.157896
387 1.304401 1.495673 0.152871 0.154752
388 1.268534 1.566801 0.164030 0.152777
389 1.441732 1.528600 0.156576 0.151638
390 1.184135 1.545918 0.192369 0.166372
391 1.290862 197.151899 0.181983 0.160942
392 1.141360 1.552645 0.173960 0.167048
393 1.389850 177.659348 0.162213 0.189254
394 1.138725 131.038712 0.169365 0.158129
395 1.182024 1.630290 0.182844 0.160847
396 1.128517 1.520929 0.205050 0.167752
397 1.226911 1.588341 0.155078 0.164927
398 1.447689 1.640537 0.170188 0.168224
399 1.294269 1.565566 0.177563 0.170687
400 1.172252 116.628288 0.196884 0.166332
401 1.350454 1.541682 0.193948 0.175098
402 1.309740 1.679460 0.181329 0.179054
403 1.395052 1.648701 0.169837 0.170793
404 1.263063 1.750412 0.217972 0.168852
405 1.302881 1.671236 0.195198 0.190764
406 1.309886 153.899720 0.186792 0.169030
407 1.312932 1.714192 0.168356 0.192967
408 1.161998 1.643362 0.210537 0.178872
409 1.373336 1.757161 0.200676 0.283351
410 1.455355 1.761890 0.204885 0.215525
411 1.244007 1.833452 0.190481 0.183009
412 1.340996 1.897781 0.204928 0.190056
413 1.454728 1.840946 0.184183 0.182739
414 1.456261 92.085325 0.213903 0.181667
415 1.593663 1.825264 0.198974 0.188811
416 1.378707 98.813845 0.188756 0.193031
417 1.317973 1.863524 0.214934 0.175044
418 1.605222 1.814669 0.195324 0.184230
419 1.462636 1.919542 0.185743 0.187584
420 1.311672 92.797229 0.202509 0.190673
421 1.441754 120.089185 0.218122 0.195539
422 1.391699 1.915701 0.188190 0.183646
423 1.462788 1.954392 0.197738 0.204088
424 1.580045 1.941660 0.193810 0.213836
425 1.486533 2.021833 0.225654 0.202167
426 1.552763 2.008273 0.220418 0.225887
427 1.404069 1.952620 0.198952 0.198058
428 1.372028 1.948868 0.235254 0.226863
429 1.553024 2.073659 0.220582 0.222424
430 1.530747 2.130315 0.214709 0.219152
431 1.652669 2.084508 0.239142 0.207969
432 1.515470 1.925740 0.243035 0.232527
433 1.557606 2.124079 0.234234 0.218646
434 1.591593 2.069046 0.233368 0.217789
435 1.587283 2.180799 0.217779 0.218780
436 1.598250 65.768387 0.239244 0.198190
437 1.677358 2.115776 0.244763 0.210545
438 1.951069 2.338438 0.242232 0.242572
439 1.718591 2.235492 0.247772 0.247201
440 1.580419 315.671997 0.241155 0.224698
441 1.562521 2.247858 0.248084 0.234537
442 1.538959 232.111296 0.255422 0.240620
443 1.579960 2.251559 0.248714 0.228819
444 1.684688 2.285603 0.246201 0.233078
445 1.707834 2.273204 0.243741 0.232679
446 1.688550 2.312762 0.251848 0.241371
447 1.964468 2.410257 0.240913 0.236009
448 1.669017 2.172894 0.241070 0.228725
449 1.911710 2.336610 0.249380 0.245702
450 1.908843 2.415630 0.260006 0.236483
451 1.756548 2.444459 0.261360 0.239023
452 1.582524 2.476269 0.249846 0.241640
453 1.909565 2.524971 0.242449 0.248494
454 1.839801 2.452600 0.300054 0.288561
455 1.763536 2.395193 0.278178 0.308341
456 1.789093 2.379651 0.256015 0.240349
457 1.852399 2.445952 0.268138 0.239148
458 1.883617 2.474831 0.252066 0.247108
459 2.026827 2.552161 0.264962 0.257463
460 2.036434 2.656180 0.265319 0.262516
461 1.971183 2.650627 0.290474 0.253107
462 1.792213 2.587494 0.273892 0.253107
463 1.641730 2.550537 0.245327 0.254874
464 1.779068 2.461795 0.274973 0.262904
465 1.818507 2.710631 0.257140 0.293215
466 1.875101 2.728420 0.263807 0.264360
467 1.954949 48.417306 0.261527 0.267627
468 1.809797 2.656107 0.266638 0.262469
469 1.944884 2.770101 0.289147 0.269165
470 1.954335 2.753417 0.297797 0.275491
471 1.865345 2.799149 0.279868 0.275939
472 1.731183 2.820790 0.283736 0.270049
473 2.082786 21.185465 0.307243 0.263668
474 2.175841 2.755501 0.279079 0.269566
475 1.965344 332.641896 0.295117 0.281801
476 1.966297 2.831886 0.264945 0.291729
477 1.954743 2.938290 0.308676 0.293215
478 1.826065 2.923467 0.276537 0.292179
479 2.212419 2.877012 0.276725 0.286406
480 2.286807 2.698787 0.306304 0.284730
481 2.209763 2.875842 0.312867 0.339064
482 2.115450 2.934193 0.340292 0.337174
483 2.009886 2.987631 0.286712 0.293529
484 2.081162 3.044119 0.305912 0.300863
485 2.738924 3.338637 0.295647 0.307781
486 2.081976 3.108457 0.303723 0.285623
487 2.214523 2.996723 0.296659 0.328642
488 2.074343 3.014029 0.306891 0.306847
489 2.521696 3.100092 0.300714 0.303195
490 2.404306 117.158079 0.317592 0.310022
491 2.132207 3.236277 0.328574 0.323506
492 2.178101 3.225782 0.340862 0.309310
493 2.216261 3.218846 0.303126 0.289880
494 2.450778 3.356799 0.326695 0.339858
495 2.253825 3.167346 0.311835 0.331625
496 2.455162 3.257143 0.350684 0.352586
497 2.442531 3.332541 0.327478 0.314894
498 2.282046 3.315592 0.322579 0.318313
499 2.542593 3.380002 0.333169 0.329290
500 2.238870 3.433073 0.384261 0.406826
501 2.398191 3.380185 0.486211 0.465433
502 2.206094 3.395114 0.465989 0.476663
503 2.335656 3.445890 0.469271 0.592076
504 2.492873 3.381283 0.644428 0.613228
505 2.527072 78.065955 0.645302 0.605521
506 2.375360 117.212326 0.785362 0.673317
507 2.438831 3.626563 0.610692 0.645262
508 2.414062 3.679398 0.836056 0.785897
509 2.621514 3.848617 0.793090 0.799818
510 3.036855 148.944531 1.501233 1.852138
511 3.141265 4.143338 2.021328 1.971440
512 2.907894 3.821176 1.107097 1.443606
513 2.808690 4.249622 0.944518 1.135665
514 3.164370 4.527345 0.793351 0.780142
515 2.715747 109.901624 0.628830 0.624331
516 2.667522 3.916339 0.671063 0.665656
517 2.729326 4.001151 0.523578 0.547246
518 2.382268 3.732138 0.603385 0.496224
519 2.917294 3.851382 0.459474 0.441336
520 2.711534 3.675971 0.473271 0.463835
521 2.525528 51.257367 0.448324 0.406940
522 2.552168 3.817171 0.437527 0.401937
523 2.592519 3.940264 0.370731 0.375256
524 2.661723 4.192379 0.363146 0.372738
525 2.640930 3.891766 0.373803 0.374274
526 2.795212 4.034677 0.388826 0.374273
527 2.858779 4.117389 0.381286 0.376152
528 3.058558 4.040663 0.409097 0.383125
529 2.752088 4.146118 0.402260 0.381220
530 2.914008 4.153638 0.397636 0.388852
531 2.898442 4.320284 0.382787 0.395138
532 2.603606 4.294747 0.484217 0.364079
533 2.750165 4.433160 0.407627 0.358320
534 2.917348 4.341420 0.409523 0.400588
535 3.181042 119.055962 0.376986 0.386455
536 2.880946 4.060859 0.394741 0.381182
537 2.733238 4.286021 0.381926 0.378678
538 2.853922 88.783401 0.470968 0.465863
539 3.446928 4.482683 0.513123 0.464718
540 2.905864 4.767712 0.415579 0.394789
541 2.897408 4.621151 0.401814 0.376511
542 2.839521 4.434092 0.390420 0.390561
543 2.998871 4.563690 0.394144 0.369639
544 2.859583 4.272717 0.389737 0.401877
545 7.436854 9.841950 0.416328 0.373121
546 2.916670 4.628244 0.467137 0.444722
547 3.095234 4.602601 0.427797 0.403928
548 2.833462 5.040526 0.441571 0.417847
549 3.255610 12.733492 0.412922 0.411634
550 3.162891 4.963185 0.405614 0.399637
551 2.848932 4.731942 0.409210 0.394936
552 2.785072 4.639413 0.412953 0.434468
553 3.062774 5.092791 0.450632 0.430851
554 3.070342 4.981838 0.414215 0.397596
555 3.414697 5.057793 0.483110 0.415577
556 3.018807 4.985339 0.440345 0.402714
557 3.240826 5.161242 0.485562 0.415207
558 3.100391 5.191251 0.478552 0.579064
559 3.425360 5.275468 0.425314 0.434320
560 3.077394 4.766132 0.442308 0.408002
561 3.268300 5.308079 0.484344 0.438585
562 3.554388 5.294683 0.436682 0.467813
563 3.063947 5.199736 0.437986 0.414290
564 3.428607 5.461007 0.516064 0.492524
565 3.469148 5.444074 0.479157 0.474951
566 3.524631 5.448159 0.450309 0.450908
567 4.209538 6.180172 0.460683 0.428096
568 3.614896 5.374712 0.506335 0.491616
569 3.403076 5.519968 0.484519 0.465753
570 3.359708 122.625719 0.496122 0.437597
571 3.262335 114.514389 0.415857 0.458109
572 3.606700 5.581566 0.505953 0.464209
573 3.600460 13.718777 0.461439 0.457406
574 3.797158 5.420735 0.516220 0.499215
575 3.290148 5.617959 0.494992 0.463549
576 3.564703 112.484497 0.462023 0.559198
577 3.917180 5.756034 0.502609 0.471399
578 3.684258 36.504437 0.482783 0.464010
579 3.581335 5.776297 0.499494 0.475146
580 3.767279 216.792800 0.507309 0.473763
581 3.338883 5.763499 0.497920 0.457842
582 3.808092 158.110948 0.502839 0.478223
583 3.770587 6.088839 0.477769 0.467507
584 4.182859 5.971314 0.623161 0.598348
585 3.709109 24.906074 0.569456 0.649941
586 4.357591 6.310219 0.505209 0.466520
587 3.853672 6.048498 0.530132 0.452926
588 3.800863 6.268312 0.508206 0.482073
589 4.480879 6.327627 0.521759 0.470882
590 4.211746 6.740888 0.541231 0.497032
591 3.927035 6.195441 0.475111 0.503100
592 3.323737 115.101603 0.545455 0.530700
593 4.178576 6.250736 0.537598 0.513444
594 3.919435 6.641615 0.540800 0.505536
595 3.835303 84.073207 0.517902 0.479630
596 3.626309 6.029113 0.528826 0.522680
597 3.566731 96.564822 0.518213 0.553821
598 3.869952 6.648173 0.533429 0.486182
599 4.250666 98.371383 0.512002 0.492107
600 4.100979 6.422041 0.588762 0.539887
601 3.968756 6.579379 0.581542 0.490250
602 4.393968 6.604332 0.530826 0.520772
603 4.054733 6.924498 0.553269 0.544175
604 4.711947 7.939373 0.539525 0.537934
605 4.065989 6.757656 0.539237 0.508853
606 4.012563 7.041879 0.596864 0.552715
607 4.225494 6.964538 0.541958 0.499225
608 4.358592 6.398221 0.594331 0.604406
609 4.451506 6.951603 0.551535 0.531448
610 3.992533 12.732213 0.558668 0.560131
611 4.855825 7.358413 0.519144 0.524466
612 5.174469 8.550618 0.587955 0.556798
613 4.321438 7.397266 0.611038 0.551434
614 4.056422 7.329959 0.557632 0.553354
615 4.512596 7.807319 0.624368 0.487484
616 4.072667 7.173582 0.655471 0.615470
617 4.531318 108.893538 0.604684 0.591133
618 4.423559 7.468386 0.641118 0.602336
619 4.317896 7.701748 0.614621 0.543097
620 4.250744 98.865114 0.645839 0.706322
621 4.224197 7.794750 0.546225 0.596681
622 4.256942 103.939163 0.619286 0.607232
623 4.122412 7.560464 0.603034 0.580434
624 3.991198 6.744178 0.585565 0.572580
625 4.793912 7.706547 0.656748 0.647097
626 4.246211 8.189324 0.620753 0.576777
627 4.555502 7.934848 0.688212 0.624029
628 4.801512 7.820973 0.700221 0.571134
629 4.772258 8.146896 0.704802 0.607103
630 4.799182 8.176377 0.679693 0.562864
631 4.337423 8.292552 0.610579 0.556393
632 4.244823 8.131870 0.648919 0.615294
633 5.027943 8.650381 0.611771 0.595998
634 4.682460 8.546776 0.639659 0.614971
635 4.653827 8.360418 0.610010 0.620844
636 4.558298 62.958408 0.660846 0.612665
637 4.985336 8.708623 0.584417 0.567517
638 4.800518 89.535785 0.674315 0.622244
639 4.974212 114.915726 0.842547 0.788996
640 5.505365 8.438187 0.858343 0.887897
641 5.262795 8.413051 0.675616 0.601561
642 5.022902 9.230821 0.643853 0.624140
643 5.017403 8.989250 0.641472 0.575030
644 4.790486 151.917605 0.699429 0.680280
645 4.908912 8.809990 0.643902 0.611228
646 5.081680 16.299768 0.665282 0.621226
647 5.064580 9.038228 0.645248 0.624887
648 5.000900 54.441841 0.658466 0.626670
649 5.444441 9.485184 0.671575 0.607215
650 5.254963 45.213679 0.696255 0.669165
651 5.360952 30.256371 0.660598 0.594076
652 4.810621 9.692042 0.701583 0.744440
653 5.053657 10.000061 0.667462 0.602049
654 5.063627 9.499774 0.673985 0.641927
655 5.220246 9.322938 0.660190 0.664875
656 5.706029 9.793234 0.695166 0.636333
657 48.295625 89.259591 0.703108 0.683512
658 5.238985 9.316476 0.763573 0.669656
659 5.275230 10.074354 0.702805 0.675543
660 5.148826 10.130411 0.727257 0.698090
661 5.344442 10.189546 0.732660 0.674516
662 7.873423 13.111961 0.678059 0.699907
663 6.076324 9.564760 0.680982 0.683959
664 4.972810 9.644041 0.695018 0.636018
665 5.765128 10.707678 0.709243 0.652116
666 5.720560 18.664712 0.760892 0.703509
667 6.696221 92.035725 0.717870 0.687023
668 5.658025 10.664654 0.729650 0.705453
669 5.443388 77.513082 0.761772 0.658287
670 6.466291 110.245690 0.731163 0.688886
671 5.321616 10.525783 0.760877 0.745661
672 5.215443 9.439371 0.806937 0.708525
673 5.973229 10.881919 0.772419 0.719702
674 5.996284 10.715680 0.792815 0.779392
675 5.457818 11.026367 0.728708 0.734772
676 5.659357 114.078248 0.814112 0.749243
677 5.278651 11.437078 0.747882 0.689264
678 6.054072 11.371032 0.758905 0.749958
679 5.461028 17.320627 0.763081 0.729942
680 6.447837 11.704960 0.782822 0.760330
681 5.577645 11.570792 0.831077 1.053577
682 5.933321 109.463693 0.908064 0.957421
683 5.905016 11.698394 1.017270 1.036937
684 8.404820 15.061040 0.765660 0.707339
685 5.676230 11.666756 0.777237 0.755710
686 5.608122 11.715156 0.820592 0.782939
687 6.434898 11.646290 0.721946 0.672684
688 6.443088 96.364301 0.797550 0.755842
689 6.172549 12.424152 0.835978 0.761441
690 5.570494 11.667786 0.813569 0.776654
691 6.365169 12.435807 0.880016 0.771114
692 6.072168 12.168276 0.855562 0.804706
693 6.870894 12.337420 0.814198 0.758554
694 6.638315 106.479688 0.838232 0.707207
695 6.750504 118.155677 0.768763 0.700371
696 6.185623 110.160107 0.836522 0.796988
697 6.555443 12.898328 0.839385 0.785263
698 6.803987 12.770027 0.789257 0.786514
699 6.161073 13.428625 0.817659 0.704769
700 6.491471 13.756645 0.838534 0.820739
701 7.146564 12.768642 0.974399 0.842900
702 6.418403 13.083402 0.878632 0.787259
703 6.440555 12.507654 0.994604 0.973873
704 6.043449 34.030566 0.988640 1.017676
705 6.400553 13.376025 0.924210 0.862225
706 7.118881 13.068257 0.862223 0.835730
707 6.706660 13.834323 0.969937 0.841267
708 7.322926 253.180329 1.195368 1.046842
709 6.142404 13.433546 1.155997 1.235930
710 6.439548 13.587621 1.188492 1.105004
711 6.962165 13.370456 1.237541 1.307047
712 6.165583 13.485445 1.278211 1.251753
713 6.796783 13.958542 1.368631 1.609405
714 7.239738 14.008731 1.911939 1.458726
715 6.952192 13.753990 1.899687 1.624117
716 6.238946 14.212383 2.017698 1.983653
717 7.366326 14.151400 2.269170 1.694881
718 6.765598 14.209583 1.986338 1.928629
719 7.103569 14.421186 1.771049 1.769425
720 6.522421 124.771654 2.178449 2.094593
721 6.627728 14.752489 2.117776 1.983753
722 7.259004 190.509068 2.226220 2.306035
723 6.468302 119.314986 2.002977 2.122147
724 7.033560 14.483764 1.705020 2.044257
725 7.499597 14.727893 1.803131 1.660210
726 6.970129 15.550786 1.609279 1.910447
727 7.268626 126.908818 1.748514 1.473015
728 6.942066 104.446143 1.674799 1.612267
729 7.561504 238.156799 1.583863 1.659796
730 7.294548 14.978840 1.362469 1.482746
731 7.923397 82.832878 1.390506 1.391447
732 7.044597 96.305912 1.451685 1.352793
733 7.068115 15.690891 1.472379 1.260420
734 7.049698 75.028577 1.317016 1.329730
735 7.861824 15.480905 1.316235 1.321346
