1.190000000000000000e+02 1.732999999999999948e-03 8.725999999999999382e-03 5.531000000000000326e-03 6.311999999999999902e-03
1.200000000000000000e+02 2.782000000000000185e-03 9.148999999999999147e-03 5.795999999999999937e-03 6.327000000000000159e-03
1.210000000000000000e+02 3.216999999999999808e-03 9.506000000000000560e-03 5.607000000000000005e-03 6.579999999999999911e-03
1.220000000000000000e+02 2.844999999999999873e-03 1.504899999999999988e-02 5.637999999999999783e-03 6.575000000000000115e-03
1.230000000000000000e+02 2.838999999999999944e-03 9.691999999999999227e-03 5.836000000000000042e-03 6.649000000000000396e-03
1.240000000000000000e+02 3.354000000000000210e-03 1.451400000000000086e-02 5.865000000000000421e-03 6.741999999999999729e-03
1.250000000000000000e+02 3.008999999999999956e-03 9.776999999999999233e-03 5.977999999999999807e-03 6.973000000000000032e-03
1.260000000000000000e+02 2.514999999999999875e-03 9.702999999999999819e-03 5.976000000000000409e-03 6.951999999999999846e-03
1.270000000000000000e+02 2.863999999999999792e-03 1.014900000000000004e-02 6.137000000000000094e-03 7.366000000000000152e-03
1.280000000000000000e+02 2.697000000000000178e-03 1.034500000000000003e-02 6.137000000000000094e-03 7.314000000000000189e-03
1.290000000000000000e+02 2.863000000000000093e-03 1.152399999999999952e-02 6.165999999999999606e-03 7.289999999999999605e-03
1.300000000000000000e+02 2.369000000000000012e-03 1.234099999999999954e-02 6.324999999999999893e-03 7.001000000000000278e-03
1.310000000000000000e+02 2.265999999999999785e-03 1.135300000000000024e-02 6.303999999999999708e-03 7.476000000000000006e-03
1.320000000000000000e+02 2.477000000000000035e-03 1.091899999999999989e-02 6.381000000000000387e-03 7.578999999999999800e-03
1.330000000000000000e+02 3.872000000000000008e-03 2.093000000000000069e-02 6.387000000000000316e-03 7.283000000000000411e-03
1.340000000000000000e+02 2.288000000000000103e-03 1.361599999999999963e-02 6.550000000000000266e-03 7.858999999999999667e-03
1.350000000000000000e+02 2.345999999999999995e-03 1.155800000000000056e-02 6.623999999999999680e-03 7.618999999999999904e-03
1.360000000000000000e+02 4.061999999999999639e-03 1.323200000000000071e-02 6.668999999999999581e-03 7.636999999999999691e-03
1.370000000000000000e+02 6.216000000000000171e-03 1.189699999999999959e-02 6.785000000000000232e-03 7.948999999999999469e-03
1.380000000000000000e+02 4.304999999999999799e-03 1.189600000000000032e-02 6.883000000000000229e-03 7.812000000000000367e-03
1.390000000000000000e+02 4.111000000000000071e-03 1.187900000000000067e-02 6.949000000000000316e-03 8.281999999999999432e-03
1.400000000000000000e+02 2.471999999999999805e-03 1.336799999999999967e-02 7.105000000000000204e-03 8.607000000000000067e-03
1.410000000000000000e+02 3.518999999999999993e-03 1.371700000000000003e-02 7.092000000000000214e-03 8.521000000000000796e-03
1.420000000000000000e+02 2.520999999999999804e-03 1.303400000000000045e-02 7.225999999999999784e-03 8.508999999999999203e-03
1.430000000000000000e+02 3.585000000000000079e-03 1.402100000000000048e-02 7.212999999999999794e-03 8.607999999999999333e-03
1.440000000000000000e+02 2.660000000000000038e-03 1.444100000000000071e-02 7.280000000000000013e-03 8.602999999999999536e-03
1.450000000000000000e+02 3.301999999999999814e-03 1.427600000000000049e-02 7.471000000000000210e-03 8.559000000000000635e-03
1.460000000000000000e+02 3.347999999999999848e-03 1.455799999999999976e-02 7.769999999999999997e-03 1.006100000000000050e-02
1.470000000000000000e+02 3.772000000000000179e-03 1.421099999999999967e-02 7.574000000000000003e-03 8.706000000000000197e-03
1.480000000000000000e+02 3.174999999999999871e-03 1.507000000000000006e-02 7.496000000000000059e-03 8.909999999999999518e-03
1.490000000000000000e+02 5.039000000000000076e-03 1.470600000000000032e-02 7.618999999999999904e-03 9.159000000000000474e-03
1.500000000000000000e+02 5.290000000000000431e-03 1.554600000000000079e-02 7.827999999999999889e-03 9.273999999999999258e-03
1.510000000000000000e+02 5.249000000000000193e-03 1.604999999999999830e-02 7.682999999999999725e-03 9.237999999999999684e-03
1.520000000000000000e+02 4.602000000000000188e-03 1.538100000000000057e-02 8.059000000000000191e-03 9.376999999999999919e-03
1.530000000000000000e+02 4.604999999999999719e-03 1.575899999999999870e-02 8.129000000000000808e-03 9.894999999999999282e-03
1.540000000000000000e+02 6.862000000000000044e-03 1.587900000000000075e-02 8.109999999999999154e-03 9.797000000000000153e-03
1.550000000000000000e+02 3.197000000000000189e-03 1.637299999999999867e-02 8.323999999999999802e-03 9.716000000000000678e-03
1.560000000000000000e+02 4.563000000000000216e-03 1.598199999999999968e-02 8.378000000000000030e-03 9.986999999999999350e-03
1.570000000000000000e+02 1.181500000000000085e-02 1.679200000000000137e-02 8.439999999999999586e-03 9.721000000000000474e-03
1.580000000000000000e+02 5.263000000000000317e-03 1.623099999999999890e-02 8.470999999999999364e-03 1.007100000000000009e-02
1.590000000000000000e+02 5.743999999999999974e-03 1.948000000000000079e-02 8.649999999999999703e-03 1.042099999999999971e-02
1.600000000000000000e+02 5.091000000000000039e-03 1.696800000000000044e-02 8.609000000000000333e-03 1.057499999999999933e-02
1.610000000000000000e+02 3.627000000000000016e-03 1.723799999999999985e-02 8.741999999999999771e-03 1.045500000000000075e-02
1.620000000000000000e+02 6.279999999999999992e-03 1.759200000000000000e-02 9.339999999999999344e-03 1.055500000000000015e-02
1.630000000000000000e+02 5.909000000000000190e-03 1.777899999999999966e-02 9.100999999999999715e-03 1.045100000000000022e-02
1.640000000000000000e+02 3.853999999999999787e-03 1.772599999999999870e-02 9.218999999999999764e-03 1.071399999999999957e-02
1.650000000000000000e+02 4.468999999999999882e-03 1.840699999999999975e-02 9.206000000000000641e-03 1.060600000000000084e-02
1.660000000000000000e+02 5.199999999999999761e-03 1.906199999999999908e-02 9.207999999999999172e-03 1.354200000000000022e-02
1.670000000000000000e+02 3.903999999999999918e-03 1.852699999999999833e-02 9.475000000000000783e-03 1.152700000000000079e-02
1.680000000000000000e+02 4.563000000000000216e-03 1.889499999999999860e-02 9.494999999999999968e-03 1.140099999999999968e-02
1.690000000000000000e+02 4.063999999999999904e-03 1.890299999999999966e-02 9.624000000000000610e-03 1.168600000000000021e-02
1.700000000000000000e+02 5.869000000000000085e-03 1.881800000000000139e-02 9.919000000000000733e-03 1.196999999999999974e-02
1.710000000000000000e+02 4.446000000000000299e-03 1.956400000000000153e-02 9.679999999999999369e-03 1.178099999999999981e-02
1.720000000000000000e+02 8.479000000000000425e-03 1.963099999999999914e-02 9.894000000000000017e-03 1.236899999999999979e-02
1.730000000000000000e+02 7.367000000000000284e-03 2.008100000000000163e-02 9.959000000000000838e-03 1.222600000000000076e-02
1.740000000000000000e+02 4.283999999999999614e-03 2.023399999999999851e-02 9.983000000000000554e-03 1.194199999999999949e-02
1.750000000000000000e+02 6.465000000000000260e-03 1.999400000000000135e-02 9.870999999999999566e-03 1.220700000000000084e-02
1.760000000000000000e+02 6.362999999999999733e-03 2.076199999999999921e-02 1.022200000000000018e-02 1.253600000000000027e-02
1.770000000000000000e+02 6.000000000000000125e-03 2.103500000000000161e-02 1.026799999999999935e-02 1.254300000000000033e-02
1.780000000000000000e+02 5.148999999999999931e-03 2.112699999999999995e-02 1.028399999999999974e-02 1.258899999999999950e-02
1.790000000000000000e+02 4.715999999999999706e-03 2.100499999999999937e-02 1.058899999999999945e-02 1.272799999999999973e-02
1.800000000000000000e+02 4.745000000000000086e-03 2.180100000000000093e-02 1.087600000000000025e-02 1.285500000000000011e-02
1.810000000000000000e+02 6.899999999999999883e-03 2.160000000000000114e-02 1.072599999999999942e-02 1.295600000000000050e-02
1.820000000000000000e+02 5.995999999999999594e-03 2.235099999999999934e-02 1.068700000000000032e-02 1.286299999999999943e-02
1.830000000000000000e+02 4.919999999999999894e-03 2.217200000000000074e-02 1.121199999999999974e-02 1.352000000000000077e-02
1.840000000000000000e+02 6.198000000000000384e-03 2.335999999999999882e-02 1.119200000000000056e-02 1.365000000000000067e-02
1.850000000000000000e+02 7.250999999999999633e-03 2.253300000000000095e-02 1.125600000000000038e-02 1.356500000000000067e-02
1.860000000000000000e+02 5.309999999999999616e-03 2.266800000000000065e-02 1.117399999999999990e-02 1.399199999999999923e-02
1.870000000000000000e+02 5.248000000000000061e-03 2.337900000000000048e-02 1.127200000000000077e-02 1.400500000000000009e-02
1.880000000000000000e+02 7.099000000000000275e-03 2.368500000000000119e-02 1.136299999999999984e-02 1.352199999999999930e-02
1.890000000000000000e+02 7.483000000000000068e-03 2.432700000000000140e-02 1.144300000000000005e-02 1.416199999999999924e-02
1.900000000000000000e+02 5.844000000000000236e-03 2.366300000000000001e-02 1.159999999999999920e-02 1.429500000000000041e-02
1.910000000000000000e+02 5.405000000000000082e-03 2.452999999999999972e-02 1.179200000000000040e-02 1.486099999999999921e-02
1.920000000000000000e+02 6.511000000000000294e-03 2.490200000000000052e-02 1.201900000000000017e-02 1.401999999999999948e-02
1.930000000000000000e+02 6.688000000000000368e-03 2.432600000000000040e-02 1.202499999999999923e-02 1.416000000000000071e-02
1.940000000000000000e+02 6.228000000000000029e-03 2.547599999999999865e-02 1.195099999999999982e-02 1.453400000000000004e-02
1.950000000000000000e+02 5.903000000000000261e-03 2.596899999999999903e-02 1.236699999999999952e-02 1.457800000000000068e-02
1.960000000000000000e+02 5.975000000000000276e-03 2.564900000000000166e-02 1.473400000000000057e-02 1.849699999999999955e-02
1.970000000000000000e+02 5.943999999999999631e-03 2.676100000000000007e-02 1.224800000000000021e-02 1.477000000000000014e-02
1.980000000000000000e+02 9.317000000000000628e-03 2.639400000000000079e-02 1.240999999999999916e-02 1.484300000000000029e-02
1.990000000000000000e+02 1.033899999999999923e-02 2.675100000000000047e-02 1.257499999999999937e-02 1.522399999999999969e-02
2.000000000000000000e+02 9.639999999999999264e-03 2.786500000000000088e-02 1.280500000000000041e-02 1.512600000000000056e-02
2.010000000000000000e+02 6.878999999999999698e-03 2.835899999999999879e-02 1.355499999999999934e-02 1.530499999999999916e-02
2.020000000000000000e+02 6.733000000000000269e-03 2.838900000000000104e-02 1.358099999999999932e-02 1.518000000000000078e-02
2.030000000000000000e+02 7.010999999999999871e-03 2.847200000000000078e-02 1.361099999999999983e-02 1.538699999999999964e-02
2.040000000000000000e+02 9.716999999999999943e-03 3.367799999999999960e-02 1.379599999999999924e-02 1.640399999999999844e-02
2.050000000000000000e+02 7.045000000000000047e-03 2.984099999999999947e-02 1.387099999999999965e-02 1.591000000000000053e-02
2.060000000000000000e+02 7.022999999999999729e-03 2.933399999999999896e-02 1.402199999999999974e-02 1.721100000000000060e-02
2.070000000000000000e+02 1.027400000000000015e-02 2.913800000000000071e-02 1.438700000000000048e-02 1.618599999999999900e-02
2.080000000000000000e+02 8.748000000000000567e-03 3.022999999999999993e-02 1.492699999999999930e-02 1.660100000000000117e-02
2.090000000000000000e+02 8.434000000000000524e-03 3.012899999999999953e-02 1.428600000000000009e-02 1.664600000000000107e-02
2.100000000000000000e+02 7.828999999999999154e-03 2.992399999999999921e-02 1.443599999999999918e-02 1.666300000000000073e-02
2.110000000000000000e+02 1.069400000000000038e-02 3.091999999999999957e-02 1.767300000000000121e-02 1.699000000000000163e-02
2.120000000000000000e+02 1.023600000000000031e-02 3.116700000000000026e-02 1.438799999999999975e-02 1.660100000000000117e-02
2.130000000000000000e+02 1.164800000000000037e-02 3.166900000000000270e-02 1.484700000000000082e-02 1.678699999999999984e-02
2.140000000000000000e+02 8.399000000000000216e-03 3.217600000000000321e-02 1.477599999999999920e-02 1.700700000000000128e-02
2.150000000000000000e+02 7.997000000000000636e-03 3.335199999999999970e-02 1.506399999999999927e-02 1.727300000000000016e-02
2.160000000000000000e+02 9.405000000000000165e-03 4.262599999999999723e-02 1.517499999999999925e-02 1.747900000000000148e-02
2.170000000000000000e+02 1.037399999999999954e-02 3.261000000000000010e-02 1.511599999999999923e-02 1.779400000000000079e-02
2.180000000000000000e+02 1.284599999999999978e-02 3.277399999999999758e-02 1.517899999999999978e-02 1.772100000000000064e-02
2.190000000000000000e+02 9.886999999999999955e-03 3.391999999999999876e-02 1.522699999999999922e-02 1.842600000000000141e-02
2.200000000000000000e+02 8.697999999999999135e-03 3.271600000000000202e-02 1.551199999999999975e-02 1.824800000000000033e-02
2.210000000000000000e+02 8.899999999999999925e-03 3.357600000000000168e-02 1.589799999999999894e-02 1.858800000000000036e-02
2.220000000000000000e+02 8.899999999999999925e-03 3.555400000000000227e-02 1.563499999999999959e-02 1.862799999999999873e-02
2.230000000000000000e+02 1.085900000000000060e-02 3.379900000000000265e-02 1.558900000000000043e-02 1.858100000000000029e-02
2.240000000000000000e+02 1.077299999999999959e-02 3.679000000000000326e-02 1.602100000000000052e-02 1.886499999999999982e-02
2.250000000000000000e+02 1.075100000000000014e-02 3.476300000000000223e-02 1.601400000000000046e-02 1.896099999999999869e-02
2.260000000000000000e+02 1.263000000000000060e-02 3.519699999999999912e-02 1.595299999999999843e-02 1.928099999999999953e-02
2.270000000000000000e+02 9.917999999999999733e-03 5.628999999999999976e-02 1.616700000000000081e-02 1.963900000000000021e-02
2.280000000000000000e+02 1.000999999999999980e-02 3.713999999999999940e-02 1.635999999999999954e-02 2.040099999999999900e-02
2.290000000000000000e+02 1.343600000000000003e-02 3.678900000000000226e-02 1.627400000000000027e-02 2.019400000000000014e-02
2.300000000000000000e+02 1.292100000000000019e-02 3.632699999999999818e-02 1.653400000000000009e-02 2.025400000000000117e-02
2.310000000000000000e+02 1.138899999999999982e-02 3.822799999999999809e-02 1.691700000000000148e-02 2.036800000000000069e-02
2.320000000000000000e+02 1.148599999999999968e-02 3.915400000000000130e-02 1.905600000000000002e-02 2.140600000000000142e-02
2.330000000000000000e+02 1.080799999999999990e-02 3.755300000000000304e-02 1.676000000000000059e-02 2.014900000000000024e-02
2.340000000000000000e+02 1.055500000000000015e-02 3.907800000000000162e-02 1.721999999999999920e-02 2.073600000000000096e-02
2.350000000000000000e+02 1.209299999999999958e-02 3.943300000000000277e-02 1.701000000000000081e-02 2.104500000000000121e-02
2.360000000000000000e+02 1.343699999999999929e-02 4.111399999999999777e-02 1.740900000000000086e-02 2.154100000000000112e-02
2.370000000000000000e+02 1.191000000000000045e-02 5.012599999999999695e-02 1.726300000000000057e-02 2.159200000000000008e-02
2.380000000000000000e+02 1.306200000000000069e-02 4.795699999999999963e-02 1.744000000000000064e-02 2.175799999999999956e-02
2.390000000000000000e+02 1.128200000000000036e-02 4.393600000000000283e-02 1.809300000000000144e-02 2.271300000000000055e-02
2.400000000000000000e+02 1.107499999999999978e-02 4.191700000000000287e-02 1.775699999999999848e-02 2.242800000000000002e-02
2.410000000000000000e+02 1.380299999999999930e-02 4.546000000000000041e-02 1.788700000000000012e-02 2.244700000000000167e-02
2.420000000000000000e+02 1.190000000000000085e-02 4.347600000000000076e-02 1.808299999999999838e-02 2.231400000000000050e-02
2.430000000000000000e+02 1.402699999999999954e-02 4.801199999999999912e-02 2.148900000000000116e-02 2.257100000000000078e-02
2.440000000000000000e+02 1.526899999999999959e-02 4.199499999999999761e-02 1.816800000000000012e-02 2.307199999999999876e-02
2.450000000000000000e+02 1.418200000000000016e-02 5.423399999999999749e-02 1.829899999999999929e-02 2.303300000000000139e-02
2.460000000000000000e+02 1.522699999999999922e-02 4.387599999999999834e-02 1.855100000000000152e-02 2.342899999999999844e-02
2.470000000000000000e+02 1.434299999999999985e-02 5.304799999999999793e-02 1.883599999999999858e-02 2.441899999999999973e-02
2.480000000000000000e+02 1.527500000000000038e-02 4.464400000000000313e-02 1.928699999999999859e-02 2.412399999999999961e-02
2.490000000000000000e+02 1.496800000000000040e-02 4.405599999999999794e-02 1.904600000000000043e-02 2.389000000000000151e-02
2.500000000000000000e+02 1.593100000000000072e-02 5.804200000000000331e-02 1.928699999999999859e-02 2.383599999999999955e-02
2.510000000000000000e+02 1.907199999999999868e-02 4.508600000000000108e-02 2.264999999999999999e-02 2.426999999999999991e-02
2.520000000000000000e+02 1.520600000000000077e-02 4.694899999999999768e-02 1.939199999999999952e-02 2.427999999999999950e-02
2.530000000000000000e+02 1.367699999999999992e-02 5.259099999999999886e-02 1.955700000000000147e-02 2.503199999999999870e-02
2.540000000000000000e+02 1.607700000000000101e-02 6.066300000000000164e-02 1.983299999999999993e-02 2.467799999999999855e-02
2.550000000000000000e+02 2.075499999999999914e-02 6.816800000000000637e-02 2.080399999999999958e-02 3.632200000000000012e-02
2.560000000000000000e+02 2.658299999999999899e-02 7.370400000000000562e-02 2.054999999999999882e-02 4.159700000000000203e-02
2.570000000000000000e+02 1.819600000000000037e-02 6.074399999999999938e-02 2.009999999999999981e-02 2.594000000000000125e-02
2.580000000000000000e+02 1.607600000000000001e-02 4.994099999999999928e-02 2.010400000000000034e-02 2.596700000000000050e-02
2.590000000000000000e+02 1.729699999999999988e-02 5.727700000000000152e-02 2.060299999999999979e-02 2.849099999999999897e-02
2.600000000000000000e+02 1.663500000000000048e-02 4.885099999999999859e-02 2.053599999999999870e-02 2.664499999999999855e-02
2.610000000000000000e+02 1.714200000000000099e-02 4.936200000000000310e-02 2.070200000000000165e-02 2.661900000000000030e-02
2.620000000000000000e+02 1.656600000000000086e-02 5.934999999999999998e-02 2.080299999999999858e-02 2.692100000000000048e-02
2.630000000000000000e+02 1.676100000000000159e-02 5.839099999999999846e-02 2.163400000000000045e-02 2.813699999999999882e-02
2.640000000000000000e+02 1.691900000000000001e-02 5.526299999999999962e-02 2.101000000000000090e-02 2.773199999999999971e-02
2.650000000000000000e+02 1.757600000000000134e-02 5.436200000000000060e-02 2.129500000000000143e-02 2.695399999999999879e-02
2.660000000000000000e+02 1.900900000000000159e-02 5.727600000000000052e-02 2.178899999999999934e-02 2.713399999999999840e-02
2.670000000000000000e+02 1.794700000000000115e-02 5.353399999999999825e-02 2.170400000000000107e-02 2.753500000000000045e-02
2.680000000000000000e+02 1.855300000000000005e-02 6.246299999999999769e-02 2.177199999999999969e-02 2.776500000000000148e-02
2.690000000000000000e+02 1.882899999999999852e-02 6.000899999999999984e-02 2.215299999999999908e-02 2.763300000000000131e-02
2.700000000000000000e+02 1.866999999999999910e-02 6.449799999999999978e-02 2.352200000000000124e-02 4.034900000000000292e-02
2.710000000000000000e+02 1.877500000000000002e-02 6.045500000000000179e-02 2.321300000000000099e-02 2.850700000000000109e-02
2.720000000000000000e+02 1.912799999999999917e-02 6.696699999999999875e-02 2.294600000000000112e-02 2.838999999999999857e-02
2.730000000000000000e+02 2.026599999999999929e-02 6.228199999999999709e-02 2.314499999999999891e-02 2.849499999999999950e-02
2.740000000000000000e+02 1.997499999999999970e-02 6.248399999999999788e-02 2.371099999999999944e-02 2.883799999999999905e-02
2.750000000000000000e+02 2.037399999999999975e-02 6.619099999999999984e-02 2.349400000000000099e-02 2.907399999999999915e-02
2.760000000000000000e+02 2.129699999999999996e-02 6.927300000000000124e-02 2.464399999999999924e-02 3.043300000000000172e-02
2.770000000000000000e+02 2.175900000000000056e-02 6.065099999999999658e-02 3.580900000000000055e-02 3.057700000000000001e-02
2.780000000000000000e+02 2.094999999999999987e-02 6.294399999999999995e-02 2.429299999999999862e-02 3.012000000000000094e-02
2.790000000000000000e+02 2.080500000000000058e-02 7.028299999999999825e-02 2.432399999999999840e-02 3.023400000000000046e-02
2.800000000000000000e+02 2.161300000000000027e-02 6.587999999999999412e-02 2.457499999999999962e-02 3.036600000000000063e-02
2.810000000000000000e+02 2.120800000000000116e-02 6.947200000000000597e-02 2.468100000000000155e-02 3.040599999999999900e-02
2.820000000000000000e+02 2.208299999999999846e-02 7.257299999999999862e-02 2.470999999999999933e-02 3.161599999999999827e-02
2.830000000000000000e+02 2.163299999999999945e-02 6.787100000000000077e-02 2.464099999999999971e-02 3.149699999999999722e-02
2.840000000000000000e+02 2.370799999999999991e-02 7.548199999999999354e-02 2.493000000000000077e-02 3.204599999999999810e-02
2.850000000000000000e+02 2.225999999999999854e-02 7.002400000000000291e-02 2.695000000000000173e-02 3.193800000000000111e-02
2.860000000000000000e+02 2.207200000000000134e-02 6.652700000000000280e-02 2.565600000000000172e-02 3.158500000000000196e-02
2.870000000000000000e+02 2.279300000000000076e-02 7.232299999999999840e-02 2.535899999999999960e-02 3.250900000000000317e-02
2.880000000000000000e+02 2.247299999999999992e-02 7.335300000000000153e-02 2.575099999999999958e-02 3.240599999999999731e-02
2.890000000000000000e+02 2.331599999999999992e-02 6.670199999999999740e-02 2.609200000000000061e-02 3.293999999999999706e-02
2.900000000000000000e+02 2.358899999999999886e-02 7.334000000000000241e-02 2.645399999999999835e-02 3.400799999999999657e-02
2.910000000000000000e+02 2.557200000000000098e-02 7.784599999999999853e-02 2.639599999999999932e-02 3.347699999999999981e-02
2.920000000000000000e+02 2.609900000000000067e-02 9.667100000000000692e-02 2.655899999999999928e-02 3.456599999999999950e-02
2.930000000000000000e+02 2.535499999999999907e-02 7.128700000000000314e-02 2.678900000000000031e-02 3.354300000000000337e-02
2.940000000000000000e+02 2.456300000000000150e-02 7.558900000000000341e-02 2.658999999999999905e-02 3.375000000000000222e-02
2.950000000000000000e+02 2.643399999999999916e-02 7.697099999999999775e-02 2.875899999999999984e-02 3.526300000000000268e-02
2.960000000000000000e+02 2.422399999999999901e-02 7.438999999999999779e-02 2.756400000000000169e-02 3.467400000000000343e-02
2.970000000000000000e+02 2.531100000000000017e-02 7.774399999999999367e-02 2.736600000000000144e-02 3.499499999999999833e-02
2.980000000000000000e+02 2.595700000000000091e-02 7.102899999999999492e-02 2.772499999999999964e-02 3.642100000000000198e-02
2.990000000000000000e+02 2.638700000000000073e-02 7.834699999999999998e-02 2.773300000000000071e-02 3.593999999999999972e-02
3.000000000000000000e+02 2.607399999999999995e-02 7.804999999999999438e-02 3.003799999999999873e-02 3.634500000000000230e-02
3.010000000000000000e+02 2.875899999999999984e-02 7.609699999999999798e-02 2.865300000000000138e-02 3.611899999999999833e-02
3.020000000000000000e+02 2.628899999999999987e-02 8.192800000000000082e-02 2.854399999999999993e-02 3.590800000000000242e-02
3.030000000000000000e+02 2.845100000000000059e-02 8.285599999999999909e-02 2.969099999999999864e-02 3.663099999999999690e-02
3.040000000000000000e+02 2.838699999999999904e-02 8.097999999999999643e-02 3.375999999999999834e-02 5.384599999999999803e-02
3.050000000000000000e+02 2.978899999999999951e-02 7.851800000000000446e-02 2.983699999999999894e-02 3.749299999999999855e-02
3.060000000000000000e+02 3.067299999999999888e-02 7.758400000000000019e-02 3.026099999999999970e-02 3.808299999999999880e-02
3.070000000000000000e+02 3.393199999999999689e-02 8.404799999999999771e-02 2.956800000000000053e-02 4.101099999999999884e-02
3.080000000000000000e+02 3.144899999999999779e-02 8.247100000000000264e-02 2.992799999999999974e-02 3.819299999999999778e-02
3.090000000000000000e+02 2.847999999999999837e-02 8.152500000000000024e-02 2.997000000000000011e-02 3.880999999999999728e-02
3.100000000000000000e+02 2.841000000000000122e-02 7.849200000000000621e-02 3.001799999999999954e-02 3.840400000000000064e-02
3.110000000000000000e+02 3.095799999999999941e-02 8.472699999999999676e-02 3.117100000000000079e-02 3.906099999999999850e-02
3.120000000000000000e+02 3.095799999999999941e-02 8.595300000000000162e-02 3.100599999999999884e-02 4.023999999999999799e-02
3.130000000000000000e+02 3.376400000000000234e-02 8.229699999999999516e-02 3.178999999999999881e-02 3.960000000000000325e-02
3.140000000000000000e+02 3.336100000000000176e-02 8.618399999999999672e-02 3.143399999999999667e-02 5.800799999999999707e-02
3.150000000000000000e+02 3.547800000000000259e-02 9.781800000000000217e-02 3.244400000000000062e-02 5.115900000000000308e-02
3.160000000000000000e+02 3.260699999999999710e-02 8.705999999999999850e-02 3.147099999999999898e-02 4.109899999999999665e-02
3.170000000000000000e+02 3.362400000000000111e-02 8.460900000000000365e-02 3.203000000000000291e-02 4.060400000000000120e-02
3.180000000000000000e+02 3.278899999999999870e-02 8.742199999999999971e-02 3.216499999999999915e-02 4.054900000000000171e-02
3.190000000000000000e+02 3.511999999999999844e-02 9.184599999999999709e-02 3.242500000000000243e-02 4.241700000000000331e-02
3.200000000000000000e+02 3.809599999999999792e-02 9.732100000000000473e-02 3.256499999999999673e-02 4.104499999999999815e-02
3.210000000000000000e+02 3.414899999999999880e-02 9.199499999999999345e-02 3.292899999999999994e-02 4.231300000000000339e-02
3.220000000000000000e+02 3.379700000000000065e-02 9.215199999999999780e-02 3.298800000000000343e-02 5.338699999999999696e-02
3.230000000000000000e+02 3.471199999999999980e-02 9.351600000000000190e-02 3.328300000000000008e-02 4.190599999999999881e-02
3.240000000000000000e+02 3.437799999999999884e-02 8.870799999999999519e-02 3.455600000000000338e-02 4.335399999999999671e-02
3.250000000000000000e+02 3.638799999999999674e-02 9.153500000000000525e-02 3.404100000000000181e-02 4.302500000000000074e-02
3.260000000000000000e+02 3.731000000000000288e-02 9.264699999999999325e-02 3.400799999999999657e-02 4.273699999999999721e-02
3.270000000000000000e+02 3.800100000000000006e-02 8.854399999999999771e-02 3.520000000000000212e-02 4.325899999999999884e-02
3.280000000000000000e+02 3.828100000000000253e-02 9.150500000000000300e-02 3.552099999999999702e-02 4.411799999999999750e-02
3.290000000000000000e+02 4.073199999999999737e-02 9.008700000000000041e-02 3.525500000000000161e-02 4.434400000000000147e-02
3.300000000000000000e+02 3.703900000000000248e-02 9.580400000000000027e-02 3.523199999999999943e-02 4.453399999999999720e-02
3.310000000000000000e+02 3.763199999999999878e-02 9.654300000000000381e-02 3.546099999999999947e-02 4.424999999999999767e-02
3.320000000000000000e+02 4.038300000000000223e-02 9.752600000000000158e-02 3.785299999999999776e-02 4.493799999999999878e-02
