233 0.325279 0.326632 0.059535 0.054362
234 0.268412 0.368083 0.060747 0.051063
235 0.293794 0.363508 0.064793 0.061449
236 0.283560 72.383279 0.062693 0.056846
237 0.283935 0.399110 0.062598 0.058857
238 0.272474 0.345534 0.054046 0.053722
239 0.296951 0.366218 0.061482 0.065083
240 0.306400 0.355735 0.066662 0.068751
241 0.326513 0.384767 0.067422 0.067291
242 0.295596 0.369592 0.070681 0.071776
243 0.296330 0.395294 0.057815 0.053959
244 0.288087 0.376669 0.078359 0.058798
245 0.293283 0.378367 0.069445 0.056250
246 0.315449 0.381312 0.068428 0.067341
247 0.305837 0.389678 0.064860 0.068200
248 0.301205 0.365838 0.079840 0.074052
249 0.309274 0.438022 0.066770 0.064361
250 0.308938 0.402364 0.071188 0.065041
251 0.310785 0.429203 0.063508 0.062963
252 0.296835 0.399709 0.065884 0.062089
253 0.339216 0.430214 0.075216 0.068315
254 0.343833 0.405961 0.070766 0.069780
255 0.355527 0.415658 0.090349 0.082130
256 0.373088 0.410515 0.087932 0.096231
257 0.340269 166.544106 0.075045 0.068578
258 0.355332 0.429861 0.077383 0.076979
259 0.339002 0.449461 0.075583 0.070484
260 0.316836 0.432742 0.076057 0.079787
261 0.354484 0.462808 0.075216 0.072018
262 0.354867 0.467388 0.078847 0.082754
263 0.343680 0.458155 0.069595 0.082909
264 0.362854 0.428598 0.072938 0.073991
265 0.357135 0.490127 0.079644 0.083539
266 0.363146 0.473740 0.078994 0.079465
267 0.362253 0.480979 0.076336 0.089875
268 0.356936 0.484026 0.085224 0.082479
269 0.369261 0.507503 0.079947 0.076603
270 0.366423 0.480001 0.084055 0.079836
271 0.365156 0.474427 0.083425 0.074481
272 0.389424 0.491086 0.086840 0.092959
273 0.425668 0.518702 0.093458 0.104191
274 0.370072 0.499908 0.089822 0.088339
275 0.383480 0.533208 0.089583 0.091173
276 0.380787 0.524083 0.089941 0.084924
277 0.385873 0.558212 0.085715 0.091306
278 0.389882 0.517082 0.095266 0.088819
279 0.370922 0.525134 0.094127 0.090280
280 0.381206 0.494047 0.089739 0.092194
281 0.398523 0.518468 0.093156 0.081517
282 0.427283 0.569398 0.098381 0.089417
283 0.433261 0.561058 0.092372 0.101630
284 0.386943 0.544497 0.089376 0.101568
285 0.397460 0.624027 0.092514 0.094538
286 0.436395 0.572243 0.090156 0.092387
287 0.513859 0.581973 0.087924 0.096982
288 0.544440 0.556616 0.104087 0.095249
289 0.452292 0.572810 0.099430 0.094761
290 0.469367 0.592790 0.093501 0.097982
291 0.391376 0.616759 0.107510 0.119843
292 0.462322 0.613091 0.097037 0.101147
293 0.477520 0.605377 0.103856 0.093293
294 0.436387 0.616307 0.103286 0.101984
295 0.466029 0.609283 0.106876 0.102183
296 0.464802 0.598998 0.103806 0.110029
297 0.461481 0.655342 0.102750 0.107385
298 0.475313 0.683053 0.107963 0.100360
299 0.471659 0.627879 0.101375 0.098364
300 0.426312 0.680687 0.113511 0.107452
301 0.479652 0.691950 0.100364 0.112251
302 0.568983 0.669226 0.118577 0.111377
303 0.537640 0.654506 0.107933 0.112079
304 0.550575 0.669744 0.115438 0.115636
305 0.525540 0.685015 0.112793 0.106044
306 0.493133 0.747624 0.115515 0.119560
307 0.494669 0.699171 0.112369 0.111962
308 0.476248 0.668482 0.125863 0.110589
309 0.557444 0.718251 0.134453 0.103839
310 0.499357 0.703784 0.118947 0.154713
311 0.547830 0.712314 0.112341 0.110132
312 0.553538 0.679078 0.127966 0.122963
313 0.538741 0.756896 0.126819 0.119098
314 0.587018 0.751873 0.129503 0.143872
315 0.554964 0.748483 0.157629 0.157150
316 0.541448 0.773857 0.131223 0.121390
317 0.565613 0.744063 0.133894 0.118290
318 0.568157 189.192782 0.138901 0.130256
319 0.584627 0.782223 0.128965 0.138373
320 0.643213 102.590516 0.139038 0.145507
321 0.578859 0.797566 0.130806 0.126276
322 0.606660 0.823025 0.143160 0.132864
323 0.571157 0.804095 0.130499 0.111837
324 0.576903 0.787621 0.140784 0.123726
325 0.572540 0.822299 0.134267 0.138255
326 0.633497 0.829679 0.136244 0.127122
327 0.666109 0.822195 0.134887 0.135231
328 0.629702 0.802998 0.144217 0.135876
329 0.650323 0.851191 0.133176 0.132769
330 0.671854 0.911141 0.139373 0.145626
331 0.680634 0.923260 0.144056 0.134764
332 0.587419 0.864826 0.134359 0.150227
333 0.696211 0.869712 0.139844 0.131570
334 0.655611 0.880242 0.142629 0.135476
335 0.645888 0.882361 0.143200 0.131800
336 0.730791 0.840304 0.158980 0.145322
337 0.757865 0.945000 0.149193 0.146007
338 0.645761 0.927203 0.154896 0.152448
339 0.665364 0.926797 0.150160 0.145041
340 0.678517 0.969631 0.163984 0.185949
341 0.697944 0.952971 0.151923 0.141833
342 0.742352 0.939947 0.153003 0.152776
343 0.682115 0.961668 0.149308 0.145476
344 0.698315 0.949531 0.152208 0.166639
345 0.774719 0.986590 0.160654 0.161326
346 0.736699 0.976726 0.159953 0.151349
347 0.671830 1.036451 0.154708 0.152639
348 0.696273 1.067117 0.167561 0.157205
349 0.759842 1.027597 0.161739 0.164208
350 0.715683 1.081782 0.165452 0.163820
351 0.753574 1.012714 0.168009 0.185249
352 0.798878 0.997296 0.170566 0.169426
353 0.761411 1.071408 0.168821 0.171952
354 0.912838 1.075327 0.177104 0.171589
355 0.868588 1.095704 0.177751 0.171257
356 0.767240 1.138177 0.179174 0.174632
357 0.886120 1.059106 0.178201 0.173065
358 0.790080 1.130571 0.175505 0.171190
359 0.790585 1.128687 0.175249 0.171324
360 0.804458 1.085324 0.191912 0.191563
361 0.830612 1.192597 0.171606 0.168087
362 0.836515 1.240467 0.195975 0.185137
363 0.946790 1.184134 0.174324 0.170081
364 0.853853 1.150143 0.184831 0.185239
365 0.889714 1.214170 0.186015 0.186316
366 0.841836 1.175150 0.184733 0.178021
367 0.923797 1.181034 0.182903 0.183361
368 0.883271 1.186935 0.194804 0.184747
369 0.969982 1.246784 0.183123 0.192579
370 0.900048 1.279504 0.181585 0.191024
371 0.858536 1.317715 0.192558 0.196366
372 0.893877 1.269358 0.191510 0.182638
373 0.947596 1.298766 0.193971 0.192542
374 1.017229 1.346112 0.190909 0.183328
375 1.136187 1.313744 0.206871 0.198899
376 0.992330 1.302621 0.206505 0.205096
377 0.930597 1.409899 0.194551 0.192323
378 0.974423 1.343448 0.208901 0.201759
379 0.988579 1.429617 0.212603 0.205794
380 1.113727 1.407269 0.221852 0.206617
381 1.062729 1.440914 0.196512 0.215332
382 1.080530 1.372496 0.213318 0.206865
383 1.126168 1.496818 0.262826 0.269437
384 1.308638 1.528266 0.281680 0.306264
385 1.055317 1.447911 0.219842 0.204291
386 1.105341 1.517259 0.227237 0.226303
387 1.032984 1.468124 0.218216 0.205299
388 1.084647 1.460183 0.205957 0.217982
389 1.067127 1.507575 0.235096 0.224624
390 1.142883 1.529322 0.227137 0.256719
391 1.087942 1.488519 0.209073 0.226656
392 1.031579 1.541951 0.231461 0.227278
393 1.172887 1.578242 0.237662 0.220003
394 1.087940 1.637879 0.215225 0.224788
395 1.058979 1.632808 0.232113 0.227933
396 1.127116 1.648405 0.259849 0.219590
397 1.141526 1.605340 0.217916 0.231853
398 1.196288 1.677971 0.243403 0.223988
399 1.225698 99.484598 0.229210 0.266968
400 1.265609 1.567225 0.254508 0.261153
401 1.172127 1.627523 0.239321 0.224420
402 1.132135 1.723046 0.272630 0.250560
403 1.184375 1.650052 0.258184 0.249752
404 1.086933 1.704532 0.243039 0.256752
405 1.130456 1.751130 0.254321 0.244859
406 1.323920 1.709029 0.259522 0.233321
407 1.253503 1.758648 0.241735 0.237151
408 1.167995 1.655491 0.284057 0.279327
409 1.353384 1.792645 0.268710 0.263798
410 1.448102 1.856291 0.278015 0.304072
411 1.284223 1.887776 0.262952 0.248427
412 1.267021 44.442459 0.255166 0.250567
413 1.199540 1.897643 0.272005 0.257080
414 1.242258 1.836789 0.323540 0.288656
415 1.341027 1.844379 0.271750 0.239657
416 1.435240 1.822633 0.275140 0.261235
417 1.303828 2.011010 0.261363 0.292232
418 1.469256 1.967816 0.302002 0.303544
419 1.340085 2.009009 0.269158 0.281836
420 1.250654 2.068052 0.270941 0.267086
421 1.428412 1.973049 0.268041 0.285294
422 1.341849 2.133884 0.276944 0.259857
423 1.345379 2.079670 0.290093 0.306650
424 1.460693 1.960135 0.305648 0.270457
425 1.374978 2.092770 0.290855 0.282053
426 1.444361 2.034248 0.284154 0.282303
427 1.480185 87.726828 0.278618 0.297487
428 1.339418 2.112689 0.311264 0.310858
429 1.453651 2.123668 0.285840 0.267537
430 1.498949 2.199173 0.290191 0.293540
431 1.441691 2.156803 0.301374 0.278629
432 1.687061 2.080944 0.321957 0.317602
433 1.647288 2.144158 0.313403 0.311796
434 1.553494 2.270382 0.302312 0.293666
435 1.554420 2.328332 0.310664 0.271302
436 1.567380 2.180847 0.313321 0.312420
437 1.528719 2.282381 0.314774 0.280800
438 1.820753 2.540784 0.348313 0.321241
439 1.698643 2.300290 0.365387 0.386271
440 1.670099 2.315230 0.343873 0.315731
441 1.680993 2.406483 0.308284 0.336630
442 1.658219 2.370699 0.331906 0.321182
443 1.677927 2.448812 0.313972 0.293200
444 1.635073 2.409457 0.335520 0.310403
445 1.708581 271.366056 0.335113 0.325544
446 1.707821 2.478125 0.336847 0.328780
447 1.647102 2.637028 0.378300 0.386430
448 1.844910 2.387825 0.414140 0.416104
449 1.710757 2.519424 0.325638 0.358305
450 1.763455 2.640144 0.368925 0.343763
451 1.729022 2.490573 0.349366 0.341541
452 1.744299 2.574029 0.356535 0.360655
453 1.709242 2.690973 0.350205 0.323606
454 1.838591 2.612797 0.414244 0.415775
455 1.939501 2.549245 0.453691 0.429806
456 1.912918 2.605265 0.364165 0.349041
457 2.024907 2.720818 0.339483 0.332977
458 1.947432 2.699671 0.362043 0.361835
459 1.752411 2.917795 0.376671 0.352696
460 1.875828 2.706237 0.374849 0.357489
461 1.930538 2.782929 0.353597 0.334837
462 1.797483 2.809597 0.371597 0.349140
463 1.891851 2.665779 0.363642 0.364939
464 2.059941 2.702963 0.341988 0.353214
465 1.902144 2.994186 0.393536 0.371795
466 2.100785 2.966808 0.379359 0.339896
467 1.881961 2.891252 0.363918 0.378746
468 1.822067 3.023698 0.390306 0.378639
469 2.141167 2.943144 0.399416 0.383556
470 2.048942 2.963556 0.396066 0.388777
471 1.923097 3.095359 0.363255 0.355359
472 2.154111 2.927709 0.411549 0.362316
473 2.077406 3.024505 0.380166 0.411215
474 1.968846 3.111493 0.397192 0.371462
475 2.079919 3.238311 0.404423 0.389153
476 1.963691 3.093609 0.433872 0.402929
477 2.014372 3.285794 0.389973 0.367434
478 2.105325 3.191714 0.441582 0.436464
479 2.018414 3.318235 0.426527 0.417837
480 2.126943 3.140933 0.436000 0.436715
481 2.173797 3.317452 0.510900 0.503030
482 2.417012 72.862039 0.597180 0.558274
483 2.240837 3.422041 0.396690 0.407086
484 2.065127 3.340003 0.447108 0.464859
485 2.742624 3.705476 0.409901 0.407928
486 2.283219 3.501441 0.476101 0.461564
487 2.259102 3.327367 0.428229 0.399932
488 2.328918 3.375635 0.481472 0.463268
489 2.316330 3.570341 0.435389 0.420228
490 2.370724 197.520615 0.459268 0.453112
491 2.171753 3.547148 0.413507 0.426204
492 2.162135 3.536260 0.500598 0.473023
493 2.430355 3.633569 0.554377 0.505155
494 2.241133 3.851301 0.585357 0.516973
495 2.400315 3.495146 0.566113 0.555835
496 2.783748 3.771992 0.675535 0.658606
497 2.544699 3.843904 0.763751 0.721008
498 2.585382 88.023711 0.728411 0.724389
499 2.510444 3.841650 0.894056 0.750437
500 2.235923 3.947242 0.801382 0.934618
501 2.538714 3.752897 0.832392 0.883239
502 2.544570 3.795894 0.873856 1.020895
503 2.598375 3.784002 0.947920 1.014316
504 2.697424 3.769831 0.925236 0.936256
505 2.719786 3.931075 1.193997 1.053123
506 2.555309 4.111438 1.177316 1.239499
507 2.757326 9.758332 1.130608 1.177757
508 2.778599 4.115701 1.095941 1.166342
509 2.753474 4.441762 1.310056 1.242175
510 3.305866 4.552706 2.307506 2.389657
511 3.150488 4.446896 2.273624 2.415797
512 3.040235 4.522751 1.557175 1.494296
513 3.329556 4.804506 1.338200 1.330174
514 3.515544 4.683270 1.470956 1.258149
515 3.152591 4.490987 0.999345 1.108196
516 2.960744 4.335591 0.931121 0.923812
517 3.020901 4.383445 1.130260 1.006733
518 2.705422 4.578830 0.934211 0.891204
519 2.839158 4.274501 0.839443 0.841583
520 3.018363 4.396223 0.794104 0.827048
521 2.968965 4.572282 0.928839 0.817976
522 2.898455 4.530994 0.843304 0.841706
523 2.873510 4.630327 0.875471 0.791507
524 2.855102 4.749877 0.761995 0.722472
525 2.894770 4.556520 0.738399 0.731892
526 2.904728 4.511858 0.721752 0.760618
527 2.771716 4.633056 0.700172 0.745307
528 2.967609 4.583538 0.702984 0.651896
529 3.012643 4.807435 0.726631 0.649804
530 2.973934 4.900952 0.777073 0.764618
531 3.204211 4.806147 0.804928 0.776044
532 3.022915 4.806982 0.616508 0.577749
533 2.975998 4.977348 0.579017 0.532933
534 3.051755 4.988564 0.609372 0.592306
535 3.504367 5.304048 0.569158 0.528874
536 3.255476 4.951771 0.612802 0.540667
537 3.170521 5.133982 0.553332 0.542965
538 3.181274 5.071150 0.730388 0.694150
539 3.409312 5.165232 0.799850 0.754269
540 3.356078 5.272588 0.621548 0.605885
541 3.421143 5.231630 0.653527 0.607712
542 3.023391 39.603803 0.642085 0.590386
543 3.349564 5.343945 0.686441 0.618062
544 3.455697 5.044852 0.631568 0.659527
545 6.449268 8.924791 0.607873 0.617445
546 3.243763 5.495105 0.736881 0.712722
547 3.455238 5.493368 0.596250 0.582798
548 3.353008 5.417401 0.626779 0.589940
549 3.505823 5.836026 0.606558 0.573277
550 3.658964 5.640599 0.603057 0.550752
551 3.450215 5.452292 0.550598 0.597139
552 3.579170 5.592872 0.707789 0.622394
553 3.745119 6.054956 0.593388 0.538708
554 3.466319 5.842393 0.624996 0.575519
555 3.899029 5.762436 0.590910 0.564539
556 3.727056 122.830894 0.583422 0.589390
557 3.632431 5.720465 0.622751 0.620280
558 3.387835 5.812423 0.625209 0.601309
559 3.578101 6.153639 0.661160 0.661213
560 3.674284 5.535139 0.632652 0.655422
561 3.749500 6.143638 0.622366 0.604400
562 3.635337 6.223439 0.667762 0.611988
563 3.684713 5.988024 0.585678 0.594057
564 3.793935 6.174651 0.796358 0.762720
565 4.126752 6.662261 0.816958 0.871833
566 4.052576 6.115032 0.589116 0.638248
567 4.429190 7.411297 0.615824 0.607077
568 4.091259 6.028000 0.712098 0.707964
569 4.024970 6.381361 0.714383 0.742308
570 3.812240 6.682590 0.647158 0.650716
571 3.843372 6.439267 0.627231 0.601146
572 4.015495 6.618081 0.684750 0.640246
573 4.186937 7.122857 0.655034 0.614303
574 3.985355 6.582484 0.704075 0.661764
575 4.146485 6.620237 0.893857 0.864922
576 3.916899 6.670007 0.944426 0.982131
577 4.129561 7.108368 0.741760 0.682107
578 4.239428 6.993106 0.731277 0.683936
579 3.794450 7.228019 0.712681 0.684607
580 4.490568 7.407135 0.634449 0.688884
581 4.190896 6.729345 0.646457 0.654353
582 4.221750 7.181078 0.676082 0.672124
583 4.473434 7.082657 0.639368 0.707123
584 4.647168 59.247880 0.889845 0.910886
585 4.182726 7.256978 0.918131 0.944002
586 5.024635 7.388775 0.725886 0.702840
587 4.293689 7.278816 0.683240 0.639268
588 3.973552 7.254472 0.734539 0.700697
589 4.116383 7.358731 0.709231 0.736302
590 4.360356 7.980789 0.719505 0.688189
591 4.532205 7.349702 0.661883 0.691661
592 4.487986 6.798294 0.748163 0.789116
593 4.281828 7.734712 0.733415 0.747527
594 4.923522 7.840508 0.742234 0.718160
595 4.211678 7.653803 0.739926 0.757372
596 4.210101 7.560342 0.769918 0.736065
597 4.269279 84.335167 0.735285 0.695150
598 4.979944 8.090064 0.749629 0.718977
599 4.754577 7.521840 0.740365 0.723616
600 4.450269 7.819401 0.824000 0.753277
601 4.919073 7.781407 0.724059 0.728392
602 4.837691 8.152750 0.777000 0.805627
603 4.550843 8.221852 0.764563 0.701223
604 5.921761 9.413834 0.779433 0.745482
605 4.877653 8.315682 0.785048 0.711308
606 4.524888 8.690101 0.842768 0.764624
607 5.007208 8.103223 0.792943 0.874569
608 4.886516 7.801419 0.869624 0.882846
609 4.730627 8.300849 0.846088 0.840031
610 5.156400 8.470196 0.925162 0.941195
611 5.588852 9.038247 0.778593 0.767744
612 5.876596 14.862068 0.833004 0.842474
613 5.011657 8.492246 0.799208 0.732100
614 5.265167 8.679066 0.778194 0.777006
615 5.289482 9.421828 0.815859 0.842478
616 4.880812 8.686688 0.809166 0.819158
617 5.278172 14.744350 0.855114 0.805431
618 4.816021 9.134417 0.903161 0.830473
619 5.441335 9.562474 0.833796 0.825546
620 5.290138 9.052169 0.896208 0.918392
621 5.488671 9.700559 0.872232 0.847526
622 5.662980 9.352715 0.849825 0.845360
623 5.359763 8.865121 0.771727 0.855727
624 4.954773 9.006030 0.864523 0.997783
625 5.616637 9.038016 0.934883 0.877062
626 5.327718 9.498735 0.938335 0.923846
627 5.056725 9.813971 1.081154 1.052345
628 5.585108 9.616397 0.960059 0.852085
629 5.614262 10.065202 0.959771 0.916003
630 5.213053 9.642193 1.012106 0.956703
631 5.416839 9.869476 0.882190 0.942219
632 5.792442 9.578077 0.985932 0.945817
633 5.394084 10.017653 0.977768 0.923254
634 5.900339 10.252869 0.851518 0.945649
635 5.513866 10.531047 0.871062 0.877087
636 5.668105 10.251013 0.906895 0.940799
637 5.609820 10.201022 0.863652 0.853503
638 5.373113 55.291047 0.986678 1.042403
639 5.976429 52.112969 1.172583 1.146597
640 5.752204 9.613511 1.236469 1.251344
641 6.333592 11.398367 0.907157 0.892700
642 6.534418 118.204814 0.949339 0.938919
643 5.906545 11.120505 0.924393 0.986948
644 5.585080 11.293137 1.002714 0.979039
645 5.558859 10.959788 0.869080 0.895414
646 5.750469 10.595398 0.969188 1.022057
647 6.208492 11.121814 0.847139 0.895264
648 5.712084 64.737854 0.989462 0.908893
649 6.138562 11.448810 0.916652 0.977860
650 6.006460 11.946718 0.988025 0.982653
651 6.380837 11.790180 0.933533 0.881975
652 6.278111 11.302848 1.007947 1.031036
653 6.104455 11.997343 1.019861 0.974399
654 6.371631 11.732526 0.963679 0.944485
655 6.389802 11.348249 1.029312 0.992101
656 6.771272 12.529712 1.021020 1.041603
657 36.945734 56.701605 0.988153 0.962235
658 6.379958 11.588506 1.042003 1.011827
659 5.930678 12.069072 1.021678 1.037071
660 6.838221 12.025153 0.999844 0.966644
661 7.032341 12.665189 1.084566 0.979655
662 8.870649 14.823941 1.086573 1.026078
663 6.664366 12.131175 0.970024 1.036070
664 6.100628 12.590777 1.115895 1.079914
665 6.713278 12.384846 0.979593 1.019493
666 7.384223 12.915521 1.070324 1.071841
667 7.730390 14.815909 1.061682 1.080257
668 6.885880 12.791703 1.065580 1.063660
669 6.623132 12.504856 1.088950 1.113710
670 7.615374 13.794397 1.212000 1.173057
671 7.478435 13.039671 1.368424 1.283081
672 7.148638 12.084128 1.351099 1.357248
673 7.373185 13.408839 1.285920 1.239711
674 7.167624 14.273901 1.285628 1.448878
675 6.973881 13.218220 1.085845 1.204546
676 7.057034 13.473625 1.248304 1.289030
677 7.461930 13.736231 1.173522 1.234186
678 7.046054 13.696604 1.215082 1.201519
679 7.351023 13.907912 1.297766 1.297845
680 8.492962 14.777383 1.326951 1.303102
681 7.462468 14.303077 1.299971 1.690778
682 7.404013 13.943119 1.630245 1.607405
683 6.986898 14.464848 1.762018 1.710189
684 9.851055 16.496398 1.354716 1.340965
685 7.047443 14.745042 1.269231 1.322498
686 7.036549 14.803857 1.351591 1.446976
687 7.979672 14.221886 1.488440 1.383982
688 7.779512 32.685621 1.397587 1.443625
689 7.925251 15.180521 1.448446 1.433894
690 7.986619 14.823084 1.398000 1.539998
691 7.836863 15.217428 1.554933 1.498191
692 6.950386 18.542118 1.544535 1.524274
693 8.189326 61.991083 1.496212 1.502706
694 7.594195 14.811980 1.480338 1.539774
695 7.398565 72.920415 1.493699 1.483944
696 7.501199 15.401338 1.773781 1.679741
697 8.197615 15.848913 1.733397 1.817899
698 7.702988 15.801941 2.120936 1.920368
699 8.449654 17.375833 1.875195 1.930160
700 8.413700 16.301386 2.114168 2.175174
701 8.866097 16.341889 2.163427 2.059531
702 8.238868 16.473401 2.111244 2.043230
703 8.199260 15.803536 2.409910 2.498427
704 7.567429 15.875800 2.593949 2.643435
705 8.207233 16.203146 2.255445 2.525380
706 7.957465 17.602728 2.594370 2.601417
707 8.273543 16.085916 2.383943 2.295758
708 9.735680 17.386833 2.731093 2.747028
709 8.139449 16.322894 2.795505 3.187192
710 9.374334 17.691622 2.823276 2.767450
711 9.000826 18.492686 2.771554 2.829042
712 9.024319 16.170523 2.787910 2.782371
713 8.298498 17.468410 3.428418 2.989497
714 8.763043 17.566004 3.190686 3.732313
715 8.915352 17.267690 3.249011 3.243058
716 8.690260 17.273050 3.334260 3.884502
717 8.756954 19.011108 3.597285 3.404076
718 9.009706 17.881778 3.656212 3.624103
719 9.549244 17.416106 3.531938 3.628406
720 8.420356 17.612351 3.524165 3.677446
721 9.434718 18.478939 3.989769 3.922180
722 9.323624 18.409637 4.637211 4.745968
723 9.449532 19.594288 4.519165 4.179376
724 9.372563 18.949697 3.704767 3.458971
725 9.667706 18.584278 3.212626 3.337435
726 9.522927 19.481849 3.214277 3.058427
727 9.881789 19.528900 3.030842 3.069144
728 9.150465 18.710889 3.315117 3.248642
729 10.046416 19.823184 3.317159 3.212504
730 9.834040 19.634027 3.256822 3.123427
731 9.446416 19.893597 2.948373 3.358397
732 9.547646 52.287837 3.142994 3.530075
733 9.821250 19.927079 3.284145 3.068950
734 10.206338 21.955049 3.165069 3.019147
735 8.968160 19.620872 3.226402 3.424898
