241 0.540773 0.686036 0.098339 0.100781
242 0.366629 0.695331 0.075882 0.075338
243 0.447391 0.715906 0.076115 0.074770
244 0.454882 0.740155 0.077377 0.077272
245 0.491042 0.757731 0.078491 0.077691
246 0.456226 0.756361 0.078374 0.075322
247 0.440586 0.719386 0.080564 0.080212
248 0.465605 0.725245 0.081708 0.080280
249 0.501520 0.747745 0.081491 0.079338
250 0.464877 0.789874 0.082152 0.083269
251 0.482887 0.778602 0.081873 0.077994
252 0.506486 0.802223 0.089679 0.084440
253 0.590059 0.815352 0.086209 0.081565
254 0.578581 0.808073 0.089870 0.083324
255 0.509820 0.799926 0.113467 0.115468
256 0.611072 0.753082 0.123775 0.123738
257 0.442502 0.817625 0.098691 0.095814
258 0.599661 0.847008 0.090667 0.087421
259 0.509618 0.862092 0.089115 0.092498
260 0.570125 0.871121 0.093550 0.091193
261 0.481613 0.889395 0.091630 0.091248
262 0.582141 0.891719 0.094335 0.093663
263 0.539862 0.871153 0.095797 0.093493
264 0.506553 0.825692 0.100401 0.095568
265 0.517799 0.893587 0.096553 0.092331
266 0.607284 0.925288 0.096166 0.095033
267 0.492455 0.901943 0.098312 0.099212
268 0.530430 0.960917 0.098823 0.102357
269 0.602357 0.971278 0.101678 0.099799
270 0.564250 0.965352 0.106282 0.097801
271 0.490765 0.888340 0.104497 0.109233
272 0.620987 0.847406 0.120270 0.119486
273 0.660332 0.936867 0.125328 0.133562
274 0.609353 0.967435 0.105825 0.104394
275 0.538188 1.037556 0.104349 0.107206
276 0.505995 1.034248 0.107212 0.106650
277 0.606586 1.025386 0.110178 0.114018
278 0.568055 1.091730 0.110588 0.112260
279 0.613753 1.005783 0.112131 0.110412
280 0.496763 0.971127 0.115290 0.114013
281 0.632112 1.104519 0.113563 0.110546
282 0.508031 1.091032 0.116253 0.119389
283 0.586836 1.115465 0.112132 0.118727
284 0.635766 1.142301 0.130704 0.123827
285 0.609802 1.117573 0.117095 0.113744
286 0.581786 1.184322 0.124648 0.118167
287 0.683701 1.109853 0.126178 0.131661
288 0.628452 1.031447 0.138025 0.130916
289 0.681208 1.185039 0.131728 0.129492
290 0.741346 1.276292 0.126034 0.121925
291 0.662948 1.206106 0.121634 0.122051
292 0.600851 1.354317 0.134251 0.196018
293 0.651757 1.232943 0.130790 0.124224
294 0.596333 1.270841 0.132902 0.127577
295 0.652098 1.221608 0.127468 0.122023
296 0.661513 1.164015 0.142631 0.136411
297 0.700649 1.291067 0.132672 0.129022
298 0.717337 1.322166 0.142821 0.130735
299 0.699751 1.355340 0.133450 0.134749
300 0.693270 1.384384 0.152033 0.140832
301 0.715036 1.392442 0.141088 0.130396
302 0.740443 1.412863 0.141128 0.134760
303 0.713417 1.277577 0.136622 0.149161
304 0.768846 1.163662 0.146372 0.145433
305 0.819493 1.314725 0.145458 0.148790
306 0.725458 1.452705 0.145902 0.144659
307 0.742215 1.469624 0.143382 0.141105
308 0.703656 1.475592 0.145466 0.143572
309 0.710459 1.431537 0.148636 0.145783
310 0.673594 1.485255 0.159727 0.158791
311 0.747407 1.445211 0.156686 0.153937
312 0.686883 1.347820 0.154057 0.153535
313 0.731542 1.601576 0.151634 0.153456
314 0.747185 1.555640 0.186277 0.186542
315 0.873628 1.553709 0.197789 0.206484
316 0.702569 1.581654 0.157769 0.156083
317 0.800124 1.573478 0.156956 0.150388
318 0.812015 1.733455 0.159633 0.156012
319 0.732171 1.559842 0.204821 0.200918
320 0.898159 1.488625 0.234413 0.235235
321 0.747801 1.612027 0.170432 0.177504
322 0.864860 1.722220 0.164621 0.171698
323 0.806387 1.717422 0.162995 0.167152
324 0.823386 1.741984 0.177177 0.168398
325 0.832867 1.706938 0.168664 0.183579
326 0.817924 1.706512 0.175464 0.167436
327 0.860315 1.657616 0.168905 0.181944
328 0.865437 1.567256 0.188498 0.182640
329 0.898218 1.709185 0.173329 0.169423
330 0.938257 1.799553 0.177950 0.171488
331 0.960412 1.775890 0.174940 0.171621
332 0.803826 1.820610 0.183119 0.182070
333 0.975033 1.874381 0.184048 0.183620
334 0.822168 1.823506 0.183432 0.179296
335 0.900231 1.801775 0.181387 0.182829
336 0.992050 1.586709 0.189808 0.188928
337 0.883458 1.953851 0.194523 0.188715
338 0.850000 2.004066 0.188033 0.190867
339 0.844287 1.996627 0.188080 0.187835
340 0.916011 2.071624 0.191482 0.185916
341 0.918568 2.065206 0.203946 0.300442
342 0.936891 2.072660 0.195040 0.190626
343 0.942747 1.986642 0.193369 0.185635
344 1.023792 1.969418 0.204823 0.201042
345 0.950828 2.160416 0.201715 0.189055
346 0.970528 2.109847 0.205497 0.204492
347 0.852056 2.107128 0.196901 0.215709
348 0.983108 2.185478 0.212319 0.208894
349 1.017147 2.290620 0.209241 0.208296
350 0.932742 2.220337 0.215397 0.217346
351 1.080332 2.153411 0.238435 0.233753
352 1.072500 2.011261 0.247709 0.250495
353 1.089608 2.244962 0.245789 0.255030
354 1.228552 2.364884 0.228993 0.236433
355 0.995127 2.378825 0.215705 0.229326
356 1.105893 2.398262 0.231440 0.221129
357 1.152927 2.417231 0.221939 0.233523
358 0.994513 111.984667 0.227218 0.231981
359 1.018962 2.330833 0.218702 0.234328
360 1.102408 2.304883 0.240706 0.243521
361 1.030218 2.512955 0.229321 0.251730
362 1.049235 2.660139 0.236120 0.247310
363 1.014477 2.526887 0.246313 0.234323
364 1.161505 2.623653 0.241447 0.237619
365 1.239128 2.601420 0.234456 0.242697
366 1.179580 65.092830 0.256276 0.253880
367 1.209762 2.599772 0.233605 0.246949
368 1.279298 2.323987 0.248791 0.249741
369 1.300381 2.608764 0.239903 0.261201
370 1.135296 2.756433 0.259604 0.253047
371 1.166908 2.717777 0.241671 0.240816
372 1.138321 2.769719 0.259182 0.276192
373 1.130357 2.715053 0.246560 0.243404
374 1.420182 2.992587 0.282679 0.271234
375 1.323587 2.827786 0.248281 0.249468
376 1.326108 2.790015 0.267940 0.260899
377 1.253640 3.025141 0.256977 0.251923
378 1.247243 2.997934 0.271264 0.266835
379 1.238443 2.965317 0.253034 0.244729
380 1.303959 3.069331 0.288354 0.294939
381 1.520995 3.071668 0.293732 0.334059
382 1.363506 3.160733 0.264749 0.272880
383 1.263835 3.073019 0.361836 0.366831
384 1.416436 2.817915 0.397750 0.392430
385 1.321618 3.159585 0.288302 0.285638
386 1.371535 3.306433 0.282502 0.283849
387 1.340440 3.398469 0.270885 0.272988
388 1.350332 3.363815 0.292538 0.289758
389 1.386001 3.466053 0.290209 0.304638
390 1.455214 3.471585 0.298029 0.305345
391 1.434027 3.213593 0.284138 0.289718
392 1.474677 3.126812 0.297822 0.289852
393 1.483814 3.585805 0.300147 0.297653
394 1.349360 3.399003 0.293934 0.291380
395 1.460986 3.361623 0.285653 0.282502
396 1.492350 3.465229 0.307167 0.301020
397 1.316746 3.555742 0.312932 0.309504
398 1.436087 3.644836 0.328823 0.325343
399 1.470943 3.552093 0.308380 0.318484
400 1.586970 3.237415 0.305142 0.302025
401 1.666000 3.461735 0.321889 0.324222
402 1.517272 3.799000 0.309098 0.326207
403 1.513202 3.915372 0.321123 0.312700
404 1.426964 3.885276 0.316851 0.326601
405 1.601042 3.993529 0.335072 0.325206
406 1.675479 3.975884 0.328334 0.326651
407 1.559290 3.880821 0.325019 0.316164
408 1.600513 3.748835 0.331358 0.322678
409 1.765469 3.903943 0.348356 0.548703
410 1.751972 3.947689 0.387516 0.393615
411 1.565496 3.927963 0.336712 0.312844
412 1.546510 3.933569 0.333461 0.335743
413 1.614902 3.979591 0.356562 0.343596
414 1.683331 4.026725 0.340088 0.334889
415 1.747705 4.098887 0.373645 0.385331
416 1.797870 3.847488 0.432928 0.429782
417 1.802342 4.105687 0.366204 0.400074
418 1.913044 4.370355 0.380383 0.378354
419 1.733442 4.361667 0.338058 0.342346
420 1.742435 26.036685 0.344498 0.345253
421 1.744498 4.279251 0.356288 0.367326
422 1.831422 4.378494 0.349368 0.349528
423 1.810612 4.355484 0.346963 0.357396
424 1.812718 4.355250 0.365909 0.363669
425 1.900805 4.682766 0.370532 0.373874
426 1.942709 4.686016 0.398741 0.406194
427 1.795547 4.603555 0.352194 0.368999
428 1.826456 4.700121 0.393891 0.423123
429 1.904872 4.758683 0.360515 0.365945
430 1.952469 4.835003 0.379418 0.388682
431 1.919978 4.507172 0.371111 0.376617
432 2.036287 4.021731 0.387369 0.389121
433 2.057318 4.846535 0.387830 0.386541
434 2.133367 4.942732 0.384550 0.391739
435 1.933591 4.944353 0.394848 0.377207
436 1.989379 5.143634 0.408545 0.408413
437 2.115217 5.242055 0.395177 0.391026
438 2.513598 5.466117 0.484560 0.491560
439 2.202782 4.927335 0.495040 0.517603
440 2.194705 4.698636 0.406355 0.408937
441 2.246272 5.122708 0.441944 0.433879
442 2.042689 5.233443 0.409843 0.404768
443 2.060093 5.314304 0.399269 0.401247
444 2.051785 5.461365 0.449175 0.448626
445 2.176352 5.521874 0.415449 0.412925
446 2.125401 5.678558 0.412632 0.429192
447 2.291580 5.251861 0.571550 0.567033
448 2.236541 5.099840 0.624850 0.619126
449 2.220386 5.539955 0.455782 0.461819
450 2.389419 5.673310 0.420926 0.441888
451 2.188866 5.725751 0.418586 0.436083
452 2.204916 5.714145 0.454228 0.456794
453 2.333101 6.003897 0.439980 0.459723
454 2.442867 5.815987 0.551864 0.566898
455 2.468551 5.756432 0.607966 0.639548
456 2.447679 5.488520 0.448292 0.445187
457 2.563222 5.970079 0.440564 0.484974
458 2.453167 5.975331 0.462885 0.466504
459 2.307656 6.192653 0.463691 0.541347
460 2.263403 6.279363 0.461559 0.502328
461 2.421225 6.318170 0.473981 0.470173
462 2.408159 6.109920 0.511546 0.500343
463 2.423074 5.950648 0.471388 0.473426
464 2.650796 5.536134 0.473780 0.463998
465 2.545297 6.411532 0.459936 0.497334
466 2.726546 6.221234 0.482410 0.490277
467 2.415413 6.488291 0.543142 0.500905
468 2.524155 6.827429 0.514671 0.495347
469 2.665132 6.633621 0.538052 0.537455
470 2.489485 6.688002 0.528823 0.521867
471 2.742551 6.443194 0.469597 0.465035
472 2.755961 6.451888 0.528244 0.633976
473 2.585826 6.893375 0.492144 0.507365
474 2.625498 6.986058 0.523398 0.527293
475 2.595943 6.960592 0.492222 0.510083
476 2.681512 7.079246 0.534950 0.542291
477 2.788832 6.928633 0.515754 0.551144
478 2.665134 7.229993 0.615765 0.587872
479 2.736695 6.564011 0.620908 0.605939
480 2.862603 6.209028 0.640061 0.637188
481 2.946096 7.105374 0.658810 0.672535
482 2.907399 7.304018 0.780485 0.785138
483 2.748728 7.420469 0.592394 0.569772
484 2.761740 78.070930 0.719337 0.685336
485 3.634085 7.858342 0.722136 0.732183
486 3.030757 7.474965 0.846564 0.831290
487 2.934696 7.446752 0.771767 0.701362
488 3.009879 6.992729 0.875456 0.798048
489 2.976355 7.615051 0.821179 0.817618
490 3.025157 7.783143 0.837674 0.975599
491 2.937424 7.883310 1.037716 0.868836
492 2.979206 7.868142 1.032005 1.046577
493 3.112866 7.837910 0.924036 0.922257
494 3.036911 7.836954 1.106461 1.110489
495 3.150476 7.465578 1.151271 1.010488
496 3.665689 7.417928 1.081352 1.009129
497 3.374588 7.562442 1.080602 1.091219
498 3.222850 8.095625 1.136976 1.136902
499 3.160126 8.290952 1.449087 1.213422
500 3.112228 8.422486 1.439624 1.210281
501 3.203098 8.163605 1.286745 1.544524
502 3.139228 8.704313 1.422047 1.430057
503 3.367972 8.340580 1.393286 1.380048
504 3.472056 7.922712 1.353275 1.339702
505 3.587835 8.901374 1.523562 1.517372
506 3.492664 8.914550 1.490167 1.492057
507 3.535025 8.851723 1.503552 1.496159
508 3.616873 8.959431 1.453405 1.454389
509 3.809528 87.385996 1.646335 1.647769
510 4.310470 9.575422 2.546155 2.538376
511 4.138464 9.017400 3.210236 2.777060
512 4.350341 8.853293 2.469434 2.736877
513 4.174439 9.544892 2.003376 1.997823
514 4.463883 9.951241 1.602984 1.612132
515 4.134716 9.299967 1.452767 1.473813
516 3.732893 9.078264 1.376148 1.378809
517 3.940345 9.879728 1.426300 1.665376
518 3.811663 9.204870 1.397984 1.396730
519 3.636316 9.255956 1.551058 1.541671
520 3.820922 9.167787 1.258097 1.260562
521 3.657867 9.433139 1.620662 1.371533
522 3.748156 9.648817 1.450564 1.700152
523 3.635312 9.657948 1.168067 1.161580
524 3.704421 9.769446 1.247554 1.255624
525 3.778242 9.956544 1.389216 1.180540
526 3.714347 10.146847 1.206408 1.216972
527 3.914317 9.586432 1.420214 1.228241
528 4.155032 9.065088 1.167840 1.183956
529 4.043944 9.975903 1.224864 1.394966
530 3.949699 10.244384 1.375718 1.389835
531 3.938464 10.486825 1.435167 1.440900
532 3.716957 10.497861 1.203383 1.207310
533 3.900524 10.876610 1.224845 1.204036
534 4.150902 10.439360 1.135060 1.296061
535 4.682391 10.862990 1.141828 1.147873
536 4.222078 10.007673 1.029828 1.045090
537 3.849592 50.856069 0.985033 1.071841
538 4.068514 10.993003 1.192867 1.203628
539 4.405839 10.703766 1.282148 1.265173
540 4.486829 11.466848 1.304439 1.218307
541 4.534583 11.034697 1.228153 1.165947
542 3.971368 11.077091 1.141157 1.048724
543 4.239624 10.840454 1.082609 1.093220
544 4.532578 9.777016 1.124203 1.124794
545 7.831476 14.655466 1.000311 0.970983
546 4.388263 11.713957 1.190140 1.140002
547 4.301933 11.833678 0.949316 0.958809
548 4.360114 11.567713 0.985245 1.017453
549 4.909562 11.687543 0.961899 0.944577
550 4.617601 12.191581 0.954030 0.943793
551 4.496408 11.849840 0.987232 0.987356
552 4.901469 11.446229 0.948070 0.963204
553 5.007004 11.899789 0.936478 0.985535
554 4.533096 12.096481 0.946288 0.965640
555 4.989162 12.501374 0.958964 0.952256
556 4.917586 12.294125 0.957501 0.933029
557 4.555038 11.962919 0.986864 0.965730
558 4.728216 12.344645 1.099359 1.134205
559 5.249034 12.196799 0.985827 0.980686
560 4.657525 10.993344 1.039584 1.072271
561 4.932857 12.069547 1.018042 1.031549
562 5.095576 12.674818 1.042870 1.060021
563 4.779566 13.075162 1.027638 1.035414
564 4.868287 13.970582 1.325176 1.326548
565 5.988942 13.945397 1.439592 1.476152
566 5.039343 13.555296 1.098137 1.105443
567 6.081397 14.099084 1.056138 1.056450
568 5.373166 12.613587 1.291349 1.294752
569 5.043566 14.019268 1.286205 1.288460
570 5.444151 13.826590 1.219001 1.228187
571 4.959677 13.736251 1.145849 1.184180
572 5.230766 13.774101 1.164984 1.172835
573 5.519417 13.534894 1.217359 1.232766
574 5.104052 14.183538 1.138876 1.172227
575 5.397472 13.308875 1.476995 1.477148
576 5.086064 12.683284 1.575296 1.575037
577 5.789814 13.878829 1.233607 1.227311
578 5.556893 14.185418 1.216266 1.207307
579 5.181387 14.853601 1.185725 1.280141
580 6.412993 14.619909 1.265963 1.267580
581 5.485735 14.581325 1.304006 1.373225
582 5.552361 14.593716 1.343857 1.337132
583 5.659205 14.700853 1.241112 1.245008
584 6.019292 14.013628 1.580955 1.586457
585 5.652589 14.720067 1.669062 1.677268
586 6.536285 15.411092 1.293907 1.304935
587 5.779786 15.167183 1.309656 1.308480
588 5.699708 14.995755 1.357253 1.422799
589 6.076184 15.200916 1.334924 1.410597
590 6.216205 16.178714 1.340781 1.340951
591 5.819371 14.918635 1.351934 1.387036
592 5.846864 13.656664 1.376016 1.401058
593 6.330920 15.728015 1.406993 1.402028
594 6.609266 15.861067 1.453909 1.447650
595 5.798363 16.392780 1.434209 1.441047
596 6.087456 16.355084 1.516010 1.486441
597 5.884223 16.759908 1.422365 1.441717
598 6.612758 15.782794 1.516760 1.520573
599 6.076364 15.730408 1.441040 1.455040
600 6.335738 15.907180 1.573289 1.549086
601 5.971208 16.800441 1.572877 1.589099
602 6.251183 16.443770 1.483669 1.490020
603 6.292662 16.744241 1.543923 1.556732
604 7.905859 17.477381 1.678514 1.672408
605 6.510110 17.094922 1.594892 1.652399
606 6.319003 17.072888 1.635398 1.648440
607 6.546036 16.398645 1.953139 1.933820
608 6.246765 15.677617 1.984156 1.989574
609 6.685167 17.308862 1.777271 1.736897
610 6.818318 17.529692 1.975965 1.953179
611 7.556263 17.750942 1.705016 1.692355
612 8.423751 18.504966 1.778347 1.809766
613 6.642938 17.606110 1.695232 1.752908
614 7.063434 17.988392 1.695124 1.871710
615 7.394252 18.057529 1.684374 1.741258
616 6.773571 17.596230 1.788155 1.776683
617 6.749533 18.410150 1.807523 1.810498
618 6.714104 18.444588 1.901892 1.891576
619 7.020278 18.170216 1.874571 1.848660
620 7.017033 18.833209 1.976925 1.957413
621 7.036548 18.658564 1.931174 1.920369
622 7.230340 18.769652 1.901438 1.845275
623 7.200716 17.804917 1.985782 2.000068
624 6.698136 16.874266 1.965252 2.104108
625 7.231897 18.508363 1.861598 1.890192
626 7.519506 18.751262 2.098886 2.092784
627 6.982828 20.118683 2.242269 2.257805
628 7.092206 19.292247 1.988947 1.973000
629 7.499036 20.150876 2.112856 2.132094
630 7.092608 19.575122 2.190944 2.154877
631 7.673087 20.087252 2.045404 2.015585
632 7.690174 18.623627 2.256150 2.238718
633 7.464523 20.290251 2.293292 2.284858
634 7.868860 20.630623 2.065534 2.137467
635 7.296786 133.455670 2.102794 2.139224
636 7.531942 20.435040 2.153154 2.141792
637 7.827176 20.697035 2.133096 2.103689
638 7.410763 20.508494 2.159477 2.157192
639 7.983720 20.181546 2.656400 2.638771
640 7.537404 18.524176 2.690792 2.656185
641 8.691008 20.764126 2.281860 2.346633
642 8.735509 21.573670 2.382017 2.381548
643 8.337477 20.549466 2.279811 2.296364
644 8.343428 58.587775 2.226711 2.306611
645 8.002561 22.091137 2.357961 2.332222
646 8.076215 22.136378 2.414545 2.392714
647 8.031721 22.078600 2.307985 2.338086
648 8.170576 20.948003 2.309300 2.292757
649 8.185931 22.546589 2.470536 2.486794
650 8.927776 21.906272 2.418820 2.443627
651 8.674074 22.099365 2.217575 2.395861
652 8.814270 22.891424 2.675294 2.675782
653 8.753620 136.247672 2.719616 2.732442
654 8.089989 23.022600 2.438874 2.633346
655 8.834144 21.718849 2.457840 2.480659
656 9.763445 21.894320 2.563068 2.546075
657 42.532888 60.929359 2.431952 2.463504
658 8.911824 23.162308 2.585356 2.582349
659 8.499857 24.204949 2.648787 2.619618
660 8.702418 23.729782 2.586554 2.599100
661 9.387390 24.400384 2.751224 2.750907
662 12.191070 25.389527 2.685076 2.713603
663 9.049526 23.616810 2.541100 2.642812
664 8.764028 22.651314 2.656881 2.657647
665 9.050524 24.973422 2.617559 2.616358
666 9.867478 24.095814 2.870118 2.853948
667 10.931095 24.917054 2.756313 2.755817
668 9.214593 24.499299 2.759026 2.717239
669 8.671598 24.613374 2.879581 2.888239
670 10.404234 25.385364 2.662573 2.972053
671 9.869458 24.904312 3.172098 3.181408
672 9.073156 23.153281 3.445838 3.437227
673 10.034116 25.299874 2.980996 2.933719
674 10.507342 26.929494 3.018505 3.049274
675 10.090783 26.159756 2.816923 2.812062
676 9.311108 26.299298 2.893319 3.055329
677 9.921690 26.736181 2.873920 2.931743
678 10.025316 25.671026 2.978286 2.935987
679 9.706599 25.909816 2.999092 2.915981
680 11.294259 143.088265 2.983298 3.007725
681 11.090578 26.887311 3.132117 3.105418
682 10.187872 26.522611 3.432393 3.674342
683 9.536261 26.329922 3.587040 3.509433
684 13.356412 29.697558 3.301849 3.259756
685 10.198472 27.698232 3.176014 3.153342
686 10.039536 88.516257 3.590279 3.474562
687 10.710560 25.902959 3.502686 3.529364
688 11.048985 54.090818 3.697183 3.572422
689 10.547335 27.580413 3.815381 3.877855
690 10.743156 27.521665 3.474282 3.432174
691 10.922446 28.800586 3.602596 3.670434
692 9.776384 28.207036 3.840598 4.112616
693 11.729289 27.425127 4.280890 3.973540
694 10.400312 28.385534 3.751250 3.772649
695 10.911758 28.399629 3.943417 3.940483
696 11.003886 28.084680 4.128583 4.148030
697 10.861703 75.537703 4.304276 4.840194
698 11.300338 30.042256 4.805760 4.242889
699 12.157715 29.214879 4.707335 4.713898
700 11.536869 30.702826 4.609214 4.607224
701 12.423972 30.175013 5.363904 4.822273
702 10.991343 30.155352 4.853564 4.397177
703 11.066069 27.688916 5.308058 5.324178
704 10.934444 27.081576 5.423404 5.412198
705 10.558252 28.864637 4.808733 5.356284
706 11.878325 31.556074 4.889441 4.872624
707 11.329605 30.588234 4.707371 4.752233
708 13.328832 32.676299 5.883839 5.961751
709 11.485273 30.388834 5.284704 5.286101
710 12.859302 32.726337 5.280826 5.291239
711 11.275087 30.738788 5.112403 5.125886
712 12.162010 30.071678 5.357561 5.382166
713 11.847565 32.662067 5.607245 5.604090
714 11.748328 31.650255 6.592433 5.701267
715 11.982323 33.374963 6.565428 5.692149
716 12.065269 31.836690 6.033764 6.093868
717 12.405694 33.478870 7.061691 6.088674
718 12.190538 33.434333 6.261519 6.245429
719 12.577834 31.776431 7.103570 6.249010
720 12.029464 28.822155 6.854474 6.158148
721 12.685836 33.334535 7.372391 6.339240
722 12.308219 34.479550 7.653842 6.608241
723 12.967001 34.256697 7.676982 7.654465
724 12.691835 34.600519 6.909232 6.102963
725 13.276007 35.908661 5.992503 5.954949
726 12.916440 34.639414 5.823889 5.858901
727 13.382473 34.827322 5.568920 6.230600
728 12.676674 34.497212 5.733702 5.728913
729 13.498670 33.823170 5.973502 6.615824
730 13.058438 36.270095 6.451748 5.787056
731 13.412970 34.929039 6.198532 5.557730
732 13.134965 35.210457 5.739258 5.732039
733 13.092600 36.479267 5.681546 6.342168
734 13.286585 36.151286 5.756405 5.712004
735 12.482950 35.040616 6.093172 6.086669
