168 0.135882 0.150458 0.023093 0.022646
169 0.156745 0.221917 0.023402 0.023225
170 0.162695 0.165754 0.023682 0.023468
171 0.148271 0.180828 0.023797 0.023950
172 0.161826 0.180389 0.028825 0.024672
173 0.167181 0.183076 0.024621 0.023312
174 0.165329 0.185146 0.024620 0.023681
175 0.164186 0.206971 0.026544 0.024375
176 0.223713 0.217919 0.026180 0.026051
177 0.176824 0.187243 0.025828 0.028917
178 0.166691 0.185514 0.026616 0.029052
179 0.166899 0.181909 0.027399 0.025312
180 0.155465 0.202807 0.027760 0.026830
181 0.165071 0.210398 0.027272 0.026899
182 0.169860 0.246857 0.028385 0.026728
183 0.183195 0.223242 0.028865 0.027198
184 0.165265 0.196041 0.028465 0.028050
185 0.181728 0.232374 0.030528 0.032050
186 0.172284 0.234896 0.029092 0.028875
187 0.171851 0.254290 0.029965 0.029564
188 0.216147 0.247462 0.030709 0.029635
189 0.187266 0.219960 0.030457 0.029414
190 0.192141 0.228515 0.032802 0.030577
191 0.218981 0.241285 0.031178 0.030426
192 0.241761 0.259668 0.031969 0.030671
193 0.204792 0.292037 0.031901 0.031008
194 0.214724 0.233872 0.032796 0.033346
195 0.198544 0.219996 0.033917 0.031239
196 0.181537 0.259252 0.033272 0.031718
197 0.205764 0.232262 0.033893 0.032473
198 0.203847 0.257378 0.034373 0.032679
199 0.230730 0.273105 0.034277 0.032061
200 0.214014 0.252925 0.036062 0.034116
201 0.219853 0.249107 0.040146 0.034844
202 0.195684 0.238736 0.035374 0.035028
203 0.190160 0.266151 0.036255 0.035906
204 0.229265 0.273139 0.037026 0.036551
205 0.233067 0.258802 0.037181 0.038108
206 0.212601 0.283420 0.038671 0.036930
207 0.318596 0.248086 0.038497 0.037797
208 0.234252 0.279145 0.040531 0.038329
209 0.236540 0.291782 0.052167 0.038365
210 0.230252 0.275097 0.038916 0.041621
211 0.236753 0.271217 0.050012 0.039845
212 0.229990 0.292664 0.042238 0.039885
213 0.233943 0.284064 0.041268 0.039294
214 0.216070 0.305269 0.042874 0.043799
215 0.292132 0.285390 0.049815 0.045292
216 0.218914 0.272681 0.043399 0.041995
217 0.240376 0.312139 0.042377 0.041074
218 0.242848 0.308095 0.049694 0.051098
219 0.243487 0.324818 0.044112 0.041822
220 0.236248 0.341102 0.048033 0.043755
221 0.242944 0.320135 0.044919 0.043128
222 0.252208 0.340283 0.045481 0.044153
223 0.268811 0.313201 0.045987 0.043119
224 0.256425 0.291588 0.054747 0.044923
225 0.250601 0.327671 0.046900 0.055422
226 0.258374 0.342110 0.048182 0.050226
227 0.287504 0.313134 0.047349 0.044972
228 0.253351 0.326948 0.051607 0.046893
229 0.276668 0.354047 0.059463 0.053400
230 0.293357 0.334274 0.057028 0.048303
231 0.265997 0.365018 0.055384 0.053149
232 0.243152 0.314923 0.058173 0.058100
233 0.269013 0.344670 0.057677 0.049815
234 0.286274 0.368828 0.058162 0.060291
235 0.292212 0.355767 0.059208 0.058296
236 0.284268 0.343968 0.062038 0.053165
237 0.299804 0.343450 0.060923 0.062783
238 0.268837 0.359307 0.060508 0.062812
239 0.267880 0.356453 0.059014 0.062979
240 0.281369 0.335488 0.072488 0.067495
241 0.319115 0.376134 0.070550 0.069538
242 0.290180 0.373935 0.070699 0.066508
243 0.319264 0.370517 0.060137 0.054384
244 0.269483 0.376533 0.068962 0.066841
245 0.293248 0.380565 0.060953 0.072007
246 0.359791 0.373412 0.071189 0.067012
247 0.307664 0.379402 0.067653 0.065710
248 0.283618 0.388886 0.066916 0.070448
249 0.326852 0.410232 0.062907 0.060139
250 0.308680 0.402120 0.067602 0.064606
251 0.294308 0.419234 0.077139 0.066472
252 0.327435 0.413899 0.065300 0.061559
253 0.339555 0.404183 0.076337 0.071547
254 0.319279 0.426719 0.073966 0.066598
255 0.338477 0.434559 0.082993 0.082477
256 0.362311 0.429433 0.097462 0.098729
257 0.316522 0.453857 0.074263 0.067040
258 0.347984 0.429327 0.067298 0.077315
259 0.339889 0.468591 0.070394 0.072097
260 0.366819 0.463443 0.080426 0.070129
261 0.354147 0.437615 0.076196 0.072267
262 0.362055 0.454572 0.070500 0.075730
263 0.331651 0.471848 0.083746 0.073294
264 0.327613 0.427454 0.076378 0.080914
265 0.354269 0.485663 0.078331 0.077331
266 0.352148 0.497725 0.081215 0.079040
267 0.354758 0.456442 0.083339 0.082212
268 0.360600 0.453494 0.081066 0.081740
269 0.360099 0.495723 0.080815 0.081659
270 0.358037 0.511689 0.084373 0.077730
271 0.378131 0.479443 0.085049 0.079459
272 0.431610 0.506636 0.086408 0.089892
273 0.429904 0.542647 0.088015 0.107109
274 0.411782 0.489981 0.099380 0.084877
275 0.353439 0.528440 0.084881 0.082825
276 0.379543 0.515552 0.087386 0.081324
277 0.385170 0.544096 0.098923 0.084843
278 0.442953 0.525814 0.091843 0.081575
279 0.383749 147.251922 0.095322 0.084705
280 0.386037 0.482430 0.088393 0.088822
281 0.385489 0.573680 0.090035 0.092354
282 0.412571 0.540359 0.090856 0.088784
283 0.410573 0.610041 0.090264 0.089039
284 0.364159 0.576945 0.095947 0.101609
285 0.420686 0.576223 0.096737 0.092372
286 0.421298 0.555192 0.091523 0.089114
287 0.505111 0.595699 0.091384 0.097107
288 0.495444 0.587929 0.096148 0.104762
289 0.435090 0.585940 0.098783 0.092350
290 0.457852 0.632414 0.093144 0.099010
291 0.435714 0.598121 0.108269 0.116113
292 0.464755 0.607992 0.103055 0.100541
293 0.543988 0.625870 0.094809 0.095569
294 0.466573 0.635737 0.098410 0.101407
295 0.460029 0.620131 0.097080 0.090672
296 0.437523 0.618045 0.107574 0.108757
297 0.479132 0.671230 0.112287 0.108821
298 0.449287 0.626595 0.102755 0.108548
299 0.449775 0.682938 0.112270 0.092981
300 0.458862 0.631035 0.108541 0.109371
301 0.484651 0.626068 0.100733 0.111297
302 0.480553 0.701196 0.106278 0.117373
303 0.500516 0.664471 0.105273 0.109401
304 0.497245 0.639442 0.113601 0.124058
305 0.559131 0.695606 0.113631 0.108967
306 0.500507 0.692183 0.107271 0.110157
307 0.499161 0.715800 0.112380 0.120498
308 0.464058 0.695512 0.131515 0.116450
309 0.531571 0.708508 0.108438 0.120058
310 0.534050 0.717032 0.109811 0.123803
311 0.556543 0.722465 0.123577 0.109794
312 0.505460 0.722875 0.133502 0.122141
313 0.501167 0.746122 0.119318 0.111760
314 0.553028 0.765601 0.138207 0.153250
315 0.614762 0.760097 0.136811 0.158107
316 0.556739 0.769112 0.123389 0.125916
317 0.533946 0.791686 0.130573 0.121223
318 0.613744 0.786989 0.125900 0.127300
319 0.633051 0.757977 0.136621 0.126258
320 0.718859 0.792053 0.132692 0.137905
321 0.587226 0.782433 0.131403 0.135823
322 0.606512 0.799369 0.132743 0.124106
323 0.544054 119.934654 0.122073 0.118820
324 0.574873 0.827998 0.140229 0.145343
325 0.600363 0.830804 0.141965 0.160160
326 0.607253 0.834444 0.142202 0.137830
327 0.654262 135.562727 0.137065 0.135227
328 0.634231 0.827380 0.143321 0.138338
329 0.620592 0.868476 0.148363 0.141519
330 0.816107 0.826839 0.147837 0.141023
331 0.695100 0.933190 0.150196 0.139407
332 0.598193 0.900029 0.136559 0.152257
333 0.680091 0.925330 0.150309 0.137908
334 0.647926 0.912961 0.149623 0.134450
335 0.765664 0.913126 0.148843 0.142854
336 0.705494 0.851602 0.151791 0.154532
337 0.739419 0.915506 0.146485 0.139497
338 0.646299 0.970244 0.144795 0.147962
339 0.664318 0.943637 0.143415 0.143799
340 0.703154 0.966280 0.165457 0.185376
341 0.682171 0.982978 0.144639 0.146435
342 0.694131 0.982199 0.160907 0.153318
343 0.644436 0.970062 0.151817 0.149870
344 0.689959 0.991028 0.152269 0.150387
345 0.706739 1.007008 0.166902 0.161702
346 0.727264 1.011135 0.156751 0.162056
347 0.669451 208.701032 0.157674 0.150848
348 0.662027 1.052770 0.169756 0.160347
349 0.716386 1.071556 0.159473 0.167251
350 0.702228 1.052523 0.175080 0.162507
351 0.750986 1.062757 0.166964 0.161285
352 0.746934 1.008485 0.169694 0.167055
353 0.815659 1.086908 0.177024 0.179977
354 0.897875 1.128327 0.162037 0.170640
355 0.880898 1.078494 0.175487 0.177818
356 0.795053 1.078509 0.184504 0.172714
357 0.882890 1.130197 0.177346 0.174629
358 0.799492 1.148163 0.165155 0.171588
359 0.817592 1.114462 0.179741 0.179622
360 0.759154 1.098687 0.186483 0.186295
361 0.859626 1.180148 0.176832 0.177656
362 0.834260 1.165288 0.186837 0.182323
363 0.768653 1.223136 0.171975 0.180776
364 0.870174 1.185926 0.179780 0.184701
365 1.021745 1.215105 0.189108 0.174342
366 0.838458 1.245319 0.190533 0.178201
367 0.923960 1.181925 0.172520 0.169919
368 0.988520 1.164357 0.214745 0.188095
369 0.895374 1.264499 0.198848 0.197363
370 0.902802 1.266089 0.186552 0.176473
371 0.886324 1.272200 0.213429 0.202312
372 0.825041 1.298507 0.181503 0.213010
373 0.950900 1.342574 0.189937 0.198367
374 1.082997 1.326216 0.199770 0.193307
375 1.084534 1.304821 0.209510 0.195991
376 0.923117 1.340646 0.201838 0.203438
377 0.918377 1.341664 0.195792 0.191965
378 1.055266 1.342577 0.209230 0.196757
379 0.920991 1.397703 0.207374 0.202304
380 1.011253 1.366576 0.219848 0.194518
381 1.168546 77.178311 0.220598 0.231412
382 1.061566 1.415981 0.213708 0.215489
383 1.083049 1.479310 0.273830 0.276597
384 1.300693 1.540561 0.296768 0.321264
385 0.983186 1.505360 0.216376 0.213548
386 1.091978 1.438991 0.218586 0.218604
387 1.032559 1.530515 0.210694 0.199890
388 1.002400 1.465087 0.227834 0.218072
389 1.151852 1.459396 0.219861 0.224575
390 1.188440 1.549872 0.229733 0.250368
391 1.185886 1.553680 0.239397 0.223266
392 1.118519 1.454869 0.233817 0.229285
393 1.175886 1.535448 0.236597 0.212426
394 1.134167 1.655086 0.237178 0.215171
395 1.139082 1.607192 0.241058 0.222943
396 1.141575 1.625775 0.260240 0.253663
397 1.070260 1.679119 0.221981 0.233399
398 1.182687 1.703737 0.238108 0.227135
399 1.214870 1.620471 0.244357 0.233247
400 1.214067 1.535311 0.241414 0.235537
401 1.286918 1.611817 0.241718 0.223144
402 1.198425 1.713928 0.264214 0.241070
403 1.135840 1.773430 0.253094 0.248690
404 1.278245 1.726884 0.247747 0.253489
405 1.239812 1.754502 0.252408 0.235725
406 1.245526 1.786667 0.254073 0.236372
407 1.198775 1.784389 0.238009 0.245235
408 1.260830 1.699161 0.275010 0.281126
409 1.284890 1.829179 0.268656 0.272051
410 1.296874 1.796195 0.324534 0.295980
411 1.319824 1.884532 0.252518 0.241008
412 1.191180 1.865963 0.261573 0.249572
413 1.360384 1.907677 0.254545 0.254025
414 1.218182 1.922900 0.299138 0.258779
415 1.269306 1.948737 0.267724 0.244077
416 1.435239 1.795340 0.281767 0.260254
417 1.307134 2.010405 0.288928 0.270394
418 1.351334 2.016834 0.327100 0.321806
419 1.367350 1.914283 0.277861 0.282691
420 1.356001 1.932506 0.296027 0.265108
421 1.315714 2.050075 0.286459 0.268186
422 1.460101 2.062496 0.278643 0.261097
423 1.351144 2.012279 0.293144 0.279573
424 1.361326 2.056313 0.303520 0.272056
425 1.489408 2.117093 0.299149 0.275412
426 1.553327 2.083048 0.291402 0.276876
427 1.401106 2.159715 0.289648 0.293430
428 1.479054 2.229741 0.310801 0.280835
429 1.502168 2.172746 0.278714 0.267875
430 1.407751 2.301440 0.316599 0.311074
431 1.532767 2.170934 0.314072 0.298791
432 1.675577 1.985004 0.296371 0.313135
433 1.516693 2.237825 0.325858 0.309027
434 1.615713 2.236038 0.294763 0.302716
435 1.561776 2.235919 0.312041 0.279636
436 1.443715 2.287616 0.317440 0.302592
437 1.622153 2.327858 0.304689 0.279013
438 1.896737 2.560901 0.350080 0.355374
439 1.602625 2.335775 0.351808 0.381930
440 1.721246 2.400268 0.309754 0.322006
441 1.736004 2.501404 0.337118 0.335108
442 1.548441 2.500305 0.331562 0.313465
443 1.537691 2.447417 0.324014 0.300397
444 1.643088 2.542880 0.326986 0.309388
445 1.587277 2.461315 0.332958 0.321650
446 1.764213 2.514561 0.358867 0.321667
447 1.727617 2.527266 0.396857 0.389797
448 1.680399 2.350842 0.411386 0.413021
449 1.753399 2.599396 0.335098 0.342450
450 2.011771 2.590866 0.349276 0.337398
451 1.769055 2.602006 0.343346 0.332434
452 1.611992 2.608583 0.356784 0.367998
453 1.866223 2.739107 0.335443 0.334215
454 1.883353 2.764038 0.387888 0.432620
455 1.812080 2.630409 0.451770 0.454683
456 1.912868 2.606728 0.342852 0.347593
457 2.028418 2.898666 0.332761 0.362190
458 1.804982 2.839838 0.342188 0.343068
459 1.913546 2.708504 0.321791 0.365631
460 1.960379 2.742358 0.361503 0.337197
461 1.782585 2.762888 0.359944 0.336387
462 1.796953 2.883629 0.365187 0.333547
463 1.918010 2.727635 0.347867 0.335026
464 2.053837 2.696038 0.375426 0.373950
465 1.897365 2.909981 0.399374 0.370199
466 2.050012 3.012959 0.360527 0.386010
467 1.954312 2.925889 0.380902 0.353058
468 1.839292 3.183103 0.402933 0.368538
469 2.107707 3.111596 0.379840 0.401783
470 2.088908 2.997602 0.374345 0.393384
471 2.055432 3.066890 0.379814 0.344653
472 2.064772 2.888673 0.381130 0.368733
473 2.057720 3.027422 0.383609 0.397057
474 1.998443 3.239696 0.363920 0.353994
475 2.120923 3.207993 0.393636 0.384041
476 2.313298 3.172130 0.434330 0.394796
477 2.025188 3.362242 0.391106 0.376230
478 2.148441 3.181428 0.419304 0.426228
479 2.069694 3.224851 0.411344 0.434387
480 2.124029 3.217745 0.386666 0.400512
481 2.339626 3.417882 0.508146 0.511736
482 2.413202 3.436682 0.562522 0.565938
483 2.232481 3.431036 0.410523 0.390725
484 2.241051 138.696558 0.432013 0.409559
485 2.757781 3.653333 0.400445 0.415674
486 2.197805 3.490954 0.471769 0.475814
487 2.333305 3.450780 0.432234 0.390642
488 2.363376 3.391268 0.465056 0.447498
489 2.169746 3.786085 0.431457 0.417058
490 2.388565 3.415271 0.477209 0.435787
491 2.300158 3.528318 0.458469 0.431638
492 2.331296 3.575003 0.507530 0.469059
493 2.509664 3.658723 0.556563 0.506716
494 2.447246 3.714667 0.532996 0.551460
495 2.204218 3.720824 0.589439 0.589688
496 2.813344 3.796564 0.608991 0.591109
497 2.541159 3.798894 0.803815 0.661480
498 2.386903 3.801262 0.720375 0.805406
499 2.360811 3.809255 0.765058 0.837800
500 2.384347 3.747589 0.757941 0.788364
501 2.360323 86.843976 0.838759 0.968377
502 2.474776 3.964901 0.929155 0.939197
503 2.664444 3.824036 0.915184 0.942677
504 2.496905 3.773339 0.955349 1.034063
505 2.825640 3.908922 1.038446 1.032524
506 2.761196 4.110385 0.998882 1.079088
507 2.596552 4.254311 1.092653 1.218407
508 2.754812 4.140813 1.110762 1.101260
509 2.955177 4.185379 1.240892 1.330141
510 3.296516 4.789001 2.338524 2.176571
511 3.172683 4.637854 2.506889 2.413725
512 3.322151 4.426286 1.521836 1.540698
513 3.642141 4.774432 1.377112 1.287910
514 3.535484 4.864595 1.201792 1.274690
515 3.158903 4.372271 1.167105 1.105722
516 2.725538 4.794532 0.938986 1.120438
517 3.044737 4.405306 0.974089 1.007885
518 2.886334 4.397280 0.908623 0.972132
519 2.627059 4.300238 0.937702 0.930897
520 2.914173 4.245786 0.849418 0.854555
521 2.935680 4.423252 0.933911 0.826390
522 2.743682 4.637199 0.906763 0.902668
523 2.849857 4.465063 0.776675 0.745713
524 2.901630 4.525092 0.736400 0.760873
525 2.988277 4.757472 0.722447 0.711370
526 2.777795 4.758651 0.752332 0.755367
527 3.017121 4.606534 0.776657 0.690413
528 2.997914 4.694784 0.731187 0.626363
529 2.952967 4.660480 0.717204 0.680225
530 2.966829 4.834635 0.768090 0.795615
531 3.026112 5.084513 0.852990 0.798300
532 3.072526 4.745099 0.586948 0.588256
533 3.088319 72.220110 0.581085 0.557138
534 3.258688 5.112362 0.619142 0.587535
535 3.516707 5.074453 0.567812 0.517622
536 3.011767 4.847615 0.558430 0.534247
537 2.918268 74.013366 0.552688 0.555961
538 3.021412 5.085543 0.753994 0.692306
539 3.431765 5.028848 0.798665 0.733404
540 3.351319 5.339493 0.640445 0.568348
541 3.542998 5.265857 0.642373 0.623371
542 3.178225 5.319424 0.645297 0.584892
543 3.091977 5.210178 0.602697 0.629277
544 3.470539 5.006977 0.642110 0.649492
545 6.240463 9.013347 0.628872 0.637265
546 3.248143 5.495654 0.749348 0.707773
547 3.468746 5.621251 0.595848 0.565250
548 3.139996 5.396958 0.636664 0.588120
549 3.494009 5.635883 0.614707 0.618606
550 3.359027 5.514078 0.608893 0.570033
551 3.584200 5.578915 0.592839 0.569196
552 3.344961 5.372640 0.608939 0.623706
553 3.782307 5.750403 0.605820 0.553846
554 3.600206 5.614404 0.589734 0.571857
555 3.601652 5.955809 0.605513 0.565240
556 3.715698 5.831596 0.633091 0.589080
557 3.652611 5.718271 0.592157 0.638628
558 3.408959 5.974875 0.614295 0.600740
559 3.868959 5.905928 0.613790 0.710710
560 3.753544 5.608159 0.584079 0.625018
561 3.542613 6.156737 0.673161 0.595429
562 3.899779 5.974016 0.648289 0.599668
563 3.817659 6.111509 0.630993 0.642769
564 3.527452 6.424388 0.754451 0.783380
565 4.511644 6.569588 0.897933 0.840588
566 4.013690 6.290645 0.636096 0.618736
567 4.447736 7.502804 0.584412 0.590338
568 4.207740 6.388915 0.724698 0.715078
569 3.986505 6.365313 0.748636 0.769923
570 3.812473 6.379644 0.649687 0.647839
571 3.999149 6.540748 0.592270 0.657515
572 4.031547 6.709377 0.625429 0.612202
573 3.935705 6.951933 0.670691 0.624367
574 4.020319 6.485076 0.705899 0.664009
575 3.909947 6.810088 0.843155 0.865674
576 4.096778 6.515730 0.929040 0.978663
577 4.501844 6.902952 0.654244 0.694441
578 3.947489 16.530426 0.701551 0.682082
579 4.163521 6.843060 0.683933 0.630132
580 4.405023 7.287325 0.671791 0.693425
581 4.349829 6.983469 0.693794 0.639972
582 4.342453 7.022704 0.685431 0.681868
583 4.501036 7.006816 0.679106 0.686818
584 4.273578 7.135639 0.833603 0.945316
585 4.456007 6.966685 0.949189 0.964478
586 4.902492 7.510087 0.646225 0.672071
587 4.122415 7.506326 0.676594 0.650829
588 4.382938 75.504896 0.750741 0.696328
589 4.488798 7.583314 0.715686 0.681641
590 4.401736 8.053931 0.720093 0.688563
591 4.528939 7.343949 0.699619 0.677177
592 4.238741 6.852538 0.751052 0.776912
593 4.288541 7.758255 0.713758 0.705672
594 4.976088 7.910828 0.679896 0.710292
595 4.601951 7.431067 0.773838 0.695658
596 4.219083 7.876601 0.752064 0.708407
597 4.476141 7.910450 0.714262 0.684552
598 4.867874 7.954394 0.770087 0.750628
599 4.400098 61.177347 0.690990 0.735246
600 4.843324 7.600359 0.766627 0.749507
601 4.656149 8.036208 0.793835 0.735782
602 4.489604 8.658459 0.743862 0.802453
603 4.980802 7.885115 0.725659 0.717815
604 5.915175 9.283043 0.795492 0.762800
605 5.009124 8.449704 0.772870 0.706637
606 4.771471 8.298216 0.780447 0.773272
607 5.019284 8.438144 0.837434 0.880592
608 4.524369 8.146741 1.001377 0.884326
609 4.745086 8.521588 0.762938 0.817814
610 5.244645 8.547969 0.891351 0.984396
611 5.437418 9.239636 0.818790 0.803355
612 6.028601 9.712350 0.795753 0.840026
613 5.207126 8.673012 0.814864 0.778560
614 4.845466 9.114890 0.797543 0.822813
615 5.780448 9.313546 0.834394 0.841365
616 5.105498 8.492866 0.813003 0.832595
617 4.834992 9.290288 0.891491 0.813999
618 4.847599 8.781547 0.880815 0.866623
619 5.509310 9.258114 0.797847 0.820244
620 5.270244 8.995962 0.954169 0.885789
621 5.107958 9.334684 0.833123 0.892724
622 5.404643 9.016681 0.920351 0.830449
623 5.460354 9.190001 0.832761 0.787947
624 4.962105 8.670872 0.836857 0.901360
625 5.099378 9.295724 0.874373 0.918206
626 5.301729 9.438741 0.946696 0.909049
627 5.469573 9.554607 1.049102 1.078839
628 5.140409 10.119836 0.926770 0.853209
629 5.601840 9.732622 1.043194 0.961008
630 5.673166 9.780318 0.966102 1.054479
631 5.468264 10.313026 0.910776 0.908910
632 5.415138 9.782161 1.013951 0.959166
633 5.869841 9.870335 0.973850 0.968346
634 5.789789 56.549290 0.989183 0.912922
635 5.243210 10.093344 0.893488 0.864886
636 5.712807 10.279817 1.031127 0.917995
637 6.063145 10.501800 0.886710 0.889794
638 5.380042 10.745273 1.045083 0.984868
639 6.053004 10.711982 1.190127 1.188898
640 5.234692 9.680468 1.252412 1.312059
641 5.812075 11.027940 0.923398 0.871065
642 6.552730 11.053830 0.933989 0.942777
643 5.937266 11.719181 0.869393 0.959046
644 5.957568 10.678049 0.985365 0.890780
645 5.916526 10.688204 0.843138 0.862800
646 5.656637 11.080598 1.010840 1.009684
647 6.174048 11.059893 0.936332 0.877696
648 6.185412 10.495688 0.939774 0.919007
649 5.854214 11.679561 0.937263 0.974791
650 6.023668 11.140076 1.014388 0.979985
651 6.464622 11.856090 0.897069 0.830768
652 5.920223 15.189880 0.984435 1.027192
653 6.673172 11.417389 1.074338 1.007259
654 6.374163 11.610190 0.979594 0.937191
655 6.111303 11.604450 1.033883 0.957371
656 7.418630 12.062875 0.988291 1.054527
657 43.682435 61.232689 0.993164 0.984123
658 6.265941 11.740936 1.079570 1.019499
659 6.253656 11.993721 0.998606 0.978635
660 6.595737 12.021739 1.045275 1.026880
661 6.530525 12.604020 1.039618 1.008638
662 9.033494 14.890822 1.087614 1.004564
663 6.422847 12.006804 1.045044 1.020188
664 6.101158 11.775542 1.070335 1.091954
665 6.791690 12.536054 1.064799 0.994703
666 7.414455 12.746677 1.102305 1.084702
667 7.823302 14.797452 1.109359 1.078412
668 6.811720 16.758735 1.104798 1.115382
669 6.812544 12.451158 1.202242 1.115470
670 7.115376 13.409931 1.202331 1.189163
671 6.957809 12.980058 1.308184 1.290641
672 7.094404 12.118200 1.347449 1.398101
673 6.965110 13.774739 1.227241 1.287173
674 7.595990 14.007299 1.329925 1.286056
675 7.423065 13.554717 1.130268 1.144160
676 6.506512 14.255056 1.291760 1.212248
677 6.945303 16.347888 1.216742 1.221805
678 7.045236 13.520444 1.190423 1.243660
679 6.781308 50.846110 1.282275 1.215903
680 7.970691 15.070858 1.321686 1.308895
681 7.866498 14.185068 1.186965 1.720405
682 7.010575 14.503784 1.631768 1.763378
683 7.292987 13.777698 1.656236 1.708297
684 9.914353 16.992211 1.315415 1.409078
685 7.482650 14.785165 1.282717 1.311805
686 7.669188 22.658123 1.328784 1.338164
687 7.864657 14.914456 1.380128 1.513196
688 8.370888 14.642892 1.452613 1.416851
689 7.867908 15.112928 1.487956 1.431471
690 7.985791 15.345221 1.466233 1.453618
691 7.845011 15.568684 1.599342 1.490000
692 7.592927 14.334923 1.519785 1.550611
693 7.731438 15.728618 1.493744 1.467898
694 7.248933 15.378485 1.551817 1.513529
695 8.060702 15.332392 1.539724 1.488602
696 7.485302 15.620823 1.728749 1.724291
697 8.234316 15.926615 1.697298 1.693411
698 7.877130 16.032565 2.033175 2.007940
699 8.472298 17.384124 1.829579 2.044936
700 8.725195 16.483120 2.159369 2.162126
701 8.812292 16.664292 1.991113 2.156269
702 8.281278 25.002625 2.050475 2.008990
703 8.299592 15.999023 2.497333 2.518719
704 8.152976 14.733453 2.586036 2.874195
705 8.080075 16.463753 2.360703 2.573857
706 8.632091 16.618364 2.535350 2.498832
707 8.251962 16.491487 2.264566 2.656274
708 8.770252 18.080912 2.723870 2.777634
709 7.982589 17.243297 2.814120 3.060166
710 8.532125 17.016949 2.764019 2.928109
711 8.622226 16.927113 3.293136 2.925752
712 8.937951 16.990264 2.786798 2.645080
713 8.930191 18.034794 2.993498 2.840464
714 8.760697 17.370829 3.214333 3.147305
715 8.990190 183.669767 3.253432 3.250830
716 8.607198 17.427771 3.928910 3.677495
717 9.363456 18.102557 4.004289 3.587448
718 8.421781 18.770750 3.742682 3.392762
719 9.411539 17.426829 3.603395 3.615473
720 8.393945 16.905365 3.598861 3.506575
721 8.608287 18.969238 3.947277 3.920115
722 9.176770 17.958589 4.594719 4.078445
723 8.758459 19.658942 4.104945 3.874628
724 8.728672 18.818004 3.458990 3.445156
725 9.512575 19.121846 3.782777 3.392047
726 8.921878 19.715392 3.235691 3.068643
727 9.907716 19.237290 3.160869 3.263849
728 9.580563 18.502559 3.523559 3.559369
729 9.273418 20.503625 3.222135 3.073313
730 9.570303 19.500395 3.133478 3.602179
731 9.613534 19.085548 3.307054 3.043262
732 8.933600 20.565406 3.123805 3.101007
733 8.991574 19.292235 3.005356 3.098370
734 9.017553 28.412049 3.196182 3.591351
735 9.599025 19.199307 3.449876 3.079503
