165 0 0.047736 0.011611 0.011179
166 0 0.048177 0.011714 0.012127
167 0 0.051886 0.012196 0.011399
168 0 0.052318 0.012572 0.012260
169 0 0.051760 0.012708 0.012237
170 0 0.051781 0.012962 0.012248
171 0 0.054697 0.020671 0.020476
172 0 0.054809 0.012978 0.012257
173 0 0.054581 0.013150 0.012550
174 0 0.054085 0.013008 0.012526
175 0 0.057925 0.013330 0.013049
176 0 0.059224 0.013635 0.012914
177 0 0.058223 0.014370 0.013083
178 0 0.059751 0.013884 0.013248
179 0 0.061212 0.014025 0.013429
180 0 0.062080 0.014541 0.013813
181 0 0.061676 0.014908 0.014555
182 0 0.061955 0.022417 0.021279
183 0 0.066814 0.014765 0.014149
184 0 0.068622 0.017819 0.017551
185 0 0.065866 0.016183 0.014822
186 0 0.066492 0.015464 0.014913
187 0 0.070806 0.015315 0.014953
188 0 0.070155 0.015789 0.015117
189 0 0.069742 0.015817 0.015073
190 0 0.070305 0.016493 0.015364
191 0 0.076577 0.016257 0.015406
192 0 0.072283 0.016451 0.015794
193 0 0.073921 0.017107 0.016140
194 0 0.073282 0.016728 0.016046
195 0 0.076804 0.016938 0.016561
196 0 0.078337 0.025410 0.024818
197 0 0.077542 0.018595 0.016919
198 0 0.078652 0.017485 0.016731
199 0 0.084405 0.017834 0.017678
200 0 0.084095 0.018416 0.017354
201 0 0.084035 0.018315 0.017695
202 0 0.084198 0.018291 0.017757
203 0 0.087676 0.019172 0.018437
204 0 0.089547 0.020042 0.019559
205 0 0.087288 0.024052 0.023461
206 0 0.087644 0.019403 0.018372
207 0 0.094939 0.019680 0.018856
208 0 0.095244 0.019835 0.019098
209 0 0.092623 0.020694 0.019779
210 0 0.091746 0.020522 0.019344
211 0 0.097829 0.020543 0.019961
212 0 0.097824 0.022202 0.021685
213 0 0.097901 0.021730 0.020563
214 0 0.097226 0.021166 0.020134
215 0 0.105969 0.021759 0.020664
216 0 0.107897 0.022056 0.021231
217 0 0.102381 0.022025 0.021438
218 0 0.103605 0.022406 0.021417
219 0 0.107039 0.022805 0.021740
220 0 0.109141 0.022903 0.021929
221 0 0.108044 0.023139 0.022440
222 0 0.108124 0.023556 0.022315
223 0 0.117409 0.024180 0.022996
224 0 0.113501 0.024132 0.023385
225 0 0.113158 0.024132 0.023668
226 0 0.114957 0.024227 0.023177
227 0 0.120977 0.024903 0.023608
228 0 0.122758 0.025121 0.023859
229 0 0.120486 0.025712 0.024375
230 0 0.120940 0.025900 0.024430
231 0 0.128124 0.025531 0.024888
232 0 0.130789 0.026326 0.024893
233 0 0.125331 0.026537 0.026086
234 0 0.127604 0.026856 0.026197
235 0 0.131741 0.026524 0.025574
236 0 0.134892 0.026908 0.025731
237 0 0.131222 0.030324 0.030201
238 0 0.131785 0.028080 0.026711
239 0 0.143584 0.028479 0.027182
240 0 0.141204 0.029157 0.027441
241 0 0.139921 0.028566 0.027396
242 0 0.137781 0.028964 0.027320
243 0 0.144591 0.029244 0.028550
244 0 0.148192 0.029441 0.028197
245 0 0.145103 0.033234 0.031477
246 0 0.145129 0.029958 0.028366
247 0 0.155229 0.030928 0.030043
248 0 0.158933 0.031740 0.030412
249 0 0.151771 0.030989 0.029554
250 0 0.153775 0.030986 0.029506
251 0 0.159714 0.031922 0.030587
252 0 0.159998 0.031586 0.030083
253 0 0.161180 0.032904 0.030937
254 0 0.158756 0.033280 0.030961
255 0 0.177773 0.048510 0.046860
256 0 0.087888 0.057127 0.053946
257 0 0.171107 0.037202 0.034842
258 0 0.167988 0.034604 0.032495
259 0 0.174962 0.034615 0.033629
260 0 0.179797 0.034646 0.033299
261 0 0.173071 0.034966 0.033310
262 0 0.176071 0.034815 0.033324
263 0 0.187074 0.036328 0.034993
264 0 0.190569 0.036247 0.034779
265 0 0.183419 0.036336 0.034268
266 0 0.185104 0.036294 0.034622
267 0 0.191915 0.038255 0.036276
268 0 0.193950 0.036938 0.035307
269 0 0.194149 0.038389 0.036686
270 0 0.190179 0.038495 0.037122
271 0 0.206616 0.038896 0.037855
272 0 0.204241 0.039642 0.038531
273 0 0.199664 0.042709 0.042217
274 0 0.202923 0.040435 0.037755
275 0 0.210496 0.040110 0.037732
276 0 0.212621 0.040644 0.038635
277 0 0.210076 0.040933 0.039393
278 0 0.210534 0.041831 0.039428
279 0 0.222596 0.041884 0.039761
280 0 0.227523 0.043245 0.042846
281 0 0.220612 0.043615 0.040646
282 0 0.220457 0.042759 0.040609
283 0 0.228070 0.042463 0.041100
284 0 0.230959 0.042819 0.040946
285 0 0.229176 0.044190 0.042051
286 0 0.227157 0.044375 0.041758
287 0 0.240886 0.044685 0.043296
288 0 0.233647 0.045229 0.043457
289 0 0.238535 0.045025 0.043522
290 0 0.238576 0.045861 0.043390
291 0 0.246233 0.046413 0.044348
292 0 0.250008 0.078250 0.076106
293 0 0.248754 0.047446 0.045309
294 0 0.245818 0.049869 0.047457
295 0 0.261198 0.047919 0.045512
296 0 0.265057 0.049509 0.046975
297 0 0.261071 0.048610 0.046425
298 0 0.254856 0.049164 0.046596
299 0 0.266367 0.050071 0.048214
300 0 0.268113 0.050515 0.049743
301 0 0.266781 0.051012 0.048589
302 0 0.267937 0.051506 0.048007
303 0 0.283870 0.052435 0.049221
304 0 0.287602 0.053026 0.049779
305 0 0.278989 0.052559 0.050404
306 0 0.280805 0.057515 0.055108
307 0 0.287207 0.074799 0.073179
308 0 0.290197 0.054001 0.050814
309 0 0.289506 0.054182 0.051238
310 0 0.285771 0.053796 0.051142
311 0 0.302479 0.054854 0.052595
312 0 0.310047 0.058844 0.055755
313 0 0.301419 0.058261 0.055014
314 0 0.301797 0.057417 0.055023
315 0 0.307780 0.064000 0.064096
316 0 0.313724 0.057698 0.054439
317 0 0.310726 0.062938 0.059065
318 0 0.308453 0.058102 0.055513
319 0 0.329570 0.075939 0.073240
320 0 0.320249 0.096318 0.093042
321 0 0.325334 0.059316 0.057593
322 0 0.322606 0.059966 0.057139
323 0 0.335429 0.060335 0.057193
324 0 0.334418 0.061937 0.058463
325 0 0.334561 0.064440 0.060598
326 0 0.333739 0.065841 0.061622
327 0 0.349937 0.063145 0.059590
328 0 0.356294 0.064240 0.060893
329 0 0.345765 0.065300 0.061840
330 0 0.347707 0.064348 0.061148
331 0 0.357329 0.064940 0.061529
332 0 0.361200 0.065338 0.061255
333 0 0.357792 0.066851 0.063984
334 0 0.359279 0.067510 0.063533
335 0 0.374182 0.067450 0.065568
336 0 0.373902 0.068510 0.065081
337 0 0.373514 0.068797 0.065011
338 0 0.371069 0.067831 0.064214
339 0 0.386138 0.069115 0.065607
340 0 0.386583 0.076048 0.069783
341 0 0.385433 0.097589 0.097905
342 0 0.386198 0.074606 0.069315
343 0 0.398725 0.071740 0.070414
344 0 0.403048 0.076267 0.073288
345 0 0.399139 0.072191 0.069423
346 0 0.400823 0.073871 0.068533
347 0 0.409963 0.073816 0.070520
348 0 0.408877 0.073858 0.069657
349 0 0.409055 0.077907 0.071123
350 0 0.408902 0.074842 0.071744
351 0 0.424856 0.080640 0.077498
352 0 0.419770 0.099416 0.100602
353 0 0.428049 0.077973 0.072997
354 0 0.430081 0.133386 0.129202
355 0 0.439039 0.078406 0.074225
356 0 0.440974 0.080967 0.075821
357 0 0.437561 0.085181 0.084951
358 0 0.435084 0.080603 0.076014
359 0 0.457350 0.081108 0.076938
360 0 0.465487 0.082088 0.078129
361 0 0.454808 0.080945 0.076886
362 0 0.455515 0.136182 0.135410
363 0 0.466907 0.084648 0.079800
364 0 0.469487 0.084331 0.078475
365 0 0.469113 0.088318 0.081864
366 0 0.463550 0.095681 0.090837
367 0 0.488042 0.087172 0.082881
368 0 0.485360 0.089491 0.082810
369 0 0.488186 0.087185 0.082561
370 0 0.483377 0.088096 0.090808
371 0 0.496246 0.088306 0.083984
372 0 0.503501 0.089821 0.084898
373 0 0.492826 0.090480 0.084969
374 0 0.498399 0.089741 0.085170
375 0 0.514581 0.094145 0.087966
376 0 0.529498 0.160218 0.154598
377 0 0.517297 0.094348 0.087850
378 0 0.508615 0.148082 0.150572
379 0 0.528243 0.093742 0.089128
380 0 0.532757 0.093936 0.088666
381 0 0.538013 0.100413 0.091030
382 0 0.527490 0.101961 0.091635
383 0 0.563000 0.130881 0.119301
384 0 0.551145 0.159546 0.153737
385 0 0.546491 0.101585 0.093833
386 0 0.549920 0.100816 0.092197
387 0 0.558527 0.099280 0.094617
388 0 0.564041 0.101373 0.095623
389 0 0.560940 0.102439 0.097810
390 0 0.561853 0.101168 0.095269
391 0 0.580149 0.105246 0.098858
392 0 0.591439 0.104122 0.098001
393 0 0.580025 0.109456 0.102505
394 0 0.581225 0.104466 0.099145
395 0 0.597627 0.106235 0.102287
396 0 0.598983 0.107803 0.099251
397 0 0.594299 0.120022 0.107959
398 0 0.596290 0.132611 0.120039
399 0 0.617913 0.127912 0.115830
400 0 0.622436 0.137088 0.125587
401 0 0.615234 0.135057 0.123801
402 0 0.614443 0.137161 0.124533
403 0 0.628816 0.217385 0.187664
404 0 0.639821 0.139866 0.126397
405 0 0.631419 0.142688 0.130179
406 0 0.631604 0.143548 0.128449
407 0 0.654179 0.149036 0.134323
408 0 0.663151 0.153880 0.130602
409 0 0.657259 0.153039 0.141832
410 0 0.652703 0.140434 0.127595
411 0 0.673041 0.135734 0.124216
412 0 0.674735 0.134573 0.122562
413 0 0.667416 0.136935 0.123230
414 0 0.667491 0.129545 0.116418
415 0 0.694834 0.149718 0.137731
416 0 0.694800 0.141070 0.127043
417 0 0.686675 0.125436 0.117316
418 0 0.690104 0.150749 0.138583
419 0 0.708821 0.196684 0.186151
420 0 0.711345 0.143469 0.125001
421 0 0.709553 0.150030 0.135530
422 0 0.706031 0.164499 0.144730
423 0 0.736327 0.147814 0.134413
424 0 0.743568 0.195726 0.165280
425 0 0.731649 0.156578 0.143692
426 0 0.730639 0.159941 0.145615
427 0 0.748094 0.146851 0.138653
428 0 0.753586 0.151731 0.139297
429 0 0.748037 0.175763 0.157309
430 0 0.748714 0.168279 0.151542
431 0 0.775707 0.169194 0.156251
432 0 0.782002 0.181014 0.164984
433 0 0.772472 0.173475 0.160199
434 0 0.769452 0.177079 0.163201
435 0 0.791195 0.181043 0.171794
436 0 0.794333 0.187076 0.173092
437 0 0.791239 0.193909 0.181564
438 0 0.784222 0.228095 0.210795
439 0 0.815541 0.271540 0.263044
440 0 0.830941 0.210333 0.196933
441 0 0.814725 0.206670 0.193215
442 0 0.812802 0.193796 0.179483
443 0 0.833406 0.211707 0.203628
444 0 0.838456 0.213773 0.201695
445 0 0.837926 0.217423 0.204497
446 0 0.835825 0.219254 0.203757
447 0 0.868094 0.254220 0.238438
448 0 0.855697 0.298332 0.287119
449 0 0.862401 0.214447 0.212353
450 0 0.857854 0.216059 0.213301
451 0 0.872684 0.225475 0.217500
452 0 0.878605 0.278889 0.268825
453 0 0.880847 0.246012 0.242475
454 0 0.876670 0.273089 0.255384
455 0 0.906754 0.284236 0.266434
456 0 0.919245 0.257743 0.246385
457 0 0.903258 0.255967 0.250437
458 0 0.899819 0.266623 0.266673
459 0 0.925175 0.259578 0.257725
460 0 0.931643 0.273902 0.271603
461 0 0.927790 0.279477 0.277882
462 0 0.916566 0.268821 0.269366
463 0 0.955210 0.282243 0.282057
464 0 0.959911 0.301414 0.287897
465 0 0.952195 0.297113 0.285005
466 0 0.948409 0.303388 0.288511
467 0 0.975313 0.299976 0.292028
468 0 0.984154 0.299861 0.291164
469 0 0.976009 0.292676 0.289789
470 0 0.965908 0.301642 0.301242
471 0 0.998897 0.314702 0.301360
472 0 1.017824 0.306733 0.306720
473 0 0.997865 0.306617 0.304735
474 0 1.001619 0.304779 0.304457
475 0 1.018982 0.306880 0.308192
476 0 1.023801 0.306143 0.311416
477 0 1.017950 0.322333 0.321960
478 0 1.015271 0.324830 0.323728
479 0 1.056489 0.350664 0.350245
480 0 1.037924 0.382799 0.382072
481 0 1.054641 0.337346 0.337717
482 0 1.051677 0.343873 0.321940
483 0 1.068188 0.332782 0.321510
484 0 1.085418 0.358232 0.341965
485 0 1.075240 0.397922 0.373180
486 0 1.080015 0.359828 0.344848
487 0 1.101514 0.357168 0.345446
488 0 1.133104 0.374738 0.353889
489 0 1.117638 0.368355 0.356082
490 0 1.101174 0.368123 0.356108
491 0 1.128081 0.371560 0.359617
492 0 1.134758 0.382842 0.366021
493 0 1.125582 0.390734 0.376607
494 0 1.127008 0.354893 0.356992
495 0 1.159546 0.392829 0.371249
496 0 1.169294 0.404143 0.386677
497 0 1.159543 0.400588 0.387071
498 0 1.150303 0.395317 0.380948
499 0 1.180860 0.403952 0.384971
500 0 1.191005 0.408428 0.390532
501 0 1.192084 0.410081 0.394970
502 0 1.181556 0.415107 0.396955
503 0 1.211755 0.418435 0.408158
504 0 1.239236 0.434215 0.415690
505 0 1.220391 0.425992 0.410936
506 0 1.210076 0.427188 0.414811
507 0 1.246183 0.436318 0.421640
508 0 1.240750 0.440561 0.425406
509 0 1.249881 0.447390 0.430278
510 0 1.253594 0.462345 0.434718
511 0 1.329186 0.767277 0.760446
512 0 1.244979 0.767359 0.749435
513 0 1.301857 0.573879 0.564808
514 0 1.280400 0.478161 0.469430
515 0 1.297551 0.472077 0.458422
516 0 1.313501 0.477804 0.460383
517 0 1.295103 0.492971 0.468604
518 0 1.294139 0.496969 0.472968
519 0 1.334240 0.498826 0.477869
520 0 1.364170 0.511193 0.489196
521 0 1.335131 0.510721 0.493866
522 0 1.326849 0.512891 0.497906
523 0 1.355880 0.518503 0.498466
524 0 1.372474 0.520958 0.505241
525 0 1.353997 0.542281 0.523528
526 0 1.350506 0.527372 0.518793
527 0 1.391028 0.609737 0.590485
528 0 1.408376 0.574457 0.553414
529 0 1.411257 0.579849 0.559988
530 0 1.392166 0.592659 0.569780
531 0 1.411277 0.623412 0.608773
532 0 1.425457 0.595268 0.576781
533 0 1.425902 0.607053 0.585063
534 0 1.416046 0.613820 0.597381
535 0 1.449286 0.619454 0.596451
536 0 1.480074 0.637689 0.619460
537 0 1.459990 0.646366 0.627355
538 0 1.439198 0.665836 0.640887
539 0 1.476603 0.690643 0.668502
540 0 1.497554 0.641008 0.606464
541 0 1.484116 0.647634 0.644928
542 0 1.481945 0.641211 0.644028
543 0 1.547553 0.701210 0.676071
544 0 1.521814 0.739627 0.724630
545 0 1.529140 0.721210 0.693389
546 0 1.534096 0.714554 0.681923
547 0 1.529811 0.692045 0.661965
548 0 1.553378 0.678976 0.655307
549 0 1.556787 0.717910 0.698388
550 0 1.536799 0.735953 0.715454
551 0 1.583642 0.702613 0.682515
552 0 1.604087 0.736325 0.707419
553 0 1.589256 0.891953 0.869906
554 0 1.575243 0.731749 0.710528
555 0 1.614950 0.898160 0.869931
556 0 1.625102 0.724019 0.698540
557 0 1.606091 0.752885 0.717062
558 0 1.602826 0.758640 0.738806
559 0 1.657470 0.787831 0.761345
560 0 1.680295 0.808535 0.787381
561 0 1.649862 0.781833 0.753909
562 0 1.657065 0.790306 0.763587
563 0 1.681498 0.820205 0.819634
564 0 1.698774 0.812274 0.790123
565 0 1.739586 0.850052 0.839602
566 0 1.662771 0.837009 0.818797
567 0 1.720495 0.785788 0.768489
568 0 1.747167 0.822141 0.799900
569 0 1.725728 0.888445 0.868010
570 0 1.717644 0.800456 0.789640
571 0 1.741218 0.806008 0.808707
572 0 1.752723 0.813768 0.783511
573 0 1.748133 0.823179 0.805020
574 0 1.762337 0.874038 0.856274
575 0 1.830095 0.870642 0.860865
576 0 1.772348 0.892120 0.874657
577 0 1.796754 0.858453 0.839332
578 0 1.781273 0.869282 0.844911
579 0 1.842903 0.886678 0.859833
580 0 1.837371 0.898338 0.854035
581 0 1.820328 0.892781 0.866208
582 0 1.815161 0.893939 0.866813
583 0 1.860691 0.924696 0.894708
584 0 1.924367 0.978385 0.942897
585 0 1.880709 1.021682 1.014654
586 0 1.859075 0.991857 0.942672
587 0 1.897505 0.907807 0.887118
588 0 1.913057 0.921592 0.891806
589 0 1.889857 0.928864 0.905712
590 0 1.900972 1.106372 1.080831
591 0 1.946812 0.962672 0.936163
592 0 1.958371 1.000782 0.978948
593 0 1.945564 0.977774 0.952308
594 0 1.934694 0.984090 0.956746
595 0 2.000720 1.067209 1.039742
596 0 2.014672 1.064701 1.024292
597 0 1.973743 1.033422 1.010436
598 0 1.968336 1.009933 0.983341
599 0 2.011348 0.975777 0.980329
600 0 2.054245 1.029382 1.012465
601 0 2.038186 1.063267 1.029966
602 0 2.025777 1.029627 1.001914
603 0 2.062479 1.062548 1.045113
604 0 2.058243 1.041273 1.035790
605 0 2.068931 1.124823 1.106651
606 0 2.072560 1.114791 1.080851
607 0 2.121035 1.107643 1.093778
608 0 2.114813 1.171018 1.140561
609 0 2.096566 1.085889 1.065721
610 0 2.093620 1.098641 1.074805
611 0 2.121917 1.099187 1.071862
612 0 2.145617 1.104849 1.072719
613 0 2.126223 1.122932 1.120804
614 0 2.124233 1.121901 1.102600
615 0 2.176876 1.130165 1.101836
616 0 2.211679 1.150809 1.124340
617 0 2.201941 1.194093 1.171439
618 0 2.203763 1.184674 1.150804
619 0 2.213821 1.160526 1.137490
620 0 2.221168 1.170632 1.144867
621 0 2.243723 1.252937 1.178820
622 0 2.202950 1.129210 1.100063
623 0 2.268824 1.195331 1.168892
624 0 2.254547 1.206892 1.180747
625 0 2.267785 1.148399 1.122227
626 0 2.288855 1.327057 1.303859
627 0 2.341835 1.144386 1.100914
628 0 2.311978 1.205304 1.174739
629 0 2.356880 1.257919 1.229290
630 0 2.327956 1.362677 1.367900
631 0 2.357111 1.247435 1.246005
632 0 2.385507 1.239622 1.205204
633 0 2.353980 1.275891 1.248758
634 0 2.355939 1.285440 1.254882
635 0 2.381875 1.269417 1.243008
636 0 2.413608 1.274914 1.250921
637 0 2.379668 1.296458 1.261833
638 0 2.376060 1.256181 1.224723
639 0 2.468415 1.338509 1.265114
640 0 2.548222 1.335199 1.306231
641 0 2.459290 1.336032 1.290303
642 0 2.543689 1.384396 1.322299
643 0 2.523968 1.394305 1.375166
644 0 2.487791 1.358308 1.324756
645 0 2.485890 1.381374 1.353484
646 0 2.473519 1.407295 1.352095
647 0 2.537398 1.382375 1.392556
648 0 2.642063 1.398078 1.359863
649 0 2.536925 1.403159 1.365445
650 0 2.523273 1.428065 1.382368
651 0 2.556914 1.456953 1.421623
652 0 2.584672 1.490670 1.411688
653 0 2.570509 1.478106 1.433869
654 0 2.578433 1.435403 1.389492
655 0 2.714181 1.490054 1.448942
656 0 2.647768 1.528415 1.486170
657 0 2.644997 1.484805 1.486023
658 0 2.654298 1.589887 1.525137
659 0 2.670454 1.561972 1.482390
660 0 2.680064 1.532954 1.465905
661 0 2.705870 1.486512 1.445808
662 0 2.703758 1.489867 1.435072
663 0 2.739892 1.541927 1.492125
664 0 2.761275 1.539714 1.542113
665 0 2.734983 1.557321 1.519117
666 0 2.709210 1.565502 1.547596
667 0 2.772403 1.585590 1.535368
668 0 2.844275 1.594287 1.536393
669 0 2.799054 1.526640 1.495074
670 0 2.776136 1.591125 1.559559
671 0 2.866330 1.576013 1.547490
672 0 2.783502 1.691744 1.653891
673 0 2.824630 1.604627 1.618194
674 0 2.818492 1.599284 1.563822
675 0 2.875679 1.597607 1.576024
676 0 2.873235 1.621393 1.577546
677 0 2.916241 1.744425 1.609956
678 0 2.899124 1.696754 1.650422
679 0 2.928399 1.710431 1.616451
680 0 3.010127 1.697627 1.657443
681 0 2.927085 1.729950 1.642856
682 0 3.008885 1.737465 1.702675
683 0 3.019582 1.705361 1.671227
684 0 2.978929 1.745304 1.703682
685 0 2.961549 1.764750 1.724743
686 0 2.948090 1.809267 1.764781
687 0 3.012712 1.800578 1.752085
688 0 3.018142 1.829812 1.798080
689 0 3.069000 1.785655 1.741786
690 0 3.043664 1.777249 1.742488
691 0 3.098656 1.806756 1.768731
692 0 3.114426 1.891964 1.860184
693 0 3.129150 1.908958 1.835952
694 0 3.059994 1.910645 1.805596
695 0 3.183720 1.874838 1.834268
696 0 3.247780 1.848274 1.760584
697 0 3.193403 1.762942 1.720208
698 0 3.159627 1.851514 1.866560
699 0 3.181674 1.901423 1.857203
700 0 3.216306 1.865600 1.817507
701 0 3.201703 1.987804 1.930770
702 0 3.175558 1.930461 1.887255
703 0 3.272235 1.855678 1.814287
704 0 3.246493 1.839384 1.800591
705 0 3.271639 1.949681 1.911886
706 0 3.266699 1.992174 1.947602
707 0 3.321542 2.032057 2.019202
708 0 3.328653 2.043615 2.057531
709 0 3.298278 2.065916 2.024676
710 0 3.295648 2.018785 1.951747
711 0 3.406060 1.940151 1.896019
712 0 3.497030 1.930254 1.874433
713 0 3.351792 1.969381 1.910058
714 0 3.329819 2.042581 1.981327
715 0 3.387924 2.084098 2.026402
716 0 3.436391 2.144139 2.067136
717 0 3.404468 2.140977 2.185496
718 0 3.433034 2.269783 2.117360
719 0 3.511108 2.098279 2.045424
720 0 3.544164 2.041546 2.034648
721 0 3.456718 2.128698 2.077572
722 0 3.522967 2.134033 2.189961
723 0 3.510456 2.115467 2.057017
724 0 3.578745 2.163234 2.101061
725 0 3.541074 2.159537 2.106434
726 0 3.556694 2.147130 2.103841
727 0 3.645720 2.091857 2.084860
728 0 3.743851 2.019170 1.966455
729 0 3.589467 2.158396 2.093732
730 0 3.569867 2.228443 2.165616
731 0 3.643366 2.259117 2.209438
732 0 3.707618 2.297491 2.237529
733 0 3.651742 2.351578 2.246835
734 0 3.634418 2.311556 2.259409
735 0 3.759640 2.271670 2.196425
736 0 3.743946 2.324125 2.278102
737 0 3.752185 2.307223 2.249964
738 0 3.809740 2.354418 2.295646
739 0 3.775126 2.409096 2.320238
740 0 3.843197 2.431499 2.356049
741 0 3.802505 2.375494 2.315205
742 0 3.782534 2.359208 2.305171
743 0 3.836449 2.469218 2.302466
744 0 4.027461 2.429412 2.228303
745 0 3.872273 2.235881 2.176208
746 0 3.826075 2.465829 2.300916
747 0 3.888184 2.377109 2.323761
748 0 3.918508 2.525136 2.417752
749 0 3.882773 2.439619 2.387498
750 0 3.946104 2.531473 2.453659
751 0 3.941235 2.549056 2.477423
752 0 4.043905 2.522989 2.444307
753 0 4.026501 2.456430 2.405256
754 0 3.978173 2.469291 2.408424
755 0 4.040785 2.569211 2.466409
756 0 4.035723 2.603559 2.538906
757 0 4.046285 2.534391 2.467680
758 0 4.090968 2.534400 2.478881
759 0 4.149240 2.471362 2.466976
760 0 4.115960 2.475895 2.671303
761 0 4.288138 2.487317 2.484579
762 0 4.468607 2.518041 2.501214
763 0 4.143883 2.655528 2.422422
764 0 4.208899 2.658150 2.644085
765 0 4.249452 2.580857 2.584872
766 0 4.238707 2.605290 2.550015
767 0 4.308467 2.667437 2.654409
768 0 4.593518 2.465184 2.430725
769 0 4.250552 2.732849 2.680820
770 0 4.384138 2.625547 2.594868
771 0 5.185920 2.543077 2.489116
772 0 4.385654 2.676944 2.615123
773 0 4.299270 2.755415 2.693972
774 0 4.290560 2.778822 2.773804
775 0 4.382947 2.742492 2.697347
776 0 4.426561 2.869424 2.718444
777 0 4.393517 2.772432 2.715544
778 0 4.417029 2.797320 2.831843
779 0 4.573671 2.743876 2.695114
780 0 4.617562 2.697178 2.710698
781 0 4.443138 2.743390 2.654164
782 0 4.440726 2.831860 2.827067
783 0 4.573311 2.875784 2.805111
784 0 4.520456 2.966932 2.830796
785 0 4.617728 3.014894 2.910823
786 0 4.486520 2.905660 2.832834
787 0 4.562315 2.946062 2.937702
788 0 4.613937 2.960309 2.863857
789 0 4.569272 2.905396 2.862093
790 0 4.598817 2.948880 2.898697
791 0 4.694283 2.991196 2.931074
792 0 4.733517 3.030447 2.942921
793 0 4.709304 3.049147 3.000324
794 0 4.693818 2.991057 2.931363
795 0 4.755556 3.065846 2.984118
796 0 4.812258 3.114094 3.069169
797 0 4.793321 3.047469 3.005574
798 0 4.850028 2.997699 3.076104
799 0 5.059912 2.925567 2.865492
800 0 4.834428 3.037490 2.915896
801 0 4.843754 3.166008 3.064609
802 0 4.886807 3.177618 3.107317
803 0 4.884463 3.155461 3.090929
804 0 4.873346 3.104429 3.059659
805 0 4.897471 3.163823 3.108553
806 0 4.880879 3.173471 3.113320
807 0 4.976919 3.190151 3.187019
808 0 5.146772 3.125481 3.064195
809 0 5.025231 3.217524 3.242176
810 0 5.014838 3.193105 3.177734
811 0 5.139740 3.322275 3.250078
812 0 5.090811 3.364756 3.245488
813 0 5.065968 3.335744 3.432644
814 0 5.053429 3.373724 3.251402
815 0 5.147515 3.363291 3.267410
816 0 5.263132 3.351837 3.239900
817 0 5.137886 3.409328 3.329617
818 0 5.249493 3.329786 3.382861
819 0 5.333203 3.325176 3.390101
820 0 5.243131 3.410231 3.291460
821 0 5.210319 3.424744 3.369112
822 0 5.231593 3.575262 3.385106
823 0 5.286159 3.476578 3.415834
824 0 5.370137 3.452976 3.384636
825 0 5.376913 3.531255 3.471206
826 0 5.414855 3.578953 3.427716
827 0 5.376849 3.635361 3.534492
828 0 5.534471 3.548468 3.424238
829 0 5.368174 3.592083 3.590229
830 0 5.407453 3.643199 3.557288
831 0 5.620866 3.412141 3.327125
832 0 5.642865 3.425774 3.335352
833 0 5.523551 3.622568 3.553390
834 0 5.470707 3.645300 3.566047
835 0 5.562770 3.696250 3.577679
