152 0 0.032725 0.009678000000000001 0.009377
153 0 0.029612 0.010021 0.009894999999999999
154 0 0.028812 0.010153 0.009797
155 0 0.032814 0.010002 0.009716000000000001
156 0 0.02877 0.010769 0.009986999999999999
157 0 0.031875 0.010368 0.009721
158 0 0.031353 0.010584 0.010071
159 0 0.033457 0.010802 0.010421
160 0 0.033723 0.011254 0.010575
161 0 0.031886 0.011172 0.010455
162 0 0.033132 0.010893 0.010555
163 0 0.035481 0.011137 0.010451
164 0 0.037275 0.011236 0.010714
165 0 0.033969 0.011155 0.010606
166 0 0.036609 0.01477 0.013542
167 0 0.036565 0.011834 0.011527
168 0 0.04012 0.011851 0.011401
169 0 0.035769 0.012412 0.011686
170 0 0.036847 0.012494 0.01197
171 0 0.039323 0.012189 0.011781
172 0 0.040056 0.012406 0.012369
173 0 0.036353 0.012457 0.012226
174 0 0.037827 0.0126 0.011942
175 0 0.042445 0.012936 0.012207
176 0 0.045652 0.013235 0.012536
177 0 0.041874 0.013232 0.012543
178 0 0.042314 0.013409 0.012589
179 0 0.043974 0.013014 0.012728
180 0 0.04571 0.013788 0.012855
181 0 0.043089 0.013804 0.012956
182 0 0.045337 0.013113 0.012863
183 0 0.045091 0.013541 0.01352
184 0 0.049646 0.014762 0.01365
185 0 0.046341 0.013862 0.013565
186 0 0.045804 0.01486 0.013992
187 0 0.051035 0.014702 0.014005
188 0 0.048934 0.014732 0.013522
189 0 0.045874 0.01519 0.014162
190 0 0.047002 0.014549 0.014295
191 0 0.053427 0.015621 0.014861
192 0 0.047662 0.014419 0.01402
193 0 0.052544 0.014898 0.01416
194 0 0.053504 0.015028 0.014534
195 0 0.053752 0.014923 0.014578
196 0 0.056051 0.019512 0.018497
197 0 0.052589 0.015035 0.01477
198 0 0.055267 0.015652 0.014843
199 0 0.058283 0.015681 0.015224
200 0 0.062344 0.015587 0.015126
201 0 0.053727 0.016044 0.015305
202 0 0.056561 0.016589 0.01518
203 0 0.061823 0.01651 0.015387
204 0 0.062649 0.016743 0.016404
205 0 0.060303 0.017425 0.01591
206 0 0.062308 0.017804 0.017211
207 0 0.06481099999999999 0.016656 0.016186
208 0 0.067914 0.016627 0.016601
209 0 0.063376 0.017475 0.016646
210 0 0.06472899999999999 0.017985 0.016663
211 0 0.068772 0.017151 0.01699
212 0 0.065222 0.017583 0.016601
213 0 0.06542199999999999 0.018077 0.016787
214 0 0.064291 0.017965 0.017007
215 0 0.073716 0.018025 0.017273
216 0 0.07809000000000001 0.01853 0.017479
217 0 0.069901 0.018537 0.017794
218 0 0.065276 0.018673 0.017721
219 0 0.07610500000000001 0.019108 0.018426
220 0 0.07319199999999999 0.018972 0.018248
221 0 0.071978 0.019337 0.018588
222 0 0.070392 0.019695 0.018628
223 0 0.080618 0.019628 0.018581
224 0 0.075998 0.019702 0.018865
225 0 0.077807 0.019522 0.018961
226 0 0.078227 0.020032 0.019281
227 0 0.08282 0.020952 0.019639
228 0 0.07768 0.020301 0.020401
229 0 0.080112 0.021204 0.020194
230 0 0.081924 0.020633 0.020254
231 0 0.07324899999999999 0.021529 0.020368
232 0 0.08919299999999999 0.021965 0.021406
233 0 0.0861 0.021134 0.020149
234 0 0.08475100000000001 0.021814 0.020736
235 0 0.090365 0.0221 0.021045
236 0 0.086116 0.02201 0.021541
237 0 0.083907 0.022101 0.021592
238 0 0.084845 0.022212 0.021758
239 0 0.095842 0.023366 0.022713
240 0 0.096663 0.02364 0.022428
241 0 0.095294 0.0228 0.022447
242 0 0.094606 0.023346 0.022314
243 0 0.095509 0.023827 0.022571
244 0 0.097797 0.023988 0.023072
245 0 0.094525 0.024794 0.023033
246 0 0.09668499999999999 0.024698 0.023429
247 0 0.104633 0.025426 0.024419
248 0 0.110998 0.024792 0.024124
249 0 0.101046 0.02482 0.02389
250 0 0.09782100000000001 0.024601 0.023836
251 0 0.110573 0.024901 0.02427
252 0 0.099313 0.025707 0.02428
253 0 0.106275 0.025743 0.025032
254 0 0.09654699999999999 0.02663 0.024678
255 0 0.120703 0.036831 0.036322
256 0 0.075082 0.044101 0.041597
257 0 0.112855 0.027565 0.02594
258 0 0.106086 0.027155 0.025967
259 0 0.118368 0.029895 0.028491
260 0 0.119839 0.027408 0.026645
261 0 0.115805 0.028133 0.026619
262 0 0.114579 0.027965 0.026921
263 0 0.123817 0.029058 0.028137
264 0 0.129234 0.028151 0.027732
265 0 0.116523 0.028115 0.026954
266 0 0.115377 0.028303 0.027134
267 0 0.123828 0.028736 0.027535
268 0 0.127465 0.028317 0.027765
269 0 0.124154 0.028649 0.027633
270 0 0.12457 0.042955 0.040349
271 0 0.127457 0.029457 0.028507
272 0 0.131762 0.029898 0.02839
273 0 0.130346 0.0297 0.028495
274 0 0.135191 0.030872 0.028838
275 0 0.139174 0.02993 0.029074
276 0 0.135277 0.031642 0.030433
277 0 0.13735 0.032082 0.030577
278 0 0.126956 0.030927 0.03012
279 0 0.142834 0.032253 0.030234
280 0 0.144996 0.031061 0.030366
281 0 0.134892 0.03256 0.030406
282 0 0.142611 0.033372 0.031616
283 0 0.149052 0.032487 0.031497
284 0 0.147055 0.033858 0.032046
285 0 0.142824 0.033279 0.031938
286 0 0.142649 0.033072 0.031585
287 0 0.156636 0.033895 0.032509
288 0 0.154785 0.033971 0.032406
289 0 0.151478 0.034375 0.03294
290 0 0.156253 0.035883 0.034008
291 0 0.158376 0.034477 0.033477
292 0 0.161348 0.035087 0.034566
293 0 0.157845 0.034556 0.033543
294 0 0.156385 0.035275 0.03375
295 0 0.168845 0.036936 0.035263
296 0 0.176174 0.037266 0.034674
297 0 0.170421 0.03655 0.034995
298 0 0.161871 0.036477 0.036421
299 0 0.169748 0.037724 0.03594
300 0 0.172885 0.037724 0.036345
301 0 0.168091 0.037784 0.036119
302 0 0.166916 0.037403 0.035908
303 0 0.181392 0.038547 0.036631
304 0 0.187755 0.055744 0.053846
305 0 0.172644 0.038524 0.037493
306 0 0.177979 0.040013 0.038083
307 0 0.176239 0.043205 0.041011
308 0 0.189193 0.039688 0.038193
309 0 0.179662 0.040427 0.03881
310 0 0.183002 0.04018 0.038404
311 0 0.19202 0.040463 0.039061
312 0 0.197451 0.041691 0.04024
313 0 0.190525 0.041988 0.0396
314 0 0.182661 0.060093 0.058008
315 0 0.202389 0.052909 0.051159
316 0 0.191705 0.043119 0.041099
317 0 0.190899 0.04243 0.040604
318 0 0.192178 0.043004 0.040549
319 0 0.194408 0.044934 0.042417
320 0 0.193072 0.042754 0.041045
321 0 0.203088 0.044122 0.042313
322 0 0.198659 0.05386 0.053387
323 0 0.20864 0.043969 0.041906
324 0 0.211518 0.04683 0.043354
325 0 0.213734 0.044274 0.043025
326 0 0.211877 0.045697 0.042737
327 0 0.221166 0.044821 0.043259
328 0 0.226682 0.046301 0.044118
329 0 0.209003 0.046575 0.044344
330 0 0.212404 0.045517 0.044534
331 0 0.219325 0.047643 0.04425
332 0 0.225046 0.047565 0.044938
333 0 0.22845 0.04762 0.044909
334 0 0.223019 0.046893 0.044771
335 0 0.2341 0.04776 0.045647
336 0 0.244819 0.048841 0.046512
337 0 0.240683 0.053781 0.05218
338 0 0.235446 0.047971 0.047025
339 0 0.247064 0.049362 0.046998
340 0 0.24484 0.050219 0.048307
341 0 0.243831 0.061003 0.059635
342 0 0.240045 0.050025 0.047015
343 0 0.254743 0.05022 0.048276
344 0 0.261003 0.050931 0.048898
345 0 0.246175 0.050997 0.049345
346 0 0.241971 0.051004 0.048572
347 0 0.264851 0.052275 0.04986
348 0 0.237789 0.05309 0.050234
349 0 0.256058 0.053246 0.050522
350 0 0.244972 0.052428 0.05053
351 0 0.27627 0.053786 0.050891
352 0 0.259953 0.054117 0.051404
353 0 0.261426 0.054895 0.051896
354 0 0.265947 0.079863 0.078611
355 0 0.276297 0.05534 0.053037
356 0 0.280589 0.055728 0.053611
357 0 0.269138 0.055076 0.05357
358 0 0.271706 0.05573 0.052996
359 0 0.288038 0.056607 0.054127
360 0 0.29079 0.058336 0.056428
361 0 0.276163 0.05806 0.05405
362 0 0.285638 0.057705 0.056551
363 0 0.289622 0.058827 0.056238
364 0 0.260785 0.060263 0.056726
365 0 0.285459 0.059985 0.056834
366 0 0.284866 0.061439 0.057431
367 0 0.300015 0.06084 0.058231
368 0 0.310783 0.060675 0.059779
369 0 0.302992 0.061158 0.05818
370 0 0.292033 0.061381 0.05923
371 0 0.314084 0.061161 0.058486
372 0 0.312999 0.062423 0.058425
373 0 0.307777 0.063164 0.058487
374 0 0.304957 0.061359 0.059256
375 0 0.327387 0.06274 0.060733
376 0 0.328353 0.063503 0.061867
377 0 0.315529 0.063861 0.06082
378 0 0.310509 0.064331 0.060875
379 0 0.341352 0.06407400000000001 0.061092
380 0 0.318272 0.063735 0.061519
381 0 0.326638 0.06410100000000001 0.062159
382 0 0.318042 0.065455 0.061843
383 0 0.347018 0.091739 0.08888600000000001
384 0 0.329674 0.116055 0.111599
385 0 0.341221 0.067228 0.063572
386 0 0.336466 0.082468 0.078245
387 0 0.341416 0.067717 0.064142
388 0 0.317925 0.06836299999999999 0.06571399999999999
389 0 0.341543 0.068999 0.06549099999999999
390 0 0.342805 0.095762 0.093248
391 0 0.353786 0.068839 0.066855
392 0 0.355441 0.07036199999999999 0.06739100000000001
393 0 0.351775 0.07191400000000001 0.06850199999999999
394 0 0.352333 0.07065100000000001 0.067288
395 0 0.366943 0.071924 0.067635
396 0 0.360956 0.070687 0.06947200000000001
397 0 0.367587 0.072547 0.067443
398 0 0.355726 0.072778 0.06874
399 0 0.382934 0.073147 0.070991
400 0 0.384806 0.073336 0.07109799999999999
401 0 0.367124 0.073764 0.07174
402 0 0.380983 0.07349799999999999 0.070773
403 0 0.381099 0.074307 0.071239
404 0 0.38908 0.075514 0.07174800000000001
405 0 0.391433 0.075126 0.07297099999999999
406 0 0.39162 0.106023 0.10371
407 0 0.403504 0.077678 0.073836
408 0 0.423713 0.077197 0.073889
409 0 0.397378 0.126127 0.125435
410 0 0.400199 0.081581 0.080946
411 0 0.419712 0.077555 0.07396899999999999
412 0 0.391065 0.08019800000000001 0.074822
413 0 0.399842 0.08036600000000001 0.076753
414 0 0.404801 0.079276 0.074876
415 0 0.432923 0.080415 0.076394
416 0 0.417323 0.079807 0.078108
417 0 0.416971 0.081474 0.07750600000000001
418 0 0.42465 0.083144 0.079263
419 0 0.42576 0.099118 0.095818
420 0 0.436618 0.08272599999999999 0.081618
421 0 0.430884 0.081862 0.079147
422 0 0.424531 0.08319600000000001 0.079252
423 0 0.389997 0.085617 0.080988
424 0 0.460708 0.087852 0.084576
425 0 0.443987 0.083858 0.080919
426 0 0.435708 0.088794 0.086455
427 0 0.461947 0.085937 0.081993
428 0 0.459755 0.086368 0.08307299999999999
429 0 0.447935 0.08730499999999999 0.08343299999999999
430 0 0.446073 0.08648599999999999 0.083634
431 0 0.464269 0.08819299999999999 0.083687
432 0 0.481292 0.092325 0.088771
433 0 0.4706 0.140314 0.135934
434 0 0.472437 0.08998200000000001 0.084809
435 0 0.481012 0.08879099999999999 0.086177
436 0 0.496896 0.089451 0.08677700000000001
437 0 0.466656 0.09166199999999999 0.08795699999999999
438 0 0.46962 0.095831 0.09500599999999999
439 0 0.493223 0.119309 0.115517
440 0 0.504455 0.093962 0.090464
441 0 0.494342 0.09341000000000001 0.089991
442 0 0.492561 0.09261900000000001 0.088947
443 0 0.514585 0.095752 0.089615
444 0 0.495971 0.095322 0.090228
445 0 0.508023 0.09539599999999999 0.088729
446 0 0.50075 0.09560299999999999 0.090542
447 0 0.521354 0.104688 0.098677
448 0 0.497246 0.144002 0.139994
449 0 0.5281709999999999 0.09869799999999999 0.094502
450 0 0.513768 0.097201 0.09138300000000001
451 0 0.530463 0.100627 0.095845
452 0 0.520176 0.09916999999999999 0.095153
453 0 0.518177 0.098431 0.09517399999999999
454 0 0.533816 0.101134 0.097734
455 0 0.539863 0.120763 0.11828
456 0 0.5789260000000001 0.102961 0.097909
457 0 0.546417 0.102651 0.097695
458 0 0.54606 0.105873 0.099789
459 0 0.558855 0.102157 0.09769600000000001
460 0 0.566789 0.106519 0.102107
461 0 0.551697 0.112823 0.106885
462 0 0.558465 0.108843 0.104091
463 0 0.568643 0.104444 0.100599
464 0 0.596619 0.107168 0.100819
465 0 0.580128 0.104878 0.101689
466 0 0.557755 0.107075 0.101218
467 0 0.584896 0.107979 0.103418
468 0 0.602449 0.108844 0.104422
469 0 0.584459 0.108445 0.103298
470 0 0.568707 0.106857 0.103073
471 0 0.593166 0.110088 0.104901
472 0 0.623381 0.113138 0.106332
473 0 0.6070759999999999 0.111128 0.106669
474 0 0.59812 0.112747 0.108803
475 0 0.616891 0.112831 0.106996
476 0 0.593193 0.113137 0.10727
477 0 0.602036 0.115763 0.110207
478 0 0.61273 0.113037 0.109522
479 0 0.617129 0.116896 0.109609
480 0 0.634533 0.117151 0.111765
481 0 0.618704 0.116654 0.110998
482 0 0.644971 0.116552 0.111576
483 0 0.646047 0.117524 0.109305
484 0 0.657957 0.119422 0.113341
485 0 0.636785 0.119167 0.112257
486 0 0.625134 0.12114 0.114673
487 0 0.666007 0.119577 0.115495
488 0 0.686622 0.12645 0.120177
489 0 0.671224 0.12172 0.114459
490 0 0.645666 0.120184 0.116295
491 0 0.681249 0.122648 0.115889
492 0 0.682204 0.123638 0.116684
493 0 0.673701 0.122561 0.117156
494 0 0.649935 0.124227 0.11748
495 0 0.700223 0.126527 0.123689
496 0 0.721132 0.131223 0.125572
497 0 0.702793 0.125862 0.11871
498 0 0.707323 0.127019 0.119658
499 0 0.701479 0.128076 0.120358
500 0 0.721974 0.128703 0.121721
501 0 0.721816 0.127406 0.12199
502 0 0.681544 0.12898 0.121762
503 0 0.739078 0.134225 0.12784
504 0 0.750448 0.133326 0.131639
505 0 0.713625 0.131409 0.127313
506 0 0.724299 0.133339 0.128816
507 0 0.752642 0.132779 0.129922
508 0 0.74456 0.135867 0.128422
509 0 0.749156 0.147976 0.136538
510 0 0.735972 0.189968 0.182938
511 0 0.812967 0.357519 0.349996
512 0 0.843104 0.400976 0.387375
513 0 0.7930739999999999 0.234474 0.229523
514 0 0.756987 0.161607 0.153782
515 0 0.785973 0.144723 0.134902
516 0 0.798283 0.140711 0.137222
517 0 0.768972 0.140036 0.133184
518 0 0.765743 0.138661 0.13579
519 0 0.809768 0.143376 0.143551
520 0 0.834095 0.145868 0.141856
521 0 0.7775919999999999 0.144597 0.138691
522 0 0.778907 0.141821 0.13855
523 0 0.802566 0.144303 0.139595
524 0 0.810025 0.148746 0.143057
525 0 0.77772 0.143137 0.138913
526 0 0.780332 0.148965 0.141205
527 0 0.821071 0.182421 0.17524
528 0 0.8494 0.148957 0.143865
529 0 0.835427 0.149464 0.143377
530 0 0.8316519999999999 0.148128 0.144691
531 0 0.843563 0.150246 0.144867
532 0 0.86712 0.152017 0.145548
533 0 0.837866 0.148907 0.145677
534 0 0.843768 0.151379 0.1507
535 0 0.876459 0.15616 0.151155
536 0 0.894319 0.157558 0.152379
537 0 0.889571 0.156656 0.149547
538 0 0.849751 0.159767 0.150038
539 0 0.862353 0.167314 0.149508
540 0 0.854694 0.176755 0.156657
541 0 0.872498 0.175643 0.160173
542 0 0.8732220000000001 0.242234 0.248388
543 0 0.920363 0.183744 0.167374
544 0 0.898991 0.174533 0.160035
545 0 0.9115760000000001 0.176313 0.158116
546 0 0.908108 0.165647 0.156429
547 0 0.909712 0.160355 0.157709
548 0 0.930875 0.265056 0.260359
549 0 0.909022 0.16948 0.159312
550 0 0.930911 0.164659 0.15911
551 0 0.94556 0.165763 0.161269
552 0 0.9701070000000001 0.181888 0.174686
553 0 0.94778 0.272041 0.263645
554 0 0.936897 0.17969 0.171964
555 0 0.971733 0.293668 0.275669
556 0 0.973541 0.184252 0.169379
557 0 0.950776 0.182288 0.169631
558 0 0.944787 0.175636 0.166111
559 0 0.99166 0.172374 0.167293
560 0 1.024293 0.190397 0.186971
561 0 0.983005 0.173293 0.17024
562 0 0.973447 0.175009 0.171282
563 0 0.994496 0.183017 0.185535
564 0 1.041508 0.17905 0.169705
565 0 1.056696 0.186813 0.176243
566 0 0.979697 0.193564 0.177806
567 0 1.024805 0.198343 0.179153
568 0 1.034249 0.233698 0.210692
569 0 0.986333 0.236282 0.213058
570 0 1.011461 0.221176 0.203154
571 0 1.051574 0.211219 0.197555
572 0 1.024762 0.226957 0.207393
573 0 1.030782 0.22119 0.201516
574 0 1.030134 0.216143 0.19729
575 0 1.111077 0.338511 0.336157
576 0 1.027965 0.345958 0.322203
577 0 1.021035 0.201712 0.184143
578 0 1.055267 0.194991 0.18292
579 0 1.098275 0.189204 0.183616
580 0 1.120561 0.193296 0.190669
581 0 1.072612 0.187722 0.183833
582 0 1.072595 0.203261 0.187738
583 0 1.122633 0.207206 0.190559
584 0 1.162345 0.239776 0.218849
585 0 1.11468 0.269071 0.254508
586 0 1.094362 0.218701 0.200284
587 0 1.104476 0.210409 0.190891
588 0 1.026843 0.214423 0.196978
589 0 1.116761 0.203412 0.190735
590 0 1.100403 0.198805 0.194822
591 0 1.051042 0.206848 0.198502
592 0 1.191861 0.222411 0.202246
593 0 1.138415 0.228982 0.207247
594 0 1.156477 0.228229 0.211063
595 0 1.192645 0.242636 0.22072
596 0 1.211859 0.247732 0.230695
597 0 1.119115 0.255928 0.238151
598 0 1.167601 0.255048 0.237769
599 0 1.211577 0.244789 0.228262
600 0 1.247404 0.270191 0.250493
601 0 1.176567 0.262232 0.243156
602 0 1.188059 0.252455 0.232603
603 0 1.223204 0.252716 0.228575
604 0 1.178481 0.255795 0.233756
605 0 1.174967 0.292553 0.274828
606 0 1.241399 0.241424 0.229336
607 0 1.285808 0.248403 0.237084
608 0 1.208551 0.240782 0.218959
609 0 1.23465 0.236293 0.21995
610 0 1.243554 0.232097 0.231561
611 0 1.222255 0.244014 0.221259
612 0 1.291707 0.249823 0.242108
613 0 1.253965 0.254863 0.231145
614 0 1.274372 0.255669 0.248268
615 0 1.289338 0.242342 0.233609
616 0 1.328884 0.254678 0.236689
617 0 1.299374 0.253394 0.231596
618 0 1.319247 0.263519 0.244897
619 0 1.327503 0.252251 0.230036
620 0 1.317716 0.258927 0.237168
621 0 1.323106 0.264602 0.244686
622 0 1.320364 0.276384 0.252648
623 0 1.32233 0.286715 0.270123
624 0 1.366905 0.314691 0.288732
625 0 1.333537 0.286692 0.264669
626 0 1.35478 0.301591 0.280097
627 0 1.374257 0.308907 0.288398
628 0 1.373104 0.310354 0.291202
629 0 1.392865 0.306847 0.286883
630 0 1.401452 0.297814 0.297138
631 0 1.407707 0.291295 0.273072
632 0 1.420128 0.284518 0.259069
633 0 1.406727 0.292647 0.264949
634 0 1.376472 0.279825 0.257902
635 0 1.445747 0.284387 0.256373
636 0 1.407125 0.284225 0.287547
637 0 1.415686 0.288324 0.255846
638 0 1.383935 0.29002 0.259865
639 0 1.417487 0.39345 0.36463
640 0 1.453936 0.495733 0.47439
641 0 1.439796 0.314329 0.306772
642 0 1.490498 0.393475 0.385008
643 0 1.506432 0.325735 0.314069
644 0 1.488605 0.310704 0.277293
645 0 1.481234 0.324792 0.294691
646 0 1.49109 0.41031 0.402324
647 0 1.482111 0.306741 0.281827
648 0 1.547004 0.322344 0.312928
649 0 1.521779 0.340048 0.309315
650 0 1.468281 0.324597 0.297536
651 0 1.56513 0.304726 0.271039
652 0 1.543437 0.328249 0.298677
653 0 1.493013 0.341671 0.314802
654 0 1.529219 0.354527 0.354082
655 0 1.589384 0.423553 0.42118
656 0 1.609241 0.344504 0.34283
657 0 1.566121 0.304251 0.281261
658 0 1.575812 0.32207 0.300656
659 0 1.58135 0.305701 0.296519
660 0 1.607019 0.328344 0.300577
661 0 1.622896 0.344684 0.327793
662 0 1.693589 0.352255 0.326081
663 0 1.621831 0.346403 0.316995
664 0 1.567235 0.329214 0.301897
665 0 1.627604 0.326522 0.297803
666 0 1.605758 0.333348 0.301282
667 0 1.668989 0.454285 0.438477
668 0 1.694646 0.452545 0.451873
669 0 1.673983 0.398259 0.396324
670 0 1.537364 0.336914 0.318317
671 0 1.636081 0.35616 0.327976
672 0 1.63915 0.446054 0.445461
673 0 1.690435 0.340104 0.319847
674 0 1.68146 0.351814 0.326359
675 0 1.708366 0.38173 0.386431
676 0 1.735397 0.349418 0.335466
677 0 1.703497 0.445811 0.447296
678 0 1.738653 0.362328 0.334834
679 0 1.754279 0.35325 0.326759
680 0 1.781324 0.371614 0.363011
681 0 1.708745 0.39663 0.396741
682 0 1.756684 0.6305460000000001 0.632502
683 0 1.797189 0.5407690000000001 0.544389
684 0 1.765913 0.366606 0.351863
685 0 1.757274 0.357225 0.335236
686 0 1.744634 0.484875 0.48537
687 0 1.795693 0.371962 0.346531
688 0 1.826694 0.583612 0.557351
689 0 1.859036 0.390758 0.394448
690 0 1.830537 0.378867 0.36667
691 0 1.83842 0.373863 0.362388
692 0 1.823697 0.383539 0.361391
693 0 1.840544 0.39028 0.365637
694 0 1.84076 0.429656 0.402393
695 0 1.862687 0.456377 0.427615
696 0 1.9655 0.476923 0.481058
697 0 1.958785 0.490103 0.502941
698 0 1.873709 0.450801 0.415708
699 0 1.922154 0.402031 0.365757
700 0 1.86738 0.396744 0.392199
701 0 1.903991 0.405637 0.364201
702 0 1.927086 0.410886 0.383157
703 0 1.964855 0.555887 0.523902
704 0 1.896329 0.67959 0.685468
705 0 1.966699 0.396075 0.37404
706 0 1.917862 0.436523 0.401548
707 0 1.979931 0.453536 0.420836
708 0 1.967823 0.45993 0.423482
709 0 1.936593 0.5151210000000001 0.468201
710 0 1.955155 0.404158 0.384177
711 0 2.0403 0.454073 0.472911
712 0 2.090758 0.504066 0.519
713 0 2.01591 0.418591 0.416931
714 0 1.986007 0.655013 0.613193
715 0 2.039476 0.430911 0.406364
716 0 2.04178 0.557318 0.511369
717 0 2.069434 0.635615 0.614418
718 0 2.00665 0.535636 0.49582
719 0 2.075939 0.441879 0.400194
720 0 2.162872 0.450854 0.415325
721 0 2.077398 0.439082 0.392731
722 0 2.070454 0.426346 0.385466
723 0 2.153271 0.442368 0.40456
724 0 2.118428 0.500583 0.461605
725 0 2.094346 0.535917 0.505584
726 0 2.093314 0.518692 0.49664
727 0 2.154572 0.5639189999999999 0.5600889999999999
728 0 2.293134 0.58409 0.590942
729 0 2.105634 0.516186 0.48756
730 0 2.121621 0.526915 0.506548
731 0 2.18778 0.527151 0.491516
732 0 2.138215 0.5178700000000001 0.483596
733 0 2.190434 0.496553 0.460869
734 0 2.112736 0.482692 0.435782
735 0 2.220029 0.531743 0.491383
736 0 2.171348 0.543232 0.54874
737 0 2.204081 0.485957 0.449521
738 0 2.215357 0.5116540000000001 0.469864
739 0 2.27528 0.525596 0.492208
740 0 2.229124 0.542718 0.510362
741 0 2.255362 0.534667 0.495703
742 0 2.244309 0.5311709999999999 0.496294
743 0 2.253846 0.58247 0.590423
744 0 2.41657 0.734189 0.738856
745 0 2.366635 0.561134 0.550662
746 0 2.276869 0.619098 0.617679
747 0 2.340618 0.552948 0.529042
748 0 2.31192 0.546982 0.547615
749 0 2.231751 0.519435 0.490911
750 0 2.328506 0.588294 0.543029
751 0 2.382784 0.588757 0.562735
752 0 2.414419 0.626071 0.590589
753 0 2.457511 0.674019 0.675253
754 0 2.389176 0.562375 0.527477
755 0 2.464528 0.550368 0.517401
756 0 2.50563 0.555109 0.5445489999999999
757 0 2.442964 0.580804 0.560454
758 0 2.408381 0.629202 0.602191
759 0 2.405362 0.695729 0.670537
760 0 2.527124 0.758957 0.741816
761 0 2.691241 0.892803 0.864463
762 0 3.03431 0.897466 0.878462
763 0 2.514897 0.835124 0.815839
764 0 2.512213 0.776842 0.74574
765 0 2.538804 0.713965 0.679812
766 0 2.509797 0.683331 0.635476
767 0 2.659073 0.871916 0.814847
768 0 2.85785 0.961709 0.916602
769 0 2.533328 0.70856 0.676395
770 0 2.763981 0.661231 0.624216
771 0 5.155536 0.647806 0.634625
772 0 2.631569 0.588786 0.569101
773 0 2.650665 0.602129 0.600823
774 0 2.721534 0.605334 0.601596
775 0 2.606999 0.647931 0.616543
776 0 2.678542 0.676175 0.659102
777 0 2.645311 0.706141 0.700902
778 0 2.600477 0.7803020000000001 0.789758
779 0 2.715581 0.98063 0.978029
780 0 2.832961 0.962167 0.96789
781 0 2.697266 0.753067 0.739645
782 0 2.698549 0.76662 0.730504
783 0 2.727725 0.768412 0.749348
784 0 2.813324 0.82033 0.773299
785 0 2.769551 0.741464 0.731253
786 0 2.762053 0.6888339999999999 0.659766
787 0 2.81558 0.662062 0.6647189999999999
788 0 2.77172 0.695881 0.681806
789 0 2.774702 0.7711980000000001 0.721734
790 0 2.742271 0.7491100000000001 0.720276
791 0 2.720196 0.75812 0.714371
792 0 2.884964 0.710676 0.699775
793 0 2.87596 0.712372 0.7034899999999999
794 0 2.836078 0.735215 0.7246050000000001
795 0 2.875057 0.777869 0.747463
796 0 2.820442 0.787792 0.773152
797 0 2.885068 0.882243 0.874483
798 0 2.909221 1.099866 1.107664
799 0 3.057079 1.140834 1.150296
800 0 2.939478 0.963602 0.918054
801 0 2.989771 0.81486 0.798735
802 0 2.915928 0.816916 0.789282
803 0 3.023913 0.769711 0.783094
804 0 3.091158 0.807712 0.781395
805 0 2.989673 0.840008 0.811595
806 0 2.955487 0.808613 0.782945
807 0 3.078617 0.806974 0.757494
808 0 3.055816 0.817766 0.77669
809 0 3.130314 0.8467209999999999 0.83016
810 0 3.091052 0.8490839999999999 0.831634
811 0 3.08551 0.8748010000000001 0.847703
812 0 3.094532 0.850394 0.811535
813 0 3.102307 0.890534 0.8443000000000001
814 0 3.084227 0.857464 0.827341
