165 0.017545 0.027217 0.003259 0.003737
166 0.0178 0.027355 0.008410000000000001 0.003345
167 0.01789 0.024385 0.003539 0.004494
168 0.018056 0.027016 0.003274 0.003265
169 0.018735 0.022896 0.004961 0.003863
170 0.018924 0.030138 0.00668 0.005912
171 0.02117 0.022611 0.004138 0.004313
172 0.019303 0.024935 0.004856 0.005636
173 0.020352 0.029284 0.006336 0.003471
174 0.020195 0.022289 0.003686 0.004023
175 0.020264 0.027279 0.003757 0.004302
176 0.021375 0.022883 0.003815 0.005716
177 0.021089 0.029192 0.004076 0.007513
178 0.021416 0.027909 0.006036 0.004186
179 0.021634 0.030656 0.004939 0.004001
180 0.023767 0.028753 0.004957 0.006336
181 0.022373 0.028514 0.006349 0.004872
182 0.022571 0.035539 0.004214 0.004462
183 0.022917 0.035129 0.006306 0.008928
184 0.02311 0.028949 0.008604000000000001 0.004187
185 0.023873 0.032615 0.007097 0.005466
186 0.024046 0.032965 0.004582 0.004746
187 0.02442 0.03011 0.004576 0.004976
188 0.024568 0.028803 0.004931 0.004447
189 0.02509 0.03179 0.008220999999999999 0.004621
190 0.02675 0.028041 0.004953 0.005382
191 0.025737 0.036294 0.005247 0.005177
192 0.029409 0.037105 0.009325 0.006258
193 0.029222 0.034498 0.005476 0.00767
194 0.027194 0.039577 0.005676 0.008959999999999999
195 0.029253 0.032666 0.009575999999999999 0.005317
196 0.029074 0.037459 0.005353 0.008991000000000001
197 0.030286 0.045756 0.006456 0.009528999999999999
198 0.030439 0.038508 0.007617 0.00544
199 0.029119 0.040099 0.006977 0.006443
200 0.031164 0.036035 0.005486 0.006003
201 0.031886 0.03617 0.009741 0.009737000000000001
202 0.032207 0.041868 0.00685 0.007868
203 0.030958 0.046512 0.011697 0.007486
204 0.033672 0.040484 0.01249 0.012619
205 0.033819 0.038299 0.007625 0.009693
206 0.035104 0.041167 0.011575 0.007583
207 0.035716 0.048866 0.009939 0.008503999999999999
208 0.034768 0.043827 0.007538 0.006248
209 0.035664 0.039895 0.007438 0.009599999999999999
210 0.035469 0.040055 0.008630000000000001 0.007459
211 0.036003 0.042504 0.009544 0.007054
212 0.038128 0.043494 0.01247 0.008319
213 0.037227 0.04349 0.007723 0.008215
214 0.03735 0.046937 0.0075 0.009842999999999999
215 0.037925 0.043948 0.008323000000000001 0.007995
216 0.038315 0.046996 0.011768 0.007209
217 0.041564 0.043061 0.010333 0.007428
218 0.03933 0.049776 0.008673999999999999 0.013295
219 0.039469 0.045894 0.010329 0.00835
220 0.04215 0.048878 0.008007999999999999 0.00825
221 0.041923 0.046907 0.011339 0.011877
222 0.041606 0.049464 0.008281 0.008518
223 0.041796 0.050108 0.013069 0.008092999999999999
224 0.042629 0.056409 0.011415 0.011412
225 0.045917 0.04669 0.009472 0.010574
226 0.045738 0.052506 0.013247 0.011343
227 0.046735 0.054917 0.009532000000000001 0.011215
228 0.047028 0.049787 0.011389 0.009423000000000001
229 0.045101 0.052734 0.011779 0.009363
230 0.045408 0.059086 0.011405 0.011251
231 0.047401 0.052497 0.010045 0.011492
232 0.046472 0.05651 0.012258 0.009225000000000001
233 0.048941 0.065898 0.014221 0.012503
234 0.050073 0.055731 0.012223 0.010069
235 0.049832 0.058286 0.010382 0.015035
236 0.051639 0.058074 0.012195 0.009844
237 0.051284 0.061003 0.014859 0.01303
238 0.051653 0.059518 0.013048 0.012678
239 0.05237 0.056108 0.013335 0.012831
240 0.052648 0.059067 0.01184 0.01071
241 0.055753 0.059334 0.013672 0.01394
242 0.05433 0.061643 0.013325 0.016238
243 0.054972 0.059774 0.017408 0.012308
244 0.055599 0.05701 0.015469 0.013003
245 0.05597 0.064082 0.014034 0.014303
246 0.057684 0.063041 0.014528 0.013441
247 0.056874 0.064482 0.01441 0.013969
248 0.059732 0.067354 0.016676 0.013841
249 0.058773 0.064793 0.014699 0.012273
250 0.061275 0.066861 0.014638 0.014347
251 0.060825 0.068943 0.01496 0.016938
252 0.059991 0.067691 0.014732 0.015686
253 0.063337 0.081886 0.015645 0.015712
254 0.063537 0.069512 0.016627 0.017046
255 0.07169399999999999 0.07502300000000001 0.023212 0.022473
256 0.070565 0.073555 0.029499 0.02878
257 0.066149 0.071273 0.018428 0.017725
258 0.06640500000000001 0.07775600000000001 0.018787 0.015295
259 0.067552 0.072579 0.016254 0.016398
260 0.067533 0.074335 0.01721 0.016775
261 0.068509 0.07402300000000001 0.017239 0.019476
262 0.06925000000000001 0.072757 0.016917 0.016108
263 0.069617 0.076359 0.017939 0.016702
264 0.071741 0.081153 0.017153 0.016673
265 0.071566 0.07858999999999999 0.020866 0.017192
266 0.07452499999999999 0.079397 0.017818 0.017454
267 0.072586 0.080651 0.018427 0.017502
268 0.073087 0.079004 0.017972 0.017455
269 0.07614899999999999 0.083915 0.018783 0.022247
270 0.075063 0.080092 0.018927 0.020205
271 0.07768799999999999 0.085593 0.019885 0.021026
272 0.076349 0.085283 0.022598 0.022329
273 0.07721799999999999 0.087869 0.021635 0.021054
274 0.077926 0.084257 0.019491 0.020917
275 0.078052 0.087729 0.01998 0.019304
276 0.08119 0.088264 0.020717 0.020355
277 0.08008999999999999 0.089419 0.022844 0.021994
278 0.083093 0.090569 0.020875 0.020838
279 0.08330899999999999 0.09421300000000001 0.021176 0.020826
280 0.083951 0.089208 0.023027 0.020557
281 0.085439 0.09153600000000001 0.021399 0.020664
282 0.085508 0.08899899999999999 0.021209 0.021303
283 0.08663800000000001 0.094486 0.023653 0.021183
284 0.087933 0.09393700000000001 0.021766 0.021117
285 0.090909 0.097598 0.024707 0.023452
286 0.089197 0.09592100000000001 0.03223 0.025483
287 0.089559 0.096541 0.023664 0.023033
288 0.093949 0.101097 0.027585 0.02914
289 0.091779 0.100245 0.025403 0.022662
290 0.09288399999999999 0.09976400000000001 0.025456 0.024796
291 0.09407699999999999 0.101331 0.023927 0.023084
292 0.09622799999999999 0.109681 0.025726 0.026218
293 0.09539300000000001 0.102525 0.025396 0.024574
294 0.097831 0.106695 0.024026 0.024817
295 0.0987 0.106162 0.027752 0.024827
296 0.09978099999999999 0.103884 0.026093 0.024066
297 0.101487 0.113727 0.025569 0.026797
298 0.102624 0.106709 0.027254 0.024669
299 0.102669 0.114602 0.026373 0.025519
300 0.103157 0.112812 0.028766 0.026067
301 0.104907 0.112704 0.026803 0.025741
302 0.105623 0.120019 0.026555 0.025638
303 0.105922 0.119035 0.029242 0.026496
304 0.109856 0.118647 0.029534 0.027609
305 0.110012 0.114092 0.029637 0.02922
306 0.110256 0.119994 0.032398 0.031909
307 0.109791 0.122647 0.036911 0.039524
308 0.112667 0.121432 0.031273 0.03184
309 0.114925 0.127347 0.030848 0.02979
310 0.11458 0.126203 0.028654 0.027959
311 0.115635 0.122503 0.029592 0.030733
312 0.117001 0.130505 0.031816 0.031521
313 0.118416 0.12985 0.032905 0.03221
314 0.118761 0.124826 0.033678 0.032882
315 0.11922 0.126375 0.038802 0.038574
316 0.121547 0.130614 0.033348 0.033053
317 0.12192 0.141763 0.035549 0.034685
318 0.123042 0.131255 0.033462 0.032308
319 0.123779 0.145558 0.0406 0.039555
320 0.144648 0.151604 0.049275 0.048762
321 0.126973 0.13596 0.034201 0.033438
322 0.128831 0.13466 0.034304 0.033508
323 0.130132 0.138658 0.034756 0.034732
324 0.130608 0.139918 0.035318 0.034821
325 0.13277 0.147252 0.037549 0.036467
326 0.133501 0.149305 0.03806 0.037997
327 0.134381 0.144098 0.036452 0.03533
328 0.135937 0.153018 0.037359 0.036793
329 0.136346 0.15054 0.039384 0.038296
330 0.137668 0.14612 0.036741 0.035714
331 0.13964 0.150475 0.037401 0.036716
332 0.140362 0.1473 0.039972 0.038073
333 0.142055 0.159604 0.039514 0.037936
334 0.1435 0.167968 0.040314 0.041238
335 0.144587 0.170317 0.039285 0.038387
336 0.147668 0.179101 0.041416 0.041372
337 0.148829 0.163296 0.041825 0.039303
338 0.14884 0.172828 0.041613 0.038986
339 0.150748 0.163233 0.042459 0.039058
340 0.152904 0.161364 0.045538 0.046631
341 0.154701 0.184008 0.053413 0.052005
342 0.154994 0.173713 0.044137 0.047107
343 0.15586 0.169094 0.044139 0.042892
344 0.159349 0.179455 0.044075 0.043353
345 0.160407 0.201993 0.042551 0.043335
346 0.163556 0.184435 0.04528 0.042094
347 0.164175 0.205015 0.044908 0.041727
348 0.167592 0.182901 0.046976 0.046805
349 0.167755 0.184394 0.047604 0.046372
350 0.173849 0.186726 0.045556 0.044741
351 0.177691 0.204395 0.051027 0.049429
352 0.18327 0.191557 0.053864 0.053244
353 0.179242 0.210885 0.047299 0.044312
354 0.182514 0.226312 0.047954 0.044372
355 0.184368 0.195425 0.046208 0.048273
356 0.186255 0.192662 0.049466 0.049169
357 0.188046 0.214276 0.048779 0.047317
358 0.188891 0.233372 0.048866 0.047606
359 0.19031 0.235691 0.050451 0.048855
360 0.193532 0.223687 0.050109 0.049666
361 0.196052 0.205113 0.049907 0.048713
362 0.198514 0.242867 0.051841 0.050317
363 0.199352 0.214951 0.051099 0.049717
364 0.20184 0.23381 0.053912 0.051613
365 0.204201 0.224628 0.055812 0.053834
366 0.205042 0.212202 0.061732 0.059215
367 0.207373 0.218611 0.053904 0.052501
368 0.211781 0.253825 0.057563 0.056078
369 0.214026 0.22332 0.055711 0.05223
370 0.215646 0.265139 0.053999 0.05557
371 0.219517 0.243143 0.053999 0.052896
372 0.222926 0.252072 0.056231 0.055733
373 0.224034 0.243629 0.055145 0.053449
374 0.229021 0.26689 0.055312 0.053723
375 0.229596 0.244993 0.057503 0.055439
376 0.235677 0.246184 0.056453 0.056695
377 0.240285 0.299213 0.057938 0.056571
378 0.239926 0.256818 0.057176 0.057659
379 0.244146 0.253122 0.057857 0.058585
380 0.248315 0.264624 0.05965 0.058588
381 0.252422 0.272851 0.061115 0.05954
382 0.254552 0.276719 0.059841 0.059883
383 0.282332 0.292339 0.073867 0.073599
384 0.303459 0.333832 0.087732 0.08629299999999999
385 0.265668 0.275205 0.06320199999999999 0.059227
386 0.269967 0.305097 0.06515799999999999 0.059206
387 0.274771 0.294935 0.06226 0.061608
388 0.277042 0.311833 0.06601 0.065014
389 0.281968 0.338398 0.06734999999999999 0.065513
390 0.285261 0.296812 0.065927 0.062685
391 0.288781 0.331609 0.06555 0.062971
392 0.291236 0.302817 0.066486 0.063725
393 0.298537 0.344761 0.071413 0.067814
394 0.300561 0.345823 0.081362 0.08031199999999999
395 0.306053 0.334285 0.07066699999999999 0.06952800000000001
396 0.309715 0.380106 0.072327 0.07147100000000001
397 0.316041 0.347961 0.07004199999999999 0.06812600000000001
398 0.319771 0.387928 0.079027 0.078398
399 0.322301 0.337548 0.071558 0.07091600000000001
400 0.327555 0.373309 0.075113 0.077058
401 0.334277 0.344887 0.07097199999999999 0.068732
402 0.343398 0.393061 0.072558 0.07045
403 0.346653 0.385605 0.071672 0.069163
404 0.354741 0.36101 0.073402 0.072898
405 0.359414 0.383387 0.072975 0.070869
406 0.364838 0.37312 0.074947 0.073628
407 0.37175 0.392101 0.077905 0.073506
408 0.377248 0.392193 0.07625800000000001 0.073626
409 0.386588 0.4149 0.09159 0.085866
410 0.389382 0.401663 0.08706899999999999 0.08634600000000001
411 0.393493 0.446299 0.076016 0.075123
412 0.399327 0.411427 0.07989499999999999 0.077656
413 0.403003 0.457272 0.079698 0.077875
414 0.409115 0.474619 0.080008 0.07799200000000001
415 0.413641 0.445372 0.09335599999999999 0.090338
416 0.42133 0.467052 0.09595099999999999 0.095846
417 0.42245 0.455194 0.082944 0.07686
418 0.42687 0.503713 0.090615 0.09059499999999999
419 0.431452 0.517172 0.105374 0.100376
420 0.43543 0.49915 0.084637 0.083161
421 0.442158 0.504304 0.08552 0.083111
422 0.44732 0.496932 0.090159 0.086643
423 0.453863 0.528987 0.09904200000000001 0.09993200000000001
424 0.458466 0.5278 0.087038 0.08498600000000001
425 0.46737 0.509926 0.088703 0.08354499999999999
426 0.471404 0.541387 0.09250700000000001 0.090215
427 0.47396 0.541195 0.089299 0.087619
428 0.482151 0.558326 0.09004 0.09070400000000001
429 0.490158 0.544982 0.091693 0.092767
430 0.496014 0.555208 0.095776 0.09093999999999999
431 0.499616 0.530743 0.098362 0.094816
432 0.505113 0.53591 0.101529 0.100947
433 0.513588 0.547071 0.095056 0.094593
434 0.517778 0.55043 0.093223 0.08849600000000001
435 0.522466 0.5527300000000001 0.09235699999999999 0.08826000000000001
436 0.526853 0.569346 0.095191 0.094042
437 0.534636 0.54369 0.098312 0.095605
438 0.538469 0.568618 0.111812 0.111187
439 0.541472 0.567179 0.122341 0.121545
440 0.547542 0.603562 0.099065 0.101444
441 0.552836 0.592759 0.100646 0.09654699999999999
442 0.559248 0.6112340000000001 0.100095 0.094598
443 0.562128 0.59671 0.102265 0.102564
444 0.567788 0.626551 0.109882 0.100481
445 0.575193 0.6206700000000001 0.104018 0.101241
446 0.581585 0.596713 0.110832 0.105266
447 0.589054 0.628322 0.11985 0.117558
448 0.6012189999999999 0.630495 0.136884 0.136072
449 0.596535 0.638696 0.111022 0.106626
450 0.600075 0.644661 0.119342 0.111597
451 0.605424 0.691069 0.107726 0.105021
452 0.60862 0.668713 0.11195 0.111739
453 0.6194190000000001 0.661112 0.119918 0.112765
454 0.622945 0.670417 0.125772 0.119818
455 0.625348 0.674517 0.124951 0.122454
456 0.6334419999999999 0.665065 0.111969 0.111146
457 0.63937 0.6775099999999999 0.116567 0.114679
458 0.646911 0.664359 0.126501 0.123851
459 0.649972 0.679984 0.125783 0.123007
460 0.656479 0.692438 0.128406 0.119423
461 0.664207 0.700443 0.129089 0.125096
462 0.667009 0.688899 0.117786 0.115807
463 0.674154 0.6912779999999999 0.132514 0.122029
464 0.677401 0.715497 0.132888 0.129797
465 0.686407 0.736779 0.125942 0.125423
466 0.690033 0.7089490000000001 0.130566 0.129759
467 0.6983549999999999 0.7204 0.125358 0.120172
468 0.702058 0.718226 0.131281 0.122109
469 0.709287 0.716064 0.131463 0.127426
470 0.717562 0.744779 0.143396 0.132553
471 0.719082 0.7677659999999999 0.133221 0.128833
472 0.726194 0.749144 0.133063 0.130101
473 0.734239 0.774157 0.133929 0.139508
474 0.744528 0.752992 0.139427 0.133301
475 0.7462220000000001 0.775151 0.135409 0.130716
476 0.7501719999999999 0.772317 0.142546 0.133763
477 0.76165 0.803585 0.143068 0.137652
478 0.765409 0.80299 0.155813 0.151533
479 0.779527 0.821327 0.157034 0.148746
480 0.791166 0.835377 0.169907 0.158282
481 0.786529 0.808497 0.149754 0.149134
482 0.792923 0.814534 0.153855 0.14894
483 0.796203 0.8500180000000001 0.15111 0.156412
484 0.805405 0.817519 0.158426 0.150723
485 0.8130309999999999 0.857011 0.168519 0.169047
486 0.821206 0.867577 0.150392 0.142903
487 0.826043 0.862089 0.154931 0.156484
488 0.8347909999999999 0.86675 0.151908 0.143294
489 0.838979 0.859499 0.16621 0.156395
490 0.845262 0.894952 0.162091 0.151565
491 0.853173 0.865337 0.162211 0.156781
492 0.860775 0.879502 0.15928 0.156213
493 0.871474 0.911841 0.170319 0.171385
494 0.87616 0.936624 0.171174 0.166708
495 0.884301 0.937019 0.182382 0.172262
496 0.88807 0.94382 0.176368 0.17551
497 0.895263 0.93009 0.172813 0.168436
498 0.903815 0.940835 0.160612 0.164945
499 0.906174 0.938577 0.167427 0.172875
500 0.917393 0.946304 0.169359 0.173577
501 0.924947 0.958422 0.179705 0.17106
502 0.934064 0.9881760000000001 0.184251 0.177723
503 0.9382200000000001 0.968351 0.177565 0.17097
504 0.946732 1.002622 0.183967 0.176913
505 0.95369 0.988516 0.185195 0.181782
506 0.958488 0.976133 0.175415 0.183291
507 0.964396 1.00103 0.195475 0.177292
508 0.969789 1.016954 0.182076 0.18421
509 0.979861 1.016412 0.205478 0.199363
510 0.98378 1.015059 0.230267 0.231297
511 0.993995 1.027123 0.423465 0.417433
512 1.001143 1.026486 0.601335 0.6052110000000001
513 1.016213 1.053777 0.241043 0.239229
514 1.01262 1.038192 0.199047 0.190219
515 1.014371 1.035523 0.172141 0.174494
516 1.026695 1.074332 0.168628 0.172625
517 1.034653 1.077055 0.185547 0.18107
518 1.041375 1.077409 0.177219 0.179211
519 1.048965 1.065164 0.179556 0.174776
520 1.054607 1.091074 0.180483 0.177477
521 1.066442 1.114062 0.183354 0.191015
522 1.069835 1.09913 0.197099 0.192549
523 1.077366 1.131322 0.188917 0.182235
524 1.081292 1.118947 0.190061 0.190954
525 1.088705 1.126386 0.203726 0.192137
526 1.09594 1.116687 0.199186 0.196068
527 1.103674 1.130941 0.209887 0.200474
528 1.111878 1.140073 0.21174 0.213078
529 1.112375 1.16555 0.212284 0.207539
530 1.120487 1.177922 0.220364 0.221723
531 1.12395 1.177048 0.230069 0.224608
532 1.131937 1.161979 0.214021 0.207058
533 1.140092 1.156036 0.223337 0.21031
534 1.144264 1.188592 0.221886 0.21957
535 1.152695 1.191607 0.217086 0.211614
536 1.156826 1.173553 0.221118 0.212423
537 1.166268 1.191428 0.237073 0.233376
538 1.172578 1.203139 0.240902 0.240722
539 1.171336 1.203988 0.260497 0.264683
540 1.185548 1.205324 0.229074 0.219902
541 1.190337 1.233376 0.252705 0.245892
542 1.200219 1.250479 0.257321 0.254805
543 1.214882 1.227654 0.258785 0.253478
544 1.239455 1.268949 0.294103 0.281123
545 1.216188 1.264285 0.26508 0.262897
546 1.217314 1.247343 0.261473 0.25237
547 1.227713 1.267125 0.254943 0.248878
548 1.234817 1.283653 0.246033 0.250893
549 1.24828 1.27916 0.267884 0.25981
550 1.252063 1.297006 0.265707 0.274111
551 1.256591 1.284815 0.260521 0.250621
552 1.267498 1.286531 0.269684 0.268524
553 1.266475 1.307204 0.284734 0.281091
554 1.282108 1.328137 0.279336 0.267391
555 1.283231 1.318356 0.276514 0.264236
556 1.296279 1.32725 0.273441 0.270609
557 1.300783 1.328424 0.292354 0.282612
558 1.310603 1.348154 0.294449 0.295066
559 1.314201 1.356885 0.295569 0.283495
560 1.326615 1.361803 0.313694 0.30221
561 1.327297 1.37418 0.318397 0.307812
562 1.334952 1.368036 0.331229 0.306077
563 1.341459 1.36752 0.350885 0.326443
564 1.342446 1.404719 0.361308 0.342973
565 1.345276 1.384834 0.411036 0.388229
566 1.361869 1.405266 0.387966 0.364272
567 1.367021 1.395408 0.39829 0.38156
568 1.385295 1.427057 0.406489 0.385381
569 1.381023 1.415137 0.452376 0.433376
570 1.393036 1.431433 0.392596 0.377899
571 1.398002 1.443448 0.390833 0.387186
572 1.413614 1.453214 0.405975 0.384703
573 1.413832 1.448078 0.454742 0.440271
574 1.416192 1.436426 0.450812 0.433308
575 1.431649 1.45143 0.450521 0.430314
576 1.460458 1.499476 0.462501 0.442324
577 1.444595 1.490371 0.445844 0.421122
578 1.452012 1.493872 0.420417 0.39798
579 1.447076 1.500458 0.433267 0.431575
580 1.45783 1.496209 0.412649 0.394219
581 1.47233 1.509627 0.421637 0.408555
582 1.486669 1.538005 0.422239 0.398656
583 1.482921 1.520272 0.404592 0.386942
584 1.502288 1.544833 0.397904 0.385125
585 1.502716 1.526229 0.441171 0.424357
586 1.517357 1.55422 0.416667 0.394276
587 1.516648 1.554432 0.409836 0.402692
588 1.52816 1.544732 0.388143 0.390131
589 1.53722 1.587279 0.42929 0.415146
590 1.545538 1.580322 0.42825 0.407208
591 1.55162 1.580905 0.429241 0.402114
592 1.574206 1.608411 0.41663 0.413074
593 1.569826 1.597232 0.452205 0.449402
594 1.574755 1.617953 0.451122 0.435218
595 1.575539 1.624225 0.468047 0.439503
596 1.597216 1.637534 0.466265 0.454995
597 1.59498 1.643075 0.48301 0.47096
598 1.612006 1.636303 0.463651 0.457804
599 1.609112 1.635474 0.465646 0.459376
600 1.638983 1.67985 0.450233 0.442785
601 1.618887 1.660527 0.525556 0.521956
602 1.638981 1.67916 0.49382 0.469258
603 1.644416 1.678672 0.507475 0.48793
604 1.656583 1.689066 0.478836 0.46685
605 1.662858 1.705013 0.537022 0.510565
606 1.67557 1.710681 0.511066 0.498804
607 1.697833 1.741352 0.540826 0.526657
608 1.750825 1.775271 0.549619 0.526837
609 1.690704 1.719909 0.555091 0.529914
610 1.708573 1.760928 0.5305 0.517396
611 1.706744 1.729565 0.564866 0.544534
612 1.727858 1.775596 0.557607 0.540049
613 1.729569 1.767669 0.596768 0.575118
614 1.750989 1.78514 0.562974 0.548804
615 1.742101 1.782286 0.592824 0.569561
616 1.763205 1.806319 0.548745 0.5392479999999999
617 1.763851 1.784521 0.6654099999999999 0.632989
618 1.762417 1.799962 0.643178 0.611972
619 1.777403 1.822342 0.670377 0.653168
620 1.7957 1.844974 0.637355 0.608595
621 1.796395 1.831654 0.732582 0.689712
622 1.806352 1.842974 0.745019 0.70413
623 1.8111 1.841504 0.772636 0.7326
624 1.856216 1.895791 0.717423 0.704449
625 1.825441 1.863706 0.690389 0.695694
626 1.845385 1.901227 0.653084 0.629262
627 1.843338 1.89164 0.731174 0.68862
628 1.871881 1.913277 0.72746 0.690006
629 1.863855 1.902421 0.813773 0.7894
630 1.873396 1.899591 0.759808 0.721714
631 1.883521 1.939019 0.755373 0.7279949999999999
632 1.905988 1.946752 0.7014629999999999 0.671901
633 1.900855 1.936754 0.761691 0.729365
634 1.915876 1.956365 0.7171689999999999 0.690843
635 1.916319 1.968769 0.765351 0.730288
636 1.940179 1.983898 0.689419 0.6571129999999999
637 1.933832 1.974473 0.7372649999999999 0.715406
638 1.95728 1.988783 0.700909 0.680808
639 1.962774 2.007292 0.729831 0.722774
640 2.018487 2.044921 0.750071 0.729307
641 1.971744 2.023539 0.851085 0.829565
642 1.993001 2.037836 0.8005330000000001 0.7584
643 1.98706 2.012492 0.8045099999999999 0.7918190000000001
644 2.011736 2.070328 0.730071 0.713588
645 2.00876 2.060975 0.783639 0.7592
646 2.02962 2.090608 0.757466 0.740225
647 2.027406 2.076321 0.855282 0.816049
648 2.053101 2.092139 0.782766 0.764194
649 2.046224 2.093461 0.910091 0.853198
650 2.063005 2.12191 0.8056140000000001 0.765503
651 2.060887 2.095982 0.824143 0.792805
652 2.091963 2.141909 0.763354 0.7342610000000001
653 2.084603 2.123023 0.870202 0.8231579999999999
654 2.110081 2.168422 0.95953 0.936206
655 2.105974 2.171411 0.851982 0.809056
656 2.164735 2.22095 0.797603 0.784837
657 2.124592 2.177045 0.862289 0.8365899999999999
658 2.142945 2.199754 0.837788 0.801141
659 2.144084 2.169849 0.899518 0.863027
660 2.167894 2.214165 0.9178770000000001 0.899323
661 2.154497 2.202312 1.120978 1.076225
662 2.173442 2.208703 1.07962 1.002519
663 2.183867 2.236123 1.051166 0.991551
664 2.218531 2.281664 0.901369 0.884432
665 2.19821 2.266019 0.931579 0.901346
666 2.221897 2.270463 0.907031 0.884908
667 2.216403 2.261801 1.126464 1.089334
668 2.249868 2.314391 0.92935 0.915477
669 2.240526 2.276535 0.985886 0.976396
670 2.268168 2.328502 0.979146 0.933535
671 2.298341 2.32357 1.015257 0.9893729999999999
672 2.408962 2.427518 1.012175 0.985633
673 2.280658 2.330149 1.037137 1.002343
674 2.305852 2.345073 1.147944 1.124819
675 2.297119 2.343717 0.977175 0.956463
676 2.299183 2.343326 1.013939 0.994902
677 2.327263 2.356596 1.02709 0.995621
678 2.350104 2.40094 1.014612 0.973872
679 2.335703 2.401693 1.090016 1.032699
680 2.38838 2.455629 1.016291 0.977805
681 2.358937 2.409417 1.266446 1.227441
682 2.381618 2.418688 1.019842 0.996383
683 2.376604 2.436145 1.137257 1.115181
684 2.418426 2.477648 1.011523 0.977627
685 2.409426 2.454558 1.099686 1.060379
686 2.432869 2.478882 1.06986 1.02527
687 2.425915 2.468675 1.123504 1.08741
688 2.488251 2.536403 1.232685 1.219472
689 2.446384 2.513942 1.22301 1.199111
690 2.471823 2.508938 1.15916 1.114877
691 2.464688 2.520897 1.185906 1.127963
692 2.500141 2.569767 1.112401 1.089795
693 2.490205 2.53358 1.161683 1.134504
694 2.515406 2.564654 1.129984 1.103531
695 2.508925 2.550442 1.26574 1.246482
696 2.558529 2.619566 1.332094 1.315379
697 2.521239 2.570185 1.244135 1.201426
698 2.568272 2.619325 1.168799 1.140944
699 2.552351 2.605208 1.169096 1.140402
700 2.584107 2.643529 1.104399 1.06767
701 2.578332 2.619533 1.201906 1.180848
702 2.599312 2.666361 1.14995 1.104203
703 2.647385 2.683691 1.423136 1.405123
704 2.750907 2.753056 1.177991 1.161673
705 2.598652 2.650374 1.35888 1.344516
706 2.649341 2.702647 1.186069 1.165707
707 2.639684 2.690042 1.289281 1.273286
708 2.682878 2.732095 1.252879 1.244604
709 2.66848 2.718839 1.270724 1.240823
710 2.701421 2.73635 1.272598 1.245353
711 2.690045 2.738089 1.54679 1.509682
712 2.714446 2.77653 1.198959 1.151997
713 2.710366 2.757103 1.425961 1.377995
714 2.727209 2.785258 1.257515 1.199867
