202 0.032513 0.044624 0.014538 0.015467
203 0.033492 0.059587 0.011697 0.013609
204 0.035262 0.040484 0.013741 0.016978
205 0.035800 0.066672 0.008421 0.009693
206 0.036785 0.062945 0.018552 0.009072
207 0.049442 0.068369 0.018285 0.008768
208 0.038377 0.065522 0.016991 0.006442
209 0.035664 0.044574 0.017379 0.020117
210 0.035765 0.074422 0.009963 0.011023
211 0.037318 0.073008 0.009544 0.017322
212 0.038128 0.068559 0.017388 0.008319
213 0.039340 0.059777 0.017458 0.018246
214 0.037694 0.075071 0.018244 0.016908
215 0.039426 0.046277 0.019486 0.010451
216 0.043015 0.046996 0.019865 0.024324
217 0.074289 0.044188 0.010333 0.014258
218 0.042342 0.059215 0.014732 0.019090
219 0.041845 0.046591 0.010613 0.009951
220 0.042454 0.068519 0.008620 0.021279
221 0.041923 0.080188 0.020416 0.022514
222 0.041606 0.079089 0.019902 0.012982
223 0.045692 0.082160 0.021964 0.022498
224 0.083642 0.058613 0.012275 0.025163
225 0.045917 0.046690 0.009472 0.011867
226 0.046316 0.085249 0.020899 0.022608
227 0.087215 0.070227 0.022696 0.024087
228 0.047201 0.049787 0.025822 0.012537
229 0.048171 0.088828 0.013846 0.009363
230 0.092907 0.059086 0.014868 0.024490
231 0.048783 0.062339 0.012161 0.011492
232 0.049234 0.069691 0.024803 0.014418
233 0.050823 0.091038 0.029103 0.026659
234 0.050073 0.055731 0.024564 0.014106
235 0.050959 0.097324 0.025699 0.025709
236 0.051777 0.058988 0.029071 0.026163
237 0.098582 0.101562 0.016343 0.016408
238 0.054263 0.072453 0.025597 0.012678
239 0.056020 0.056108 0.016704 0.029496
240 0.110132 0.077196 0.011840 0.010710
241 0.106092 0.105783 0.028578 0.014581
242 0.056523 0.081284 0.024028 0.027054
243 0.060479 0.106534 0.030491 0.028031
244 0.091074 0.089574 0.030382 0.028778
245 0.109835 0.110326 0.019934 0.029324
246 0.059594 0.063041 0.029078 0.013674
247 0.117856 0.115245 0.030307 0.028769
248 0.114544 0.109809 0.029492 0.027133
249 0.065486 0.064793 0.016779 0.029027
250 0.061951 0.080433 0.014638 0.014347
251 0.062579 0.113547 0.017029 0.031594
252 0.120655 0.120351 0.031913 0.030634
253 0.109643 0.101111 0.034878 0.034684
254 0.122651 0.085783 0.016988 0.034315
255 0.071694 0.095913 0.025447 0.025545
256 0.073979 0.104086 0.032484 0.028780
257 0.066149 0.071273 0.033981 0.020955
258 0.066516 0.078818 0.032146 0.033778
259 0.130840 0.138911 0.032971 0.021181
260 0.131653 0.078776 0.032198 0.018618
261 0.071454 0.105597 0.022870 0.033371
262 0.071756 0.072757 0.034388 0.020036
263 0.085652 0.146504 0.020447 0.016723
264 0.072619 0.122359 0.033972 0.016832
265 0.072712 0.145228 0.026980 0.025465
266 0.138840 0.097350 0.035286 0.017454
267 0.076468 0.084529 0.036259 0.019909
268 0.079409 0.089672 0.023347 0.017455
269 0.076149 0.091217 0.031131 0.022247
270 0.075063 0.080092 0.019150 0.023303
271 0.078909 0.114069 0.021784 0.022318
272 0.078666 0.088020 0.022598 0.038766
273 0.078101 0.099520 0.023924 0.027838
274 0.077926 0.084257 0.038434 0.028280
275 0.080812 0.097856 0.042058 0.027418
276 0.081190 0.088264 0.022575 0.037513
277 0.092027 0.162138 0.041176 0.022981
278 0.084960 0.100539 0.042265 0.043124
279 0.163192 0.165019 0.044360 0.020826
280 0.084664 0.106627 0.023027 0.024207
281 0.086538 0.094396 0.021786 0.020664
282 0.085508 0.093779 0.025516 0.042235
283 0.086638 0.094489 0.029295 0.021183
284 0.087933 0.107790 0.026103 0.029518
285 0.092044 0.111662 0.024707 0.047782
286 0.089197 0.097871 0.035052 0.025483
287 0.091567 0.096541 0.027327 0.023033
288 0.096727 0.112785 0.027585 0.029140
289 0.091779 0.103570 0.028704 0.022662
290 0.095113 0.102835 0.025456 0.025147
291 0.094910 0.102222 0.029956 0.024039
292 0.099524 0.126223 0.026900 0.028579
293 0.097460 0.194477 0.028044 0.029130
294 0.097831 0.115807 0.051149 0.024817
295 0.098700 0.107311 0.037254 0.024827
296 0.102356 0.113370 0.041283 0.029948
297 0.101867 0.164047 0.025569 0.034760
298 0.105375 0.121162 0.029338 0.024981
299 0.103607 0.122553 0.026507 0.025519
300 0.105839 0.168633 0.028766 0.026067
301 0.105797 0.197895 0.058790 0.032545
302 0.105623 0.136206 0.055600 0.029380
303 0.106872 0.125222 0.030568 0.026496
304 0.111949 0.118732 0.031638 0.031066
305 0.118250 0.128882 0.030852 0.031520
306 0.112634 0.119994 0.065694 0.036477
307 0.113079 0.122647 0.043031 0.039524
308 0.112667 0.152754 0.031273 0.031840
309 0.115232 0.128699 0.037229 0.031627
310 0.114861 0.197581 0.030741 0.028020
311 0.115635 0.122503 0.031495 0.030733
312 0.117180 0.158138 0.033350 0.031902
313 0.121304 0.131620 0.072813 0.033649
314 0.120903 0.124826 0.037789 0.033375
315 0.119737 0.126375 0.040837 0.040570
316 0.123821 0.150273 0.066746 0.033626
317 0.125707 0.162861 0.041659 0.034819
318 0.128572 0.213260 0.034234 0.054515
319 0.124116 0.152165 0.043763 0.046254
320 0.150325 0.167580 0.049590 0.048823
321 0.126973 0.140030 0.034201 0.033438
322 0.129514 0.148738 0.039450 0.037620
323 0.131502 0.159306 0.034756 0.035070
324 0.130767 0.167010 0.035413 0.037849
325 0.132910 0.172120 0.037852 0.036649
326 0.133501 0.149305 0.045169 0.041375
327 0.136240 0.225219 0.036568 0.035338
328 0.141085 0.168256 0.040660 0.049411
329 0.143425 0.193675 0.047502 0.048383
330 0.138010 0.173396 0.071728 0.076538
331 0.139960 0.176149 0.041082 0.039515
332 0.143827 0.147300 0.039972 0.038174
333 0.142055 0.159678 0.039780 0.037936
334 0.147266 0.167968 0.042063 0.041375
335 0.146285 0.175875 0.041698 0.040290
336 0.148324 0.179101 0.043029 0.045646
337 0.148829 0.181191 0.041928 0.041675
338 0.148840 0.183625 0.043829 0.049407
339 0.150748 0.168782 0.045964 0.048325
340 0.152904 0.190709 0.056446 0.054315
341 0.156581 0.184008 0.055515 0.052443
342 0.154994 0.173713 0.046001 0.047107
343 0.156750 0.236887 0.045410 0.043625
344 0.159456 0.208075 0.044834 0.049493
345 0.163000 0.210189 0.042551 0.044409
346 0.164820 0.228471 0.046965 0.044042
347 0.164885 0.256227 0.045764 0.076799
348 0.169981 0.215507 0.047003 0.051885
349 0.170323 0.184394 0.062409 0.056507
350 0.174058 0.212597 0.047080 0.091447
351 0.178871 0.237496 0.053192 0.049429
352 0.183813 0.191557 0.079907 0.057231
353 0.179242 0.210885 0.047425 0.062811
354 0.182646 0.228201 0.048335 0.050980
355 0.184368 0.237664 0.046208 0.050557
356 0.186795 0.219881 0.101568 0.049169
357 0.188046 0.226132 0.050034 0.056614
358 0.191879 0.304620 0.049307 0.047606
359 0.190820 0.235691 0.050451 0.050691
360 0.195096 0.223687 0.050109 0.049666
361 0.196080 0.242625 0.050239 0.048713
362 0.198850 0.260389 0.051841 0.050992
363 0.200065 0.261728 0.059040 0.049757
364 0.201840 0.238108 0.054471 0.051802
365 0.204201 0.264075 0.055812 0.058111
366 0.205042 0.263713 0.061770 0.061078
367 0.207373 0.390549 0.056138 0.052909
368 0.213318 0.266035 0.057563 0.056078
369 0.214026 0.238230 0.056645 0.058025
370 0.215841 0.272788 0.055155 0.055570
371 0.221085 0.284034 0.054007 0.053044
372 0.223613 0.274984 0.056231 0.056668
373 0.226138 0.249312 0.055590 0.053539
374 0.229229 0.266890 0.055341 0.064036
375 0.231915 0.244993 0.058684 0.056286
376 0.235677 0.292363 0.058740 0.056695
377 0.241547 0.299213 0.059338 0.060207
378 0.240473 0.297301 0.068695 0.136159
379 0.247122 0.299379 0.057857 0.068313
380 0.250480 0.320306 0.061450 0.058588
381 0.253786 0.379559 0.061197 0.059540
382 0.254552 0.311176 0.062301 0.060290
383 0.287194 0.365647 0.095801 0.073599
384 0.304344 0.428443 0.088794 0.086293
385 0.267976 0.298817 0.066111 0.062775
386 0.273563 0.305097 0.065158 0.073244
387 0.274771 0.311851 0.070865 0.061816
388 0.279382 0.336653 0.072435 0.082304
389 0.282400 0.351977 0.070534 0.066915
390 0.285641 0.300759 0.068417 0.068753
391 0.291070 0.348172 0.065665 0.069455
392 0.291289 0.317021 0.068222 0.074956
393 0.299700 0.344761 0.078242 0.067814
394 0.301246 0.345823 0.084541 0.080312
395 0.307764 0.373182 0.078849 0.069766
396 0.309789 0.382602 0.072335 0.071471
397 0.316041 0.347961 0.070315 0.069801
398 0.323125 0.397315 0.081532 0.081754
399 0.322301 0.337548 0.071558 0.074368
400 0.330784 0.373309 0.076862 0.077058
401 0.334900 0.344887 0.070972 0.069284
402 0.344356 0.404739 0.074287 0.073066
403 0.348565 0.410673 0.072617 0.073015
404 0.354741 0.425506 0.076573 0.072898
405 0.362562 0.423549 0.078782 0.075648
406 0.366412 0.400971 0.075266 0.077378
407 0.371750 0.415385 0.086476 0.076976
408 0.377513 0.447753 0.076258 0.073626
409 0.386870 0.454076 0.093249 0.100788
410 0.389382 0.453204 0.090568 0.088166
411 0.397282 0.452238 0.076016 0.079407
412 0.400642 0.411427 0.079895 0.079473
413 0.403003 0.457272 0.081317 0.086831
414 0.409115 0.474619 0.101028 0.078399
415 0.413641 0.494471 0.097296 0.090887
416 0.424313 0.467052 0.095951 0.095846
417 0.425711 0.455194 0.092446 0.085692
418 0.426870 0.507735 0.092129 0.093069
419 0.431945 0.517565 0.124864 0.101163
420 0.435430 0.499150 0.084851 0.104989
421 0.446146 0.528284 0.090123 0.089917
422 0.448252 0.496932 0.092497 0.095653
423 0.462407 0.541459 0.103507 0.128183
424 0.461071 0.582395 0.091066 0.084986
425 0.467787 0.530519 0.089258 0.092144
426 0.471836 0.543546 0.092507 0.093452
427 0.473960 0.541195 0.100989 0.095385
428 0.483971 0.559040 0.090040 0.096080
429 0.491151 0.564139 0.094149 0.103483
430 0.496014 0.593223 0.096341 0.095202
431 0.502491 0.595444 0.100063 0.095657
432 0.506271 0.535910 0.101529 0.103189
433 0.515050 0.547071 0.097313 0.095092
434 0.518773 0.550430 0.094175 0.088496
435 0.522565 0.583779 0.094717 0.102289
436 0.527011 0.592538 0.095201 0.094669
437 0.535511 0.595330 0.098312 0.102868
438 0.541378 0.592343 0.111812 0.113754
439 0.541472 0.622106 0.123328 0.121545
440 0.548832 0.614011 0.103144 0.103641
441 0.552836 0.636512 0.103405 0.128086
442 0.560549 0.648821 0.194306 0.101048
443 0.562128 0.672087 0.108410 0.102564
444 0.567788 0.628324 0.109882 0.114581
445 0.576441 0.643549 0.104018 0.104837
446 0.614492 0.596713 0.114711 0.105301
447 0.589809 0.646076 0.128030 0.118772
448 0.601219 0.646688 0.136884 0.144602
449 0.598974 0.666812 0.111022 0.106626
450 0.602261 0.644661 0.120952 0.115485
451 0.605424 0.698182 0.115292 0.110138
452 0.612150 0.711464 0.132937 0.111739
453 0.619419 0.676963 0.124627 0.164456
454 0.624443 0.709978 0.129194 0.126857
455 0.625348 0.725723 0.134806 0.125982
456 0.633442 0.684712 0.115366 0.117752
457 0.641379 0.711854 0.117984 0.120463
458 0.650013 0.696966 0.134292 0.133103
459 0.652144 0.761488 0.125783 0.126517
460 0.658550 0.715884 0.128406 0.130443
461 0.664453 0.705195 0.140256 0.133022
462 0.667461 0.688899 0.126920 0.115807
463 0.674154 0.799055 0.142665 0.122029
464 0.678935 0.732439 0.136301 0.133719
465 0.689015 0.762272 0.132274 0.125423
466 0.693495 0.799762 0.131386 0.130818
467 0.699192 0.720400 0.133443 0.122270
468 0.702825 0.718226 0.139685 0.137131
469 0.710210 0.716064 0.131463 0.127426
470 0.717562 0.821510 0.144352 0.135379
471 0.721564 0.788697 0.162964 0.128833
472 0.726194 0.778945 0.134464 0.140033
473 0.737768 0.800192 0.149800 0.147790
474 0.745054 0.752992 0.142516 0.148068
475 0.746986 0.775151 0.152668 0.135246
476 0.750336 0.805665 0.142546 0.133763
477 0.763083 0.818173 0.155234 0.159113
478 0.765409 0.820588 0.159317 0.160373
479 0.780229 0.821327 0.161945 0.148746
480 0.791166 0.845068 0.169907 0.169629
481 0.789941 0.808497 0.167948 0.149986
482 0.800529 0.849727 0.188803 0.168539
483 0.796998 0.850018 0.169560 0.168141
484 0.806561 0.855228 0.173349 0.150723
485 0.813031 0.857011 0.175432 0.173490
486 0.821206 0.879647 0.163537 0.153167
487 0.827745 0.862089 0.158329 0.156484
488 0.835680 0.910437 0.164902 0.148428
489 0.838979 0.893897 0.181770 0.174043
490 0.845262 0.906074 0.184037 0.164175
491 0.859842 0.865337 0.167691 0.169845
492 0.860775 0.901573 0.159280 0.167744
493 0.873780 0.911841 0.179583 0.185666
494 0.880011 0.958800 0.171174 0.166708
495 0.884301 0.938737 0.182382 0.180841
496 0.894157 0.947082 0.193861 0.180980
497 0.895283 0.992009 0.172813 0.182045
498 0.904769 0.940835 0.166837 0.181751
499 0.906965 0.971381 0.167427 0.207995
500 0.918324 1.062628 0.185461 0.174982
501 0.925099 0.989396 0.184393 0.171060
502 0.934064 0.998968 0.193124 0.185487
503 0.939312 1.020694 0.190628 0.172673
504 0.949395 1.002622 0.190393 0.197163
505 0.957591 1.024249 0.196676 0.186071
506 0.960606 1.026051 0.204977 0.195506
507 0.966132 1.018591 0.206355 0.217133
508 0.969789 1.016954 0.197561 0.192360
509 0.980249 1.016412 0.223902 0.226306
510 0.983780 1.037545 0.230267 0.239177
511 0.994247 1.074710 0.429189 0.417665
512 1.009696 1.039331 0.607970 0.605211
513 1.016468 1.053777 0.241143 0.253526
514 1.012620 1.073513 0.200456 0.194539
515 1.018155 1.090912 0.189800 0.185518
516 1.027739 1.102919 0.171765 0.177166
517 1.037388 1.077055 0.198407 0.196899
518 1.041375 1.096702 0.189128 0.194615
519 1.053741 1.124755 0.179556 0.181049
520 1.055168 1.098263 0.193403 0.177477
521 1.067971 1.141556 0.196004 0.197212
522 1.073292 1.123012 0.198906 0.205545
523 1.082098 1.219764 0.188917 0.196170
524 1.081292 1.147226 0.190061 0.215457
525 1.088868 1.201736 0.214913 0.388540
526 1.095940 1.138141 0.214683 0.199021
527 1.105264 1.150864 0.215324 0.209176
528 1.111878 1.140073 0.222356 0.220688
529 1.123641 1.180838 0.453821 0.219357
530 1.120487 1.248096 0.228214 0.224898
531 1.140078 1.223569 0.309624 0.238626
532 1.132073 1.190760 0.218913 0.215304
533 1.141685 1.169077 0.326025 0.243500
534 1.164704 1.189584 0.272709 0.245577
535 1.168750 1.291530 0.224067 0.225508
536 1.187267 1.173553 0.228287 0.223733
537 1.186350 1.249284 0.243438 0.247104
538 1.174773 1.236355 0.259535 0.248152
539 1.177329 1.203988 0.260497 0.273004
540 1.186914 1.205324 0.246543 0.219902
541 1.196117 1.247337 0.257815 0.252073
542 1.205297 1.364409 0.272245 0.273002
543 1.220833 1.311687 0.269094 0.259395
544 1.239455 1.268949 0.303801 0.286236
545 1.219804 1.264285 0.276144 0.269171
546 1.217314 1.247343 0.269647 0.264385
547 1.228420 1.289578 0.266332 0.291745
548 1.234817 1.283653 0.271514 0.250893
549 1.248280 1.306207 0.277373 0.273674
550 1.252063 1.297006 0.265707 0.274111
551 1.259681 1.317358 0.260521 0.255263
552 1.267498 1.333560 0.278631 0.388845
553 1.270881 1.320297 0.284734 0.285349
554 1.282108 1.335685 0.295112 0.283408
555 1.284523 1.318356 0.276514 0.295498
556 1.303170 1.327250 0.282898 0.270609
557 1.300783 1.354927 0.299797 0.295707
558 1.310603 1.351642 0.316700 0.299583
559 1.314201 1.383230 0.305698 0.299687
560 1.326615 1.368818 0.324103 0.320057
561 1.327297 1.374180 0.318397 0.315061
562 1.336142 1.389947 0.338813 0.306077
563 1.342517 1.367520 0.358018 0.343941
564 1.352614 1.412449 0.364417 0.354675
565 1.351801 1.400037 0.411785 0.393271
566 1.365204 1.419735 0.393173 0.384879
567 1.377839 1.404258 0.398290 0.397842
568 1.386463 1.431409 0.417482 0.393873
569 1.381023 1.421381 0.459873 0.442978
570 1.397421 1.443885 0.394902 0.383253
571 1.398572 1.443895 0.407846 0.443665
572 1.418051 1.453214 0.413127 0.390358
573 1.418707 1.456113 0.455705 0.443522
574 1.416192 1.499676 0.457715 0.435231
575 1.431649 1.451430 0.460708 0.440166
576 1.460458 1.604402 0.464480 0.444360
577 1.444595 1.491267 0.445844 0.421122
578 1.457926 1.527721 0.425925 0.406624
579 1.448975 1.510453 0.469427 0.438928
580 1.470002 1.534619 0.426584 0.406248
581 1.474973 1.537466 0.439273 0.413278
582 1.489065 1.584656 0.422239 0.400686
583 1.490285 1.525070 0.405326 0.396834
584 1.508266 1.552809 0.403979 0.385125
585 1.503968 1.538287 0.446837 0.435992
586 1.523140 1.682481 0.417397 0.412971
587 1.516666 1.558441 0.417796 0.403830
588 1.531734 1.737097 0.388143 0.394364
589 1.537275 1.614260 0.429290 0.446261
590 1.547435 1.710845 0.428250 0.414602
591 1.555920 1.608866 0.443670 0.419524
592 1.577646 1.608411 0.424942 0.418126
593 1.573171 1.635179 0.462045 0.449402
594 1.580137 1.624811 0.466393 0.445172
595 1.577324 1.624225 0.474843 0.453096
596 1.600523 1.651680 0.466744 0.454995
597 1.594980 1.643075 0.503216 0.495202
598 1.612168 1.640279 0.478676 0.468620
599 1.613811 1.643658 0.465646 0.466804
600 1.639296 1.711221 0.459661 0.449020
601 1.626439 1.677712 0.546704 0.521956
602 1.648853 1.803268 0.493820 0.476697
603 1.648224 1.716311 0.507475 0.487930
604 1.656583 1.707527 0.484173 0.471811
605 1.668709 1.705013 0.540458 0.525420
606 1.676267 1.735071 0.522031 0.499730
607 1.700628 1.743576 0.540826 0.530059
608 1.750825 1.877608 0.550008 0.531779
609 1.692159 1.750535 0.576618 0.538569
610 1.715690 1.770506 0.538684 0.520735
611 1.706744 1.778095 0.581413 0.546283
612 1.728539 1.775596 0.560388 0.540123
613 1.735023 1.767669 0.602823 0.586775
614 1.750989 1.811723 0.568016 0.549123
615 1.746443 1.801910 0.602460 0.573763
616 1.767485 1.823002 0.561494 0.540902
617 1.766294 1.838655 0.678985 0.633757
618 1.768820 1.824530 0.725756 0.615343
619 1.781159 1.838391 0.679049 0.656537
620 1.800709 1.846447 0.638235 0.615081
621 1.807561 1.849951 0.735852 0.693792
622 1.815935 1.854691 0.745019 0.769236
623 1.827563 1.881337 0.773191 0.740016
624 1.860667 1.963078 0.717423 0.709360
625 1.825441 1.863706 0.697165 0.701431
626 1.846574 1.908899 0.662076 0.629262
627 1.845270 1.908080 0.731174 0.694152
628 1.872632 1.928638 0.733925 0.694267
629 1.867857 1.960114 0.824500 0.794282
630 1.878491 1.925491 0.762192 0.721714
631 1.886757 1.951606 0.755373 0.729132
632 1.911744 1.953554 0.701463 0.671901
633 1.906879 1.951658 0.895264 0.729365
634 1.915876 1.980288 0.717169 0.696678
635 1.920029 1.973178 0.768922 0.748496
636 1.949122 2.016182 0.694327 0.669080
637 1.937399 2.050185 0.745034 0.722522
638 1.963333 2.052713 0.700909 0.680808
639 1.964513 2.019846 0.748601 0.732146
640 2.018487 2.056548 0.750071 0.737239
641 1.971744 2.050524 0.856112 0.838161
642 2.006909 2.049240 0.984260 0.762818
643 1.991799 2.012492 0.814544 0.798612
644 2.013586 2.080903 0.730071 0.713588
645 2.013686 2.097677 0.783639 0.759200
646 2.029620 2.110171 0.757466 0.742932
647 2.032571 2.089567 0.862179 0.816049
648 2.053101 2.126015 0.782766 0.773275
649 2.051526 2.121401 0.921270 0.861330
650 2.063005 2.146640 0.805614 0.767815
651 2.066658 2.116384 0.825011 0.792805
652 2.103214 2.141909 0.782845 0.734261
653 2.085031 2.127156 0.874332 0.823158
654 2.110081 2.168951 0.963699 0.937856
655 2.107500 2.209337 0.855409 0.809056
656 2.167061 2.232533 0.806865 0.784837
657 2.128098 2.177045 0.862289 0.890974
658 2.142945 2.273682 0.837788 0.808283
659 2.144084 2.217307 0.906173 0.865262
660 2.171001 2.239381 0.927312 0.908519
661 2.160465 2.323231 1.273783 1.079533
662 2.181911 2.232381 1.081783 1.011524
663 2.193739 2.339934 1.054702 0.991551
664 2.240284 2.288580 1.015540 0.928264
665 2.204309 2.266019 0.936725 0.904082
666 2.224108 2.306686 0.907031 0.888948
667 2.216403 2.270780 1.133708 1.098380
668 2.252303 2.331218 0.930377 0.918717
669 2.242691 2.352880 0.998231 0.976396
670 2.275468 2.429866 0.979146 0.934679
671 2.304382 2.355528 1.019909 0.993755
672 2.417756 2.427518 1.018047 1.240709
673 2.901784 2.330149 1.037137 1.011487
674 2.309963 2.422266 1.158425 1.129311
675 2.308075 2.347325 0.980170 0.963061
676 2.299183 2.359342 1.022870 1.001694
677 2.327263 2.390677 1.031869 1.001017
678 2.350555 2.407741 1.016773 0.986363
679 2.335703 2.461748 1.093955 1.032699
680 2.388380 2.457947 1.016849 0.977805
681 2.359634 2.409417 1.272235 1.227441
682 2.386824 2.451179 1.026722 0.996383
683 2.379538 2.436145 1.137257 1.115181
684 2.419821 2.487894 1.011523 0.984606
685 2.409426 2.467443 1.099937 1.060689
686 2.435391 2.512348 1.069860 1.028309
687 2.432956 2.468675 1.125925 1.087410
688 2.491691 2.564009 1.241749 1.227382
689 2.449825 2.522226 1.243992 1.202658
690 2.479618 2.508938 1.159160 1.114877
691 2.468362 2.548153 1.185906 1.128465
692 2.502288 2.570484 1.112401 1.093627
693 2.490205 2.555601 1.169735 1.135118
694 2.515406 2.570929 1.134403 1.114282
695 2.514694 2.570068 1.284463 1.246482
696 2.564794 2.619566 1.337300 1.321776
697 2.521239 2.570185 1.244135 1.203592
698 2.568272 2.636220 1.170882 1.143735
699 2.559461 2.732990 1.177631 1.148623
700 2.584107 2.669244 1.106837 1.067670
701 2.578332 2.643264 1.201906 1.186894
702 2.604701 2.721715 1.156775 1.144685
703 2.648720 2.691576 1.423136 1.405123
704 2.764007 2.753056 1.177991 1.165710
705 2.601174 2.708798 1.364327 1.350535
706 2.653328 2.702647 1.194646 1.260706
707 2.650283 2.701988 1.296457 1.277095
708 2.698062 2.732095 1.252879 1.248828
709 2.672929 2.724251 1.270724 1.240823
710 2.703805 2.736350 1.272598 1.245353
711 2.691471 2.790816 1.548842 1.509682
712 2.725206 2.801093 1.201885 1.151997
713 2.717046 2.757103 1.427576 1.381566
714 2.739422 2.785258 1.258864 1.212647
715 2.736104 2.757911 1.320176 1.279333
716 2.774885 2.827873 1.287009 1.207883
717 2.774420 2.845746 1.391830 1.312541
718 2.801805 2.837701 1.420393 1.319557
719 2.799336 2.867147 1.516892 1.451615
720 2.867375 2.919727 1.356929 1.284083
721 2.797247 2.846230 1.358245 1.312731
722 2.836804 2.886043 1.266665 1.229557
723 2.832754 2.881947 1.337949 1.277328
724 2.878233 2.948622 1.316676 1.251641
725 2.856537 2.944577 1.351210 1.341265
726 2.890966 2.930189 1.395522 1.384381
727 2.874701 2.940088 1.675494 1.666343
728 2.928651 2.995431 1.430533 1.399361
729 2.904817 2.962912 1.452725 1.446825
730 2.938568 2.998587 1.411866 1.405555
731 2.931659 2.979550 1.416422 1.492822
732 2.958610 3.021653 1.402802 1.368327
733 2.953045 3.016619 1.464710 1.431492
734 2.986130 3.028049 1.610475 1.586400
735 3.032609 3.078683 1.816356 1.806268
