176 0.021375 0.042327 0.003815 0.005716
177 0.021172 0.039016 0.005380 0.013643
178 0.021422 0.040749 0.008762 0.004186
179 0.027154 0.030656 0.008917 0.004001
180 0.023935 0.038128 0.008273 0.009822
181 0.026550 0.031793 0.006349 0.004872
182 0.028003 0.035539 0.004214 0.004483
183 0.022917 0.040159 0.006306 0.011101
184 0.025835 0.028949 0.008604 0.008138
185 0.024002 0.043758 0.007155 0.005466
186 0.026720 0.048183 0.012283 0.015487
187 0.026413 0.030541 0.004910 0.009680
188 0.024568 0.051791 0.009663 0.012126
189 0.029628 0.053962 0.008887 0.004621
190 0.031774 0.028041 0.004953 0.005382
191 0.027311 0.039218 0.013239 0.017332
192 0.030847 0.037105 0.013265 0.007215
193 0.030752 0.034498 0.008839 0.008129
194 0.027224 0.039859 0.012089 0.009032
195 0.029253 0.034470 0.014009 0.006338
196 0.029074 0.044160 0.005353 0.008991
197 0.030286 0.066940 0.012543 0.010725
198 0.031209 0.038508 0.013806 0.005533
199 0.032167 0.040099 0.006977 0.006443
200 0.032476 0.036035 0.005486 0.009403
201 0.032046 0.040437 0.013070 0.013661
202 0.032207 0.057765 0.009263 0.014293
203 0.030958 0.066542 0.012274 0.009824
204 0.033672 0.044405 0.016240 0.016954
205 0.034040 0.040682 0.007625 0.010986
206 0.036261 0.041167 0.014057 0.007583
207 0.035879 0.049332 0.009939 0.008504
208 0.034768 0.047891 0.013932 0.006951
209 0.039032 0.065033 0.007963 0.009600
210 0.040180 0.040055 0.013294 0.007459
211 0.039408 0.053006 0.017364 0.007054
212 0.038773 0.071494 0.012470 0.014608
213 0.037227 0.043490 0.007723 0.014483
214 0.037350 0.053186 0.007500 0.009843
215 0.037925 0.048269 0.008323 0.017347
216 0.038315 0.056903 0.019722 0.007209
217 0.041564 0.072823 0.021986 0.007428
218 0.040829 0.049776 0.019262 0.013295
219 0.041416 0.047829 0.016754 0.010241
220 0.044486 0.052546 0.011138 0.008250
221 0.045917 0.076815 0.014131 0.016378
222 0.043285 0.050488 0.021539 0.015065
223 0.044613 0.063806 0.014608 0.023277
224 0.042629 0.056409 0.026492 0.011412
225 0.048995 0.060166 0.011633 0.010574
226 0.048076 0.052506 0.013247 0.019999
227 0.048089 0.056979 0.021237 0.017032
228 0.047028 0.058121 0.013942 0.011793
229 0.047171 0.052734 0.012511 0.016604
230 0.046535 0.063785 0.012148 0.012008
231 0.049182 0.055317 0.012654 0.024095
232 0.048487 0.081268 0.023246 0.009225
233 0.048980 0.065898 0.014221 0.012503
234 0.050903 0.059094 0.012223 0.012494
235 0.049901 0.058286 0.012788 0.020621
236 0.051759 0.088606 0.015635 0.017627
237 0.053181 0.089942 0.014859 0.013030
238 0.051653 0.059518 0.018279 0.021637
239 0.052577 0.063920 0.013335 0.012831
240 0.052725 0.059067 0.012667 0.020221
241 0.057656 0.064556 0.013721 0.017965
242 0.054330 0.061643 0.022185 0.016238
243 0.058272 0.064478 0.029917 0.012308
244 0.060794 0.064156 0.015469 0.015471
245 0.059153 0.064082 0.014445 0.016580
246 0.059981 0.070720 0.014528 0.016004
247 0.057871 0.066910 0.016625 0.023252
248 0.059732 0.067354 0.017006 0.018614
249 0.058856 0.067211 0.014699 0.016178
250 0.062054 0.105922 0.016004 0.016962
251 0.060825 0.105960 0.014960 0.016938
252 0.062199 0.069873 0.014732 0.019013
253 0.063337 0.094120 0.015645 0.015712
254 0.068111 0.074464 0.016627 0.017046
255 0.073444 0.075023 0.024454 0.026352
256 0.070936 0.074531 0.029864 0.030862
257 0.066401 0.073862 0.018543 0.030823
258 0.069477 0.102361 0.022022 0.015487
259 0.067552 0.078581 0.018792 0.028694
260 0.071276 0.074335 0.027094 0.016775
261 0.068688 0.079598 0.023745 0.019476
262 0.069250 0.077923 0.017605 0.018885
263 0.069617 0.080026 0.024851 0.016742
264 0.073767 0.081153 0.017153 0.017386
265 0.073349 0.081675 0.020866 0.017213
266 0.075783 0.079397 0.025799 0.018822
267 0.074337 0.080651 0.027210 0.037129
268 0.073087 0.102310 0.023522 0.018430
269 0.078145 0.092059 0.026044 0.036101
270 0.080055 0.085191 0.018927 0.040956
271 0.078103 0.085593 0.030869 0.028050
272 0.076456 0.120459 0.043119 0.022329
273 0.079007 0.088230 0.023862 0.021054
274 0.077942 0.087683 0.024795 0.030444
275 0.080931 0.123285 0.020076 0.022846
276 0.085707 0.091390 0.020717 0.021070
277 0.080090 0.089419 0.022844 0.026629
278 0.084116 0.157310 0.020875 0.022458
279 0.083436 0.094213 0.021176 0.020865
280 0.084552 0.095525 0.023851 0.032135
281 0.085439 0.097349 0.021399 0.042675
282 0.088787 0.094837 0.024202 0.022121
283 0.088082 0.130021 0.025578 0.026088
284 0.089172 0.100157 0.023567 0.021166
285 0.093820 0.117152 0.024819 0.023816
286 0.091343 0.118911 0.032230 0.027217
287 0.091475 0.098046 0.028330 0.025054
288 0.093949 0.101097 0.031534 0.035559
289 0.096539 0.111574 0.048617 0.027369
290 0.095083 0.103973 0.035049 0.024796
291 0.096020 0.101331 0.023927 0.023084
292 0.096871 0.119086 0.025726 0.026218
293 0.095393 0.106436 0.041365 0.024574
294 0.098336 0.109539 0.024363 0.050255
295 0.099635 0.115833 0.041505 0.026786
296 0.104869 0.113511 0.026093 0.026062
297 0.101487 0.118204 0.030114 0.036434
298 0.104221 0.128509 0.027254 0.030853
299 0.104471 0.193334 0.026428 0.025585
300 0.105885 0.112812 0.030386 0.029367
301 0.107825 0.112704 0.032935 0.028543
302 0.107363 0.137063 0.026555 0.027443
303 0.105922 0.128510 0.029242 0.028405
304 0.110712 0.118647 0.029638 0.027609
305 0.112770 0.114092 0.029637 0.029220
306 0.111710 0.132385 0.045003 0.032089
307 0.110507 0.130705 0.050348 0.071642
308 0.114813 0.136652 0.031331 0.043881
309 0.115373 0.141151 0.032405 0.031133
310 0.114580 0.126203 0.028654 0.027959
311 0.117682 0.128328 0.031570 0.032477
312 0.117185 0.146942 0.040806 0.031521
313 0.118416 0.129850 0.033020 0.039336
314 0.118761 0.129649 0.033678 0.036319
315 0.123161 0.132789 0.042697 0.044775
316 0.121547 0.130759 0.033348 0.033053
317 0.121920 0.144096 0.037693 0.040035
318 0.123269 0.181076 0.034220 0.032308
319 0.123779 0.145558 0.043636 0.048477
320 0.147137 0.167296 0.049886 0.048762
321 0.128432 0.146329 0.043303 0.039055
322 0.128831 0.136924 0.036817 0.034760
323 0.130615 0.145069 0.040627 0.034732
324 0.130608 0.151601 0.035318 0.034821
325 0.133147 0.172685 0.039827 0.036467
326 0.135604 0.150351 0.038287 0.041920
327 0.135568 0.201704 0.036452 0.035682
328 0.136127 0.153018 0.042380 0.048712
329 0.138220 0.168010 0.039384 0.038296
330 0.140581 0.146120 0.036949 0.035890
331 0.140365 0.276599 0.037401 0.041791
332 0.140925 0.148648 0.044068 0.041335
333 0.143330 0.180749 0.039514 0.040998
334 0.146030 0.169740 0.042052 0.042598
335 0.144983 0.170317 0.040525 0.039199
336 0.147668 0.208192 0.043947 0.043035
337 0.149096 0.163296 0.056752 0.039303
338 0.152975 0.174826 0.041613 0.042453
339 0.150935 0.163233 0.043556 0.041285
340 0.154642 0.215343 0.045538 0.048585
341 0.154701 0.196797 0.053413 0.066729
342 0.158701 0.186907 0.055652 0.048247
343 0.155860 0.204097 0.093661 0.042892
344 0.161613 0.179455 0.044278 0.043353
345 0.162181 0.326597 0.044407 0.052744
346 0.163556 0.190940 0.045280 0.048555
347 0.164175 0.208880 0.045462 0.041727
348 0.167865 0.182901 0.070236 0.046835
349 0.170176 0.203075 0.048524 0.046372
350 0.174782 0.239771 0.045556 0.047952
351 0.178053 0.204395 0.110141 0.050883
352 0.183734 0.226928 0.060669 0.053244
353 0.182716 0.247326 0.047707 0.046639
354 0.183721 0.363899 0.047954 0.044372
355 0.188098 0.202841 0.048209 0.055016
356 0.187286 0.252213 0.049466 0.049170
357 0.190298 0.214276 0.048779 0.047405
358 0.188989 0.257382 0.048866 0.047893
359 0.193318 0.236599 0.052503 0.051349
360 0.195208 0.294495 0.051806 0.049732
361 0.196662 0.222114 0.076022 0.050432
362 0.198514 0.242867 0.053203 0.051323
363 0.199352 0.214951 0.051099 0.049793
364 0.202699 0.245282 0.055524 0.051613
365 0.205167 0.255743 0.055814 0.114657
366 0.206787 0.212202 0.061738 0.059215
367 0.209714 0.258817 0.053904 0.053105
368 0.213627 0.253825 0.059640 0.058206
369 0.215374 0.223320 0.068166 0.052428
370 0.215646 0.267019 0.054076 0.073650
371 0.220008 0.283689 0.053999 0.136110
372 0.223568 0.276515 0.060360 0.055858
373 0.227841 0.243629 0.055145 0.053597
374 0.231584 0.282398 0.057927 0.053758
375 0.231759 0.287125 0.068816 0.055595
376 0.237268 0.305831 0.056453 0.057054
377 0.240285 0.302216 0.057938 0.062318
378 0.239926 0.256818 0.057332 0.057659
379 0.246255 0.294579 0.060799 0.062720
380 0.250801 0.264624 0.061974 0.062568
381 0.252422 0.368416 0.061274 0.065029
382 0.257410 0.316671 0.059841 0.059883
383 0.285077 0.305026 0.075576 0.074208
384 0.303459 0.341608 0.087732 0.087558
385 0.266494 0.294323 0.063202 0.061633
386 0.269967 0.336654 0.066113 0.061040
387 0.275133 0.294935 0.062260 0.066013
388 0.279378 0.346547 0.067090 0.065186
389 0.282668 0.386740 0.068656 0.065513
390 0.285261 0.310315 0.067291 0.065813
391 0.288781 0.331609 0.065550 0.062971
392 0.292559 0.351939 0.066486 0.066462
393 0.299477 0.356883 0.071413 0.067885
394 0.301460 0.374962 0.096321 0.082893
395 0.308785 0.368248 0.075048 0.069528
396 0.310531 0.387533 0.072886 0.073172
397 0.316987 0.382726 0.073030 0.068251
398 0.322489 0.395352 0.079027 0.080222
399 0.322444 0.386928 0.072530 0.087604
400 0.331749 0.387457 0.076863 0.078602
401 0.335800 0.395514 0.076881 0.068732
402 0.343979 0.393061 0.074777 0.073485
403 0.346653 0.392460 0.071672 0.088261
404 0.357609 0.430890 0.073402 0.073290
405 0.361433 0.419394 0.075130 0.070869
406 0.365405 0.405940 0.077649 0.073628
407 0.373747 0.392101 0.077905 0.075928
408 0.378536 0.442251 0.076351 0.075256
409 0.389551 0.468508 0.200131 0.086993
410 0.389434 0.401663 0.087069 0.086346
411 0.397513 0.467969 0.083802 0.075123
412 0.399327 0.482125 0.079903 0.077656
413 0.404657 0.486328 0.079698 0.077875
414 0.411088 0.485476 0.080008 0.078110
415 0.414642 0.462891 0.093551 0.091111
416 0.423398 0.476919 0.102213 0.095871
417 0.422450 0.518245 0.084276 0.079545
418 0.429964 0.509352 0.090615 0.090595
419 0.431452 0.517172 0.111076 0.102248
420 0.437644 0.527344 0.107040 0.083760
421 0.442158 0.530479 0.085847 0.083717
422 0.447320 0.515165 0.092151 0.086643
423 0.453863 0.528987 0.099113 0.102907
424 0.462826 0.549694 0.087038 0.099820
425 0.467370 0.520719 0.095099 0.083545
426 0.472334 0.541387 0.094136 0.094409
427 0.474370 0.557705 0.095922 0.090210
428 0.482799 0.570603 0.103447 0.094542
429 0.490951 0.545018 0.091693 0.095647
430 0.496440 0.555208 0.095776 0.094850
431 0.499774 0.722141 0.098362 0.095907
432 0.507188 0.549647 0.104479 0.104037
433 0.514045 0.580260 0.095056 0.094593
434 0.520228 0.568910 0.093223 0.091381
435 0.523474 0.552730 0.092357 0.091631
436 0.526853 0.569346 0.096756 0.094461
437 0.534636 0.626468 0.105651 0.100459
438 0.541226 0.568618 0.113862 0.111338
439 0.541790 0.567179 0.147262 0.122127
440 0.548128 0.633744 0.105082 0.183556
441 0.553149 0.592759 0.100646 0.097836
442 0.559248 0.644287 0.102202 0.094598
443 0.571108 0.630900 0.102265 0.107418
444 0.569519 0.626551 0.110096 0.105391
445 0.575193 0.620670 0.110307 0.106373
446 0.583094 0.629351 0.110832 0.105266
447 0.591386 0.674093 0.244255 0.118245
448 0.601540 0.632317 0.144357 0.139226
449 0.597406 0.638696 0.117732 0.120208
450 0.600075 0.652030 0.157214 0.111597
451 0.607086 0.697497 0.107726 0.109144
452 0.608620 0.695292 0.112924 0.129833
453 0.619978 0.670669 0.125299 0.112765
454 0.622945 0.696989 0.125772 0.124980
455 0.627269 0.681429 0.124951 0.125432
456 0.633483 0.704124 0.111969 0.111146
457 0.639370 0.714536 0.116567 0.120858
458 0.646911 0.680395 0.126501 0.147924
459 0.649972 0.713225 0.128259 0.126166
460 0.656479 0.711684 0.130100 0.119423
461 0.664207 0.753688 0.129543 0.125096
462 0.669376 0.735442 0.122503 0.134859
463 0.675283 0.711051 0.138724 0.128542
464 0.679472 0.715497 0.138447 0.137547
465 0.688398 0.748312 0.149680 0.126926
466 0.690033 0.708949 0.140903 0.129759
467 0.699319 0.722075 0.125358 0.120172
468 0.704079 0.802908 0.136490 0.129028
469 0.711181 0.769304 0.131649 0.135630
470 0.720403 0.747343 0.272139 0.136673
471 0.719082 0.807071 0.134415 0.129650
472 0.729641 0.782939 0.145286 0.137038
473 0.736218 0.774157 0.133929 0.140445
474 0.745226 0.779002 0.142186 0.133301
475 0.749416 0.821271 0.135409 0.134306
476 0.750321 0.797512 0.148828 0.143038
477 0.762390 0.825862 0.143929 0.137652
478 0.766335 0.843736 0.155813 0.154687
479 0.779527 0.830445 0.157034 0.153791
480 0.792178 0.844614 0.176190 0.164070
481 0.787906 0.828836 0.184354 0.152476
482 0.794942 0.870596 0.153855 0.161695
483 0.796203 0.854175 0.151110 0.164867
484 0.807772 0.817519 0.159418 0.178432
485 0.816008 0.934251 0.168519 0.169047
486 0.824727 0.874459 0.150392 0.142903
487 0.826110 0.883008 0.177740 0.163709
488 0.834791 0.889226 0.151908 0.150436
489 0.843216 0.901003 0.198990 0.319611
490 0.846241 0.894952 0.162091 0.152124
491 0.857058 0.920370 0.162211 0.176520
492 0.866190 0.879502 0.167064 0.163741
493 0.874853 0.930721 0.170319 0.195512
494 0.876160 0.981396 0.181123 0.169221
495 0.887951 0.979113 0.185932 0.176464
496 0.891946 0.946620 0.190172 0.175510
497 0.895296 1.057018 0.177441 0.172471
498 0.903815 0.990419 0.177910 0.169113
499 0.911594 0.975896 0.183147 0.174887
500 0.917843 1.138935 0.174843 0.179389
501 0.929419 0.993656 0.191672 0.178617
502 0.938057 0.988176 0.184251 0.177723
503 0.938220 0.968351 0.177565 0.170970
504 0.946732 1.046097 0.183967 0.176913
505 0.953690 1.021820 0.185195 0.188628
506 0.959741 1.004223 0.197363 0.183291
507 0.965840 1.021337 0.195475 0.177292
508 0.971770 1.017723 0.182076 0.187819
509 0.981821 1.065070 0.214199 0.212445
510 0.984253 1.078984 0.237546 0.232194
511 0.993995 1.067674 0.424805 0.417433
512 1.008878 1.026486 0.601335 0.616708
513 1.020326 1.089093 0.241043 0.239229
514 1.014535 1.077973 0.199047 0.198195
515 1.014421 1.088574 0.185558 0.188249
516 1.028135 1.147306 0.168628 0.172625
517 1.034653 1.097025 0.185547 0.181070
518 1.044785 1.106871 0.187835 0.179211
519 1.050754 1.085411 0.187724 0.174776
520 1.058787 1.118357 0.180483 0.181969
521 1.070121 1.122603 0.183354 0.194109
522 1.071508 1.154700 0.197099 0.203368
523 1.082971 1.133128 0.200643 0.182235
524 1.082456 1.118947 0.192002 0.197002
525 1.088705 1.132887 0.203726 0.192137
526 1.097603 1.116687 0.199186 0.196068
527 1.103674 1.165717 0.213944 0.208389
528 1.117370 1.185229 0.211740 0.214955
529 1.113886 1.170339 0.223563 0.227367
530 1.123627 1.187683 0.240727 0.232939
531 1.123950 1.177048 0.231206 0.227812
532 1.133879 1.161979 0.214659 0.210445
533 1.141037 1.202273 0.223337 0.230045
534 1.146456 1.197242 0.221886 0.219570
535 1.157992 1.203236 0.352953 0.217935
536 1.159250 1.175013 0.221118 0.212423
537 1.169895 1.191428 0.246427 0.233376
538 1.185453 1.203139 0.246845 0.240722
539 1.173584 1.204954 0.270482 0.264683
540 1.185958 1.220222 0.243140 0.227334
541 1.191437 1.233376 0.258815 0.245892
542 1.204056 1.295886 0.257321 0.262414
543 1.221104 1.249989 0.340234 0.419872
544 1.241241 1.280805 0.294297 0.281123
545 1.220937 1.293560 0.265080 0.263389
546 1.221982 1.258743 0.263456 0.256173
547 1.234183 1.343094 0.254943 0.263243
548 1.238676 1.291194 0.250128 0.254650
549 1.249700 1.288353 0.276810 0.281388
550 1.255599 1.341749 0.282555 0.281619
551 1.256591 1.284815 0.407284 0.250621
552 1.271340 1.286531 0.276806 0.270508
553 1.271181 1.307204 0.298760 0.281091
554 1.287308 1.337384 0.292779 0.273464
555 1.284044 1.337032 0.279456 0.277200
556 1.298517 1.330354 0.274161 0.298851
557 1.309927 1.328424 0.565140 0.296300
558 1.311635 1.356233 0.294449 0.302203
559 1.314959 1.503724 0.295569 0.283495
560 1.327628 1.361803 0.319550 0.311365
561 1.330885 1.378249 0.332805 0.314122
562 1.335173 1.383754 0.331332 0.331585
563 1.343485 1.395889 0.350885 0.326443
564 1.351317 1.404719 0.361308 0.348964
565 1.352707 1.384834 0.412021 0.402412
566 1.368540 1.419881 0.401083 0.364272
567 1.368941 1.395408 0.421053 0.398345
568 1.391181 1.433167 0.440262 0.389387
569 1.384601 1.415137 0.459112 0.436689
570 1.393493 1.431433 0.402603 0.377899
571 1.398002 1.443759 0.406774 0.397064
572 1.414874 1.482283 0.405975 0.392865
573 1.418124 1.448078 0.461732 0.440271
574 1.422407 1.463412 0.486688 0.437950
575 1.434828 2.001271 0.463283 0.435314
576 1.462584 1.510132 0.462501 0.446449
577 1.445879 1.490371 0.449440 0.429567
578 1.455477 1.508978 0.431558 0.408603
579 1.450700 1.506285 0.449672 0.440018
580 1.462191 1.516325 0.417310 0.394219
581 1.475283 1.515241 0.538113 0.416509
582 1.486736 1.543907 0.423629 0.404832
583 1.489448 1.520272 0.434671 0.390416
584 1.502288 1.614863 0.417916 0.398590
585 1.502716 1.586761 0.441171 0.437038
586 1.519121 1.564783 0.419920 0.396740
587 1.516790 1.557053 0.409836 0.402692
588 1.529910 1.544732 0.398736 0.390131
589 1.537220 1.630908 0.441640 0.429349
590 1.545538 1.580322 0.436461 0.415447
591 1.555697 1.580905 0.429241 0.424967
592 1.610416 1.629441 0.416630 0.413074
593 1.569826 1.597232 0.452205 0.462677
594 1.576020 1.617953 0.471218 0.445051
595 1.575539 1.633242 0.474703 0.439503
596 1.597216 1.682181 0.471103 0.455998
597 1.601298 1.660931 0.499382 0.484002
598 1.612070 1.636303 0.463651 1.568599
599 1.632065 1.652716 0.479659 0.459376
600 1.641849 1.698697 0.450233 0.451257
601 1.618887 1.660527 0.537516 0.523836
602 1.643549 1.689592 0.567185 0.479579
603 1.655548 1.725612 0.512670 0.495523
604 1.658904 1.689066 0.481728 0.466850
605 1.667862 1.736110 0.538438 0.510565
606 1.675570 1.710681 0.516636 0.503433
607 1.707725 1.743797 0.628566 0.526657
608 1.754909 1.789957 0.549619 0.539387
609 1.692295 1.736810 0.555091 0.529914
610 1.708573 1.760928 0.538406 0.517396
611 1.707559 1.757671 0.564866 0.550827
612 1.727858 1.780791 0.557607 0.544825
613 1.729569 1.781598 0.596768 0.575118
614 1.752407 1.798518 0.562974 0.554533
615 1.742895 1.784296 0.594341 0.569561
616 1.763205 1.806319 0.548745 0.549401
617 1.763851 1.829375 0.669675 0.639467
618 1.773010 1.801273 0.643626 0.617905
619 1.784925 1.822342 0.690797 0.653168
620 1.795700 1.844974 0.637355 0.608974
621 1.796395 1.841582 0.734564 0.695811
622 1.811739 1.866481 0.756510 0.705326
623 1.812024 1.841504 0.777758 0.737957
624 1.857313 1.909731 0.724318 0.713417
625 1.829587 1.891817 0.692620 0.695694
626 1.845385 1.901227 0.657549 0.642577
627 1.844793 1.891640 0.742186 0.688620
628 1.873137 1.939044 0.727460 0.695923
629 1.866866 1.916280 0.833746 0.790067
630 1.875518 2.028019 0.768661 0.722754
631 1.885479 1.939019 0.769241 0.864169
632 1.908332 1.963359 0.735266 0.679740
633 1.905004 1.936754 0.761691 0.734529
634 1.915977 1.956365 0.722525 0.698593
635 1.916319 1.972608 0.765351 0.742163
636 1.940179 2.109159 0.689419 0.657113
637 1.933832 1.975815 0.743511 0.715406
638 1.957827 2.001595 0.702320 0.684080
639 1.964960 2.007292 0.729831 0.722774
640 2.022712 2.044921 0.757636 0.734012
641 1.973875 2.023539 0.853449 0.833528
642 1.996401 2.055917 0.809399 0.760900
643 1.987060 2.019168 0.821012 0.800103
644 2.011789 2.082626 0.737760 1.350507
645 2.008760 2.060975 0.785119 0.771155
646 2.039968 2.090608 0.762358 0.744459
647 2.027406 2.097014 0.855282 0.835461
648 2.060153 2.134211 0.883853 0.764194
649 2.066766 2.093461 0.916761 0.861226
650 2.063055 2.122679 0.812765 0.771487
651 2.061465 2.121249 0.825275 0.805661
652 2.091963 2.159605 0.777904 0.736877
653 2.090601 2.143718 0.870202 0.828363
654 2.124405 2.189110 0.970779 0.941166
655 2.112958 2.176482 0.857942 0.832510
656 2.174788 2.240725 0.809531 0.793568
657 2.124592 2.184940 0.874971 0.845854
658 2.143051 2.232553 0.838885 0.806177
659 2.145273 2.219826 0.899518 0.863767
660 2.169641 2.264634 0.921626 0.899868
661 2.154728 2.202312 1.122418 1.079154
662 2.173767 2.269876 1.080281 1.002519
663 2.185030 2.236123 1.053344 1.006110
664 2.218531 2.282825 0.901369 0.890716
665 2.202272 2.268442 0.933424 0.913626
666 2.221897 2.284001 0.909450 0.884908
667 2.216875 2.261801 1.138277 1.099404
668 2.256867 2.317565 0.938348 0.920627
669 2.244929 2.276535 0.985886 0.980596
670 2.270474 2.420479 0.988506 0.933535
671 2.298341 2.364352 1.019328 1.003118
672 2.421773 2.431756 1.012175 0.985633
673 2.290711 2.350872 1.038040 1.010512
674 2.308323 2.438541 1.152957 1.127703
675 2.297119 2.421261 0.977175 0.956463
676 2.299717 2.349531 1.020781 0.994902
677 2.337891 2.521169 1.028549 0.996900
678 2.351507 2.401369 1.016801 0.973872
679 2.342730 2.409892 1.103283 1.044145
680 2.390829 2.465006 1.026064 0.983237
681 2.359791 2.518252 1.268842 1.234389
682 2.386924 2.455258 1.027783 0.998682
683 2.376604 2.445670 1.144619 1.117231
684 2.418426 2.477648 1.013460 1.138150
685 2.413825 2.477995 1.099686 1.094886
686 2.438937 2.530324 1.079477 1.025899
687 2.427805 2.501043 1.129110 1.092397
688 2.488251 2.580813 1.240855 1.223581
689 2.471182 2.546735 1.223010 1.199111
690 2.471823 2.615721 1.164770 1.116484
691 2.470044 2.537263 1.188630 1.127963
692 2.510504 2.615553 1.113379 1.089795
693 2.495573 2.533580 1.171132 1.142216
694 2.521024 2.581518 1.134298 1.103531
695 2.512442 2.550442 1.265740 1.250647
696 2.568736 2.644565 1.339093 1.316289
697 2.523659 2.619105 1.253675 1.203547
698 2.569483 2.619325 1.171834 1.143324
699 2.554287 2.630166 1.169096 1.147254
700 2.598607 2.661209 1.104399 1.081854
701 2.588906 2.635462 1.204730 1.181840
702 2.610809 2.674753 1.150289 1.104203
703 2.652482 2.683691 1.431870 1.412253
704 2.758225 2.767655 1.182817 1.161673
705 2.605872 2.658428 1.364903 1.353106
706 2.650588 2.705326 1.196823 1.165707
707 2.639684 2.713338 1.289281 1.276336
708 2.682878 2.763195 1.254430 1.247609
709 2.668480 2.718839 1.283757 1.250856
710 2.708170 2.763765 1.273137 1.246829
711 2.700950 2.752343 1.546790 1.512813
712 2.723457 2.786395 1.203832 1.161751
713 2.735364 2.789946 1.425961 1.381462
714 2.727209 2.814896 1.260643 1.205852
715 2.737152 2.794847 1.321472 1.284296
716 2.776197 2.829496 1.283250 1.213807
717 2.761202 2.913038 1.389883 1.438746
718 2.793017 2.863509 1.413223 1.323658
719 2.790836 2.873699 1.519000 1.454325
720 2.865112 2.923516 1.390978 1.283580
721 2.807641 2.865587 1.360528 1.317333
722 2.833850 2.931640 1.283502 1.233615
723 2.844810 2.879887 1.336183 1.373940
724 2.877484 2.956501 1.309577 1.286246
725 2.852381 2.917851 1.358872 1.334445
726 2.889514 2.948756 1.398612 1.384634
727 2.870530 2.936332 1.675052 1.666230
728 2.927357 3.003050 1.431941 1.407648
729 2.917516 2.964335 1.455084 1.435836
730 2.922815 2.970371 1.415716 1.401262
731 2.930550 2.993851 1.412439 1.401262
732 2.978002 3.031218 1.406119 1.380785
733 2.961714 3.000885 1.452543 1.444394
734 2.995926 3.043188 1.610603 1.590919
735 3.032763 3.078994 1.814261 1.805741
