157 0.013708 0.034077 0.006553 0.006047
158 0.015480 0.034625 0.006368 0.005967
159 0.015942 0.038055 0.005904 0.006381
160 0.016063 0.032078 0.007262 0.003077
161 0.016484 0.019490 0.008002 0.003609
162 0.016617 0.023158 0.008128 0.005212
163 0.016739 0.021591 0.005053 0.009207
164 0.021080 0.035219 0.005727 0.009289
165 0.018723 0.037741 0.005674 0.011403
166 0.017842 0.023978 0.008692 0.004669
167 0.017967 0.037067 0.008719 0.005694
168 0.017958 0.035268 0.006138 0.004089
169 0.023682 0.021335 0.013281 0.009193
170 0.019838 0.022154 0.005243 0.012698
171 0.020569 0.023356 0.008791 0.005341
172 0.022185 0.035027 0.006231 0.012192
173 0.023612 0.032982 0.008219 0.009933
174 0.019998 0.029963 0.007463 0.006141
175 0.020163 0.035957 0.010484 0.005869
176 0.023456 0.041468 0.010764 0.011422
177 0.021025 0.041127 0.014395 0.005268
178 0.027146 0.033039 0.008221 0.012190
179 0.023824 0.026716 0.009358 0.009466
180 0.022024 0.033176 0.004102 0.004909
181 0.024946 0.044962 0.004188 0.008550
182 0.025151 0.038305 0.008902 0.010860
183 0.022917 0.046866 0.006104 0.011622
184 0.023126 0.034981 0.007353 0.010859
185 0.027082 0.051851 0.011511 0.011533
186 0.027179 0.044170 0.004769 0.011209
187 0.024509 0.034429 0.009718 0.004816
188 0.024655 0.034404 0.004731 0.009403
189 0.028039 0.056078 0.008322 0.011658
190 0.029190 0.056328 0.013632 0.011734
191 0.027649 0.050051 0.005898 0.013390
192 0.029285 0.055042 0.008864 0.010952
193 0.030962 0.044084 0.007227 0.012468
194 0.027341 0.043800 0.007782 0.012969
195 0.029285 0.055023 0.013454 0.005212
196 0.030739 0.049357 0.011076 0.011601
197 0.031543 0.036491 0.011392 0.008461
198 0.031124 0.038290 0.005793 0.011170
199 0.030884 0.058447 0.006711 0.010012
200 0.030967 0.036973 0.006299 0.013587
201 0.031915 0.038031 0.014610 0.006121
202 0.053389 0.034430 0.014743 0.011014
203 0.034411 0.066783 0.014794 0.014837
204 0.033495 0.039664 0.010917 0.010974
205 0.036169 0.038581 0.013626 0.010738
206 0.034453 0.067007 0.010030 0.020872
207 0.036212 0.039264 0.007129 0.013716
208 0.034951 0.040327 0.008330 0.008236
209 0.035323 0.060753 0.009988 0.007939
210 0.035491 0.041204 0.014184 0.008907
211 0.035909 0.065368 0.012790 0.012591
212 0.039277 0.060562 0.015228 0.012200
213 0.040461 0.044358 0.009452 0.007525
214 0.037358 0.073244 0.018554 0.017705
215 0.037835 0.051950 0.012753 0.009621
216 0.042522 0.063096 0.007381 0.008230
217 0.038759 0.055125 0.013575 0.007695
218 0.044820 0.080340 0.013597 0.012130
219 0.039466 0.059608 0.015646 0.013409
220 0.040203 0.058876 0.014873 0.009744
221 0.040958 0.076518 0.015029 0.010263
222 0.046970 0.061805 0.021463 0.010098
223 0.045429 0.082402 0.016884 0.011338
224 0.046311 0.049296 0.008889 0.010581
225 0.049760 0.063788 0.012066 0.014179
226 0.043961 0.048669 0.020861 0.010186
227 0.047288 0.050647 0.017413 0.009304
228 0.049745 0.059177 0.011746 0.018089
229 0.046982 0.049699 0.011916 0.014437
230 0.048752 0.052256 0.012988 0.012395
231 0.047751 0.070472 0.010710 0.015103
232 0.048332 0.058005 0.016896 0.011870
233 0.049698 0.052165 0.027660 0.014918
234 0.050501 0.070153 0.025697 0.016213
235 0.049755 0.104243 0.015796 0.017744
236 0.050574 0.064753 0.015405 0.010681
237 0.051196 0.059923 0.010882 0.018399
238 0.051640 0.068099 0.020118 0.027738
239 0.052388 0.105950 0.027001 0.013412
240 0.056855 0.069057 0.017456 0.010484
241 0.054945 0.058331 0.014343 0.013045
242 0.054089 0.055733 0.015943 0.018894
243 0.065535 0.108836 0.026631 0.017052
244 0.074810 0.067187 0.014200 0.018476
245 0.056035 0.111655 0.026454 0.013579
246 0.060651 0.102034 0.026662 0.013746
247 0.058845 0.061491 0.015603 0.018013
248 0.057888 0.115499 0.015042 0.013635
249 0.060540 0.088942 0.019143 0.015660
250 0.064375 0.066051 0.018934 0.019960
251 0.061545 0.072072 0.030040 0.014662
252 0.062008 0.075562 0.015908 0.014968
253 0.064447 0.070426 0.017309 0.018239
254 0.064190 0.085959 0.019959 0.017174
255 0.072734 0.075477 0.028250 0.024275
256 0.072747 0.072953 0.027217 0.036714
257 0.068465 0.071949 0.019832 0.024649
258 0.067760 0.080268 0.018076 0.015608
259 0.067672 0.073578 0.019344 0.015689
260 0.069010 0.093504 0.023841 0.018387
261 0.071734 0.076833 0.019935 0.016211
262 0.071921 0.138500 0.017527 0.018301
263 0.071360 0.089121 0.019365 0.029701
264 0.072385 0.090045 0.019359 0.019403
265 0.071706 0.098919 0.021923 0.026011
266 0.071872 0.084857 0.023304 0.019774
267 0.074559 0.103055 0.018432 0.024734
268 0.076718 0.114690 0.020828 0.019626
269 0.074616 0.089455 0.027151 0.022445
270 0.074815 0.080147 0.024796 0.021436
271 0.078603 0.087640 0.020604 0.018800
272 0.079274 0.084596 0.022504 0.021949
273 0.079190 0.098600 0.021869 0.021118
274 0.079948 0.087517 0.022612 0.020148
275 0.078095 0.093599 0.020027 0.019758
276 0.083792 0.104983 0.020709 0.019564
277 0.082121 0.085184 0.020793 0.019896
278 0.083031 0.097119 0.024667 0.022953
279 0.083516 0.094802 0.028625 0.042672
280 0.086038 0.105827 0.036520 0.024770
281 0.085622 0.101748 0.024338 0.021751
282 0.085680 0.112657 0.023358 0.028935
283 0.086439 0.130646 0.046614 0.021174
284 0.087241 0.171489 0.045313 0.021131
285 0.089758 0.096174 0.049511 0.026412
286 0.092242 0.170100 0.024254 0.025788
287 0.089588 0.099716 0.023993 0.026986
288 0.094087 0.112067 0.024357 0.029072
289 0.093685 0.101262 0.029036 0.027646
290 0.094687 0.102787 0.023433 0.025318
291 0.093186 0.097918 0.023930 0.025529
292 0.096613 0.101036 0.026896 0.028632
293 0.097387 0.117555 0.032217 0.029315
294 0.097662 0.148730 0.026206 0.029759
295 0.102435 0.109909 0.026449 0.029800
296 0.099386 0.111656 0.024471 0.025132
297 0.101132 0.116878 0.027689 0.024830
298 0.101476 0.200143 0.025987 0.029251
299 0.102529 0.113415 0.030769 0.028881
300 0.103688 0.108449 0.028126 0.029173
301 0.104850 0.123504 0.028696 0.028277
302 0.105557 0.150440 0.031953 0.025682
303 0.105732 0.114900 0.030813 0.029820
304 0.110176 0.132701 0.027622 0.035047
305 0.111052 0.118548 0.042356 0.031012
306 0.111158 0.111861 0.032499 0.064761
307 0.113185 0.114772 0.036826 0.040139
308 0.112083 0.115093 0.033632 0.028769
309 0.114179 0.125907 0.033581 0.029770
310 0.115770 0.140595 0.030737 0.032300
311 0.116166 0.144701 0.036771 0.038447
312 0.119577 0.150444 0.031929 0.032897
313 0.119490 0.146352 0.035243 0.034341
314 0.118731 0.137952 0.045386 0.032910
315 0.119455 0.202450 0.039967 0.038673
316 0.122727 0.146207 0.034735 0.033240
317 0.121755 0.132663 0.038638 0.034966
318 0.123484 0.141818 0.034748 0.032223
319 0.126192 0.130827 0.041549 0.044835
320 0.148632 0.186373 0.049234 0.048725
321 0.128648 0.138313 0.034126 0.034299
322 0.127200 0.153742 0.037689 0.033281
323 0.130136 0.181495 0.041857 0.033907
324 0.131731 0.220519 0.046663 0.035309
325 0.133982 0.165129 0.043575 0.047874
326 0.134547 0.179970 0.084860 0.037635
327 0.136341 0.161474 0.036245 0.035511
328 0.136103 0.205204 0.040268 0.040913
329 0.138452 0.168383 0.043520 0.038265
330 0.137849 0.195421 0.036620 0.037171
331 0.140273 0.163194 0.039109 0.047960
332 0.143589 0.220836 0.039556 0.042938
333 0.143391 0.160107 0.039347 0.096781
334 0.144980 0.222459 0.043936 0.043272
335 0.146083 0.248844 0.041288 0.046502
336 0.147481 0.160775 0.045445 0.046357
337 0.148659 0.153298 0.046318 0.042076
338 0.149474 0.211861 0.039364 0.041486
339 0.150613 0.201908 0.042259 0.043931
340 0.152058 0.191361 0.048144 0.078540
341 0.154444 0.189299 0.053147 0.053176
342 0.157030 0.203690 0.045918 0.043188
343 0.159293 0.185185 0.049325 0.044684
344 0.160797 0.209177 0.041957 0.044844
345 0.160014 0.207821 0.044362 0.043824
346 0.164021 0.224931 0.043320 0.042106
347 0.163396 0.193020 0.054480 0.043720
348 0.167435 0.282495 0.047831 0.051780
349 0.167395 0.238576 0.047932 0.046351
350 0.175802 0.204911 0.047001 0.047161
351 0.180242 0.218888 0.053752 0.056561
352 0.186415 0.193194 0.053073 0.052525
353 0.181164 0.220492 0.047265 0.046562
354 0.182438 0.259594 0.048939 0.049370
355 0.184779 0.238420 0.062091 0.047509
356 0.186207 0.231408 0.049590 0.054009
357 0.187602 0.243489 0.049805 0.047507
358 0.189032 0.240029 0.050257 0.047974
359 0.192679 0.234677 0.049892 0.048309
360 0.193359 0.238595 0.051792 0.049786
361 0.195245 0.248341 0.049828 0.049699
362 0.199555 0.232128 0.052756 0.051514
363 0.199144 0.245697 0.051866 0.051336
364 0.201075 0.233490 0.081900 0.052022
365 0.203563 0.245573 0.058094 0.056139
366 0.207225 0.256413 0.062145 0.060883
367 0.209332 0.259084 0.055985 0.054792
368 0.210141 0.337333 0.057030 0.058156
369 0.214821 0.260828 0.056806 0.060754
370 0.215721 0.270835 0.054022 0.052891
371 0.221170 0.354622 0.054802 0.053085
372 0.224374 0.275726 0.063353 0.058663
373 0.225446 0.297837 0.057304 0.065452
374 0.228837 0.295553 0.055579 0.071591
375 0.233190 0.259351 0.058766 0.055372
376 0.236106 0.292339 0.057298 0.059756
377 0.238006 0.292792 0.058783 0.058932
378 0.241621 0.292181 0.059579 0.055735
379 0.245564 0.322448 0.060521 0.058785
380 0.247976 0.312566 0.061819 0.124651
381 0.254126 0.318747 0.062162 0.061709
382 0.254381 0.265667 0.061947 0.059963
383 0.283799 0.325160 0.075424 0.071912
384 0.303427 0.317772 0.088820 0.088139
385 0.266137 0.323527 0.063657 0.061262
386 0.272558 0.332520 0.065037 0.061488
387 0.274979 0.337001 0.063295 0.061644
388 0.278760 0.366973 0.078468 0.065054
389 0.282291 0.349974 0.073080 0.063274
390 0.287789 0.337854 0.065732 0.063925
391 0.288400 0.353169 0.122683 0.064534
392 0.291019 0.362107 0.067647 0.066456
393 0.298815 0.346118 0.069816 0.072818
394 0.300462 0.369930 0.080647 0.081560
395 0.307767 0.385007 0.070551 0.069010
396 0.308567 0.373286 0.073800 0.074228
397 0.315897 0.388225 0.076184 0.069209
398 0.319349 0.387105 0.079107 0.099556
399 0.323567 0.384222 0.073806 0.078356
400 0.331702 0.393242 0.074690 0.074553
401 0.335123 0.353324 0.071019 0.068850
402 0.343706 0.369038 0.079324 0.070523
403 0.344541 0.408363 0.073000 0.070065
404 0.364045 0.369638 0.078804 0.083663
405 0.361758 0.396772 0.072815 0.179218
406 0.365034 0.435172 0.076705 0.075171
407 0.372204 0.418588 0.086719 0.075555
408 0.375984 0.440880 0.079610 0.078242
409 0.388949 0.461190 0.089236 0.096982
410 0.391658 0.443388 0.086071 0.187221
411 0.396225 0.423517 0.077154 0.081722
412 0.399153 0.461454 0.100883 0.079118
413 0.403127 0.486432 0.084350 0.078411
414 0.410676 0.499774 0.093603 0.078422
415 0.414217 0.579482 0.091416 0.091822
416 0.422817 0.490843 0.094861 0.099786
417 0.424720 0.498568 0.080944 0.081436
418 0.428261 0.484627 0.090476 0.089848
419 0.431463 0.521505 0.111368 0.100424
420 0.435880 0.475975 0.084044 0.083769
421 0.444264 0.497430 0.108865 0.083360
422 0.449908 0.543002 0.099043 0.091321
423 0.454074 0.502377 0.100808 0.099222
424 0.458082 0.527052 0.111213 0.085345
425 0.467378 0.518997 0.086643 0.083345
426 0.470594 0.526298 0.096215 0.098385
427 0.476060 0.538789 0.091722 0.089119
428 0.482499 0.549499 0.093989 0.088836
429 0.489841 0.501009 0.095824 0.096781
430 0.496580 0.554877 0.113340 0.096680
431 0.499994 0.586987 0.097038 0.095324
432 0.505433 0.613322 0.107699 0.100021
433 0.514056 0.574560 0.098967 0.103715
434 0.518948 0.593478 0.093134 0.093202
435 0.523572 0.597033 0.100412 0.091278
436 0.525041 0.585435 0.097968 0.103264
437 0.534964 0.554812 0.099454 0.101622
438 0.541824 0.583671 0.109935 0.111168
439 0.544134 0.589864 0.263203 0.124367
440 0.547962 0.570114 0.097804 0.099386
441 0.554986 0.607111 0.101461 0.096164
442 0.561501 0.594894 0.104921 0.238312
443 0.561708 0.609933 0.101883 0.101604
444 0.567541 0.655775 0.102657 0.108077
445 0.576814 0.660030 0.280733 0.105885
446 0.583791 0.631456 0.109006 0.115607
447 0.590285 0.676806 0.129367 0.116272
448 0.602774 0.648263 0.165300 0.141416
449 0.598154 0.636240 0.140882 0.102640
450 0.600191 0.655666 0.122332 0.116316
451 0.607498 0.626269 0.119230 0.117040
452 0.609911 0.697052 0.113767 0.116144
453 0.620546 0.646935 0.127777 0.117665
454 0.624429 0.695817 0.133093 0.129258
455 0.624434 0.673600 0.132079 0.131911
456 0.634659 0.684173 0.108814 0.119659
457 0.641016 0.717785 0.128124 0.120519
458 0.647190 0.701993 0.126388 0.124471
459 0.651494 0.721737 0.140781 0.127764
460 0.658016 0.842910 0.131076 0.122565
461 0.662943 0.735775 0.137217 0.138548
462 0.668730 0.712929 0.125509 0.116461
463 0.674233 0.727688 0.134057 0.131878
464 0.678995 0.732213 0.137900 0.136168
465 0.686387 0.744512 0.121427 0.117031
466 0.691341 0.742896 0.139148 0.135074
467 0.697993 0.743310 0.133574 0.119701
468 0.701741 0.723036 0.125321 0.132729
469 0.710195 0.743814 0.138500 0.132032
470 0.718433 0.747455 0.207998 0.137425
471 0.720240 0.774272 0.142839 0.143631
472 0.729814 0.791933 0.125935 0.147182
473 0.733211 0.810409 0.159188 0.151246
474 0.743329 0.789203 0.146508 0.140031
475 0.745942 0.813967 0.148400 0.147528
476 0.751198 1.309374 0.142915 0.135983
477 0.761071 0.821057 0.138279 0.144320
478 0.767428 0.807860 0.164839 0.160501
479 0.779764 0.843694 0.149064 0.162048
480 0.793169 0.836672 0.172582 0.159663
481 0.787624 0.834704 0.162528 0.145773
482 0.795354 0.850269 0.147141 0.151405
483 0.797460 0.858273 0.150467 0.143361
484 0.807928 0.854066 0.150309 0.155766
485 0.814893 0.892107 0.168948 0.170639
486 0.819927 0.881008 0.145884 0.163126
487 0.825338 0.863211 0.155307 0.152218
488 0.837480 0.900771 0.155881 0.163081
489 0.841483 1.721406 0.152973 0.165655
490 0.845165 0.897101 0.176105 0.166367
491 0.855327 0.904872 0.160245 0.148370
492 0.861507 0.893530 0.172988 0.172518
493 0.874302 0.904658 0.184842 0.175296
494 0.879789 0.910181 0.172542 0.167051
495 0.884400 0.934964 0.180702 0.163590
496 0.890489 0.931243 0.181121 0.180120
497 0.894159 0.962996 0.185545 0.160091
498 0.905702 0.958841 0.168952 0.163707
499 0.905916 0.967709 0.162930 0.161246
500 0.920106 0.959654 0.181200 0.218228
501 0.927639 0.974082 0.185191 0.230091
502 0.936469 0.980620 0.187325 0.196019
503 0.942857 0.984846 0.178028 0.177008
504 0.945379 0.996591 0.189860 0.366981
505 0.959631 0.977611 0.220097 0.204132
506 0.959136 1.023110 0.198788 0.185018
507 0.966384 1.001145 0.214702 0.186721
508 0.971465 1.044255 0.206703 0.185058
509 0.981165 1.037901 0.253922 0.227253
510 0.982048 1.011014 0.245793 0.228906
511 0.994137 1.020030 0.448598 0.421150
512 1.017123 1.061518 0.612851 0.603484
513 1.006016 1.214195 0.254192 0.242880
514 1.014008 1.070114 0.195478 0.205256
515 1.016509 1.109895 0.199503 0.172890
516 1.027903 1.094876 0.175694 0.158256
517 1.036096 1.097218 0.177090 0.175613
518 1.038407 1.073100 0.187863 0.193189
519 1.047847 1.088965 0.198005 0.174499
520 1.053529 1.092177 0.177722 0.179034
521 1.065077 1.138549 0.205709 0.189832
522 1.074129 1.110601 0.198641 0.201230
523 1.076839 1.115363 0.197984 0.187943
524 1.081887 1.136356 0.191160 0.209291
525 1.088534 1.137152 0.209088 0.205249
526 1.102256 1.159064 0.205044 0.205571
527 1.105272 1.127861 0.198291 0.200880
528 1.124252 1.173784 0.208660 0.222712
529 1.111918 1.153427 0.219612 0.217193
530 1.121579 1.174089 0.224124 0.242723
531 1.125346 1.184328 0.243492 0.231742
532 1.129982 1.177431 0.227692 0.203198
533 1.144626 1.244036 0.212972 0.208681
534 1.144577 1.196068 0.207569 0.222691
535 1.156495 1.214951 0.205736 0.199497
536 1.157859 1.206976 0.210600 0.217724
537 1.168010 1.220927 0.245852 0.228340
538 1.173973 1.254249 0.249325 0.248771
539 1.175161 1.228910 0.276164 0.325495
540 1.182518 1.214118 0.233835 0.229536
541 1.191155 1.235942 0.256661 0.248263
542 1.198808 1.260431 0.251003 0.272014
543 1.216656 1.249715 0.275136 0.259010
544 1.238799 1.401932 0.288776 0.296806
545 1.219392 1.341542 0.284852 0.268013
546 1.215784 1.262873 0.258633 0.252077
547 1.230832 1.261375 0.250606 0.235794
548 1.237218 1.278709 0.254670 0.262375
549 1.250686 1.296388 0.275755 0.271149
550 1.254682 1.295556 0.268177 0.261656
551 1.259739 1.281808 0.260913 0.250966
552 1.271951 1.315381 0.274854 0.273685
553 1.269765 1.315549 0.294645 0.298383
554 1.285037 1.303928 0.286227 0.288151
555 1.285367 1.328523 0.276067 0.266765
556 1.293279 1.320952 0.261150 0.275819
557 1.302881 1.351339 0.298722 0.281917
558 1.312962 1.365132 0.342832 0.291268
559 1.324307 1.352721 0.275322 0.282796
560 1.333836 1.352873 0.309071 0.311336
561 1.335301 1.352947 0.332687 0.320704
562 1.335950 1.357026 0.328282 0.316635
563 1.338009 1.407615 0.380332 0.331317
564 1.343926 1.386709 0.363858 0.349453
565 1.351967 1.392397 0.407828 0.388315
566 1.365455 1.378232 0.403249 0.393936
567 1.365818 1.437675 0.408246 0.403016
568 1.383348 1.525107 0.412972 0.391592
569 1.384026 1.429635 0.447477 0.439393
570 1.390901 1.441958 0.405283 0.379482
571 1.393967 1.825771 0.388442 0.380846
572 1.414730 1.478361 0.409875 0.391502
573 1.412611 1.444378 0.477988 0.445065
574 1.423336 1.464750 0.455723 0.433593
575 1.434840 1.552306 0.496705 0.457627
576 1.459020 1.511981 0.578743 0.619229
577 1.446953 1.486378 0.469792 0.444255
578 1.452572 1.489623 0.404635 0.401662
579 1.446539 1.500532 0.464574 0.432565
580 1.457492 1.511797 0.432707 0.397008
581 1.470973 1.537622 0.439019 0.410675
582 1.483251 1.568696 0.417458 0.412875
583 1.488104 1.516643 0.409200 0.383240
584 1.505732 1.565008 0.407530 0.391453
585 1.505257 1.587549 0.438033 0.430153
586 1.523117 1.576709 0.413497 0.404903
587 1.514225 1.560216 0.410326 0.394511
588 1.529389 1.588544 0.398552 0.389630
589 1.533186 1.564276 0.436295 0.410985
590 1.545452 1.556031 0.434644 0.395602
591 1.554364 1.590966 0.448375 0.427270
592 1.581787 1.629439 0.423300 0.434385
593 1.570206 1.620525 0.449107 0.464281
594 1.576498 1.627349 0.454429 0.434713
595 1.575396 1.623885 0.447100 0.429822
596 1.601900 1.675511 0.485319 0.450185
597 1.598197 1.630969 0.492175 0.507168
598 1.613493 1.648899 0.469930 0.464030
599 1.608401 1.641619 0.471218 0.467988
600 1.637996 1.685264 0.446058 0.438887
601 1.620251 1.676325 0.528167 0.526606
602 1.639788 1.680005 0.501567 0.458233
603 1.645279 1.981456 0.479391 0.486553
604 1.651618 1.698253 0.473486 0.477100
605 1.666726 1.731250 0.534105 0.509055
606 1.673760 1.723897 0.518804 0.513366
607 1.698183 1.735166 0.543777 0.537059
608 1.747494 1.797386 0.661275 0.540074
609 1.686021 1.749019 0.558105 0.552401
610 1.709823 1.771670 0.539214 0.526014
611 1.705882 1.727601 0.554321 0.557882
612 1.732904 1.810120 0.557068 0.558941
613 1.729120 1.831174 0.589847 0.585434
614 1.750111 1.816593 0.580911 0.555905
615 1.741366 1.790026 0.685557 0.656561
616 1.764400 1.842705 0.547891 0.538135
617 1.764022 1.812469 0.679921 0.636032
618 1.769670 2.347965 0.634134 0.626324
619 1.781635 1.827590 0.683347 0.646021
620 1.797173 1.875144 0.633711 0.605722
621 1.797832 1.879588 0.743417 0.699643
622 1.806150 1.940759 0.748926 0.696591
623 1.816549 1.854733 0.773745 0.729501
624 1.853920 1.937877 0.710019 0.706022
625 1.831241 1.871825 0.686164 0.688054
626 1.857343 1.897104 0.659366 0.627504
627 1.846317 1.896205 0.734135 0.699293
628 1.869746 1.921944 0.727059 0.682719
629 1.868035 1.913983 0.825639 0.792884
630 1.879697 1.922703 0.769172 0.723136
631 1.882026 1.897324 0.756026 0.719200
632 1.907395 1.960879 0.705058 0.675123
633 1.908345 1.945660 0.775948 0.732175
634 1.919206 1.967279 0.718075 0.689107
635 1.930032 1.960487 0.770127 0.757339
636 1.941867 1.996431 0.692645 0.659386
637 1.933397 2.011018 0.728222 0.722849
638 1.964640 2.015460 0.713330 0.686917
639 1.964265 2.010924 0.929258 0.887745
640 2.021624 2.102764 1.070067 1.079181
641 1.976351 2.050722 0.856747 0.832328
642 1.990568 2.029198 0.806631 0.763699
643 1.990490 2.038066 0.813969 0.807801
644 2.011718 2.037677 0.737497 0.714007
645 2.025678 2.069251 0.792866 0.763193
646 2.040866 2.098521 0.770196 0.733295
647 2.030606 2.100736 0.850708 0.810405
648 2.055275 2.118177 0.790288 0.761725
649 2.045644 2.111482 0.917703 0.862174
650 2.068229 2.114483 0.807052 0.771817
651 2.061931 2.130174 0.819326 0.796542
652 2.101276 2.168406 0.765277 0.729920
653 2.094655 2.131215 0.880200 0.828682
654 2.106715 2.140230 0.966603 0.937654
655 2.110032 2.174713 0.872992 0.825559
656 2.169381 2.217552 0.793969 0.793147
657 2.125672 2.207902 0.839403 0.853578
658 2.145421 2.203721 0.833988 0.810075
659 2.142979 2.174651 0.897090 0.864196
660 2.170133 2.289156 0.923354 0.897258
661 2.152702 2.218672 1.117486 1.087647
662 2.182092 2.324086 1.085989 1.009424
663 2.185449 2.238727 1.055253 1.000324
664 2.217214 2.280903 0.887191 0.885732
665 2.200819 2.250009 0.958053 0.908938
666 2.228077 2.312887 0.926917 0.880395
667 2.217032 2.271444 1.121009 1.094302
668 2.257907 2.304706 0.931857 0.916033
669 2.246991 2.302432 1.000166 0.988187
670 2.263000 2.334463 0.979835 0.936060
671 2.298504 2.320012 1.057449 1.010502
672 2.401407 2.429926 1.037294 0.999169
673 2.282192 2.333012 1.035755 0.998579
674 2.305970 2.337945 1.151829 1.126099
675 2.297882 2.350732 0.975800 0.970972
676 2.299014 2.379701 1.013357 0.990237
677 2.331065 2.402048 1.033054 1.000486
678 2.347932 2.404387 1.024212 0.979418
679 2.346574 2.398552 1.087242 1.034297
680 2.391523 2.468760 1.009218 0.974188
681 2.362966 2.417253 1.277087 1.231833
682 2.380713 2.437244 1.030628 0.999150
683 2.381665 2.438063 1.142052 1.121180
684 2.425441 2.479574 1.019391 0.985881
685 2.411540 2.458312 1.100661 1.064476
686 2.431264 2.473521 1.077319 1.025703
687 2.430965 2.508851 1.120465 1.101115
688 2.497626 2.546669 1.233616 1.211048
689 2.453681 2.520930 1.237603 1.200701
690 2.477237 2.544214 1.164908 1.112597
691 2.467663 2.536111 1.198020 1.134058
692 2.510321 2.568037 1.117241 1.095620
693 2.494485 2.551122 1.160347 1.141561
694 2.521646 2.572321 1.131951 1.111441
695 2.521470 2.545421 1.268917 1.253505
696 2.576032 2.648744 1.318675 1.299576
697 2.522731 2.721796 1.254255 1.197512
698 2.584936 2.629562 1.309633 1.130164
699 2.552092 2.631173 1.169200 1.323418
700 2.588348 2.642248 1.106636 1.078670
701 2.576694 2.647100 1.209105 1.193346
702 2.608729 2.658819 1.142977 1.113377
703 2.628278 2.682938 1.597359 1.542958
704 2.762167 2.753006 1.445177 1.448187
705 2.600377 2.679214 1.388683 1.350953
706 2.648489 2.715634 1.195564 1.169407
707 2.648921 2.694556 1.302975 1.275313
708 2.677005 2.745765 1.263976 1.246760
709 2.694599 2.732226 1.286666 1.247214
710 2.694959 2.792412 1.273582 1.371242
711 2.701222 2.755867 1.553998 1.514384
712 2.717995 2.762863 1.176233 1.151940
713 2.732339 2.795736 1.454786 1.377147
714 2.739418 2.802200 1.262029 1.205368
715 2.729530 2.793290 1.322344 1.456352
716 2.766665 2.853348 1.282695 1.213199
717 2.773003 2.830471 1.402433 1.332172
718 2.790204 2.880950 1.415221 1.328335
719 2.801450 2.846060 1.513894 1.451179
720 2.869785 2.934203 1.332728 1.281670
721 2.813048 2.852365 1.365584 1.327256
722 2.837970 2.894873 1.274740 1.233799
723 2.832093 2.906905 1.520425 1.291784
724 2.884301 2.950037 1.364104 1.268031
725 2.849292 2.892692 1.375807 1.339900
726 2.892055 2.939135 1.404041 1.387706
727 2.886653 2.927645 1.679807 1.675131
728 2.928471 3.011440 1.403270 1.401496
729 2.905604 2.973031 1.450649 1.445120
730 2.925980 2.965576 1.411935 1.407974
731 2.931653 2.971871 1.411700 1.421631
732 2.962170 3.022275 1.395414 1.371868
733 2.963636 3.022927 1.442339 1.468237
734 2.967749 3.036307 1.618261 1.588109
735 3.028696 3.086344 1.842420 1.803411
