311 0.116321 0.135552 0.034424 0.030611
312 0.117194 0.124563 0.032309 0.031903
313 0.118348 0.134840 0.034511 0.032545
314 0.119188 0.145403 0.036429 0.033106
315 0.120076 0.176054 0.043102 0.043637
316 0.121566 0.148986 0.047536 0.032972
317 0.121976 0.160287 0.037494 0.034894
318 0.123049 0.207731 0.033170 0.038616
319 0.123683 0.151210 0.044820 0.043442
320 0.144762 0.176807 0.049255 0.049810
321 0.129148 0.143091 0.034751 0.037977
322 0.126686 0.157998 0.045428 0.034070
323 0.129807 0.146776 0.038089 0.034422
324 0.131323 0.181762 0.035285 0.035549
325 0.133952 0.157735 0.038658 0.036539
326 0.132953 0.158009 0.038230 0.038183
327 0.134470 0.181272 0.036758 0.037172
328 0.137874 0.186430 0.039671 0.036732
329 0.136901 0.159399 0.040840 0.043494
330 0.138018 0.161877 0.046025 0.037887
331 0.140001 0.180456 0.039567 0.036422
332 0.141757 0.218472 0.041870 0.038770
333 0.141552 0.149679 0.041324 0.038042
334 0.144544 0.175126 0.043273 0.049256
335 0.145291 0.187750 0.041293 0.040290
336 0.147326 0.196454 0.042892 0.043071
337 0.149376 0.185952 0.039587 0.041302
338 0.149710 0.215841 0.040600 0.042724
339 0.152494 0.163956 0.043628 0.082861
340 0.152795 0.197669 0.047024 0.047763
341 0.157014 0.191649 0.062722 0.052116
342 0.157950 0.163865 0.051642 0.045282
343 0.157691 0.379368 0.044028 0.051069
344 0.158731 0.207745 0.042556 0.044648
345 0.162157 0.172197 0.046734 0.043458
346 0.164117 0.242345 0.045178 0.046697
347 0.164308 0.196988 0.052087 0.043879
348 0.167513 0.200100 0.053062 0.047852
349 0.167934 0.214104 0.047627 0.044279
350 0.176174 0.206197 0.045738 0.047208
351 0.178038 0.247322 0.055336 0.049694
352 0.183247 0.189219 0.053165 0.059387
353 0.181195 0.220811 0.047475 0.047110
354 0.182453 0.214121 0.053401 0.046599
355 0.185982 0.198290 0.048642 0.048698
356 0.189326 0.246683 0.058673 0.049025
357 0.187396 0.238875 0.048842 0.050709
358 0.188826 0.251474 0.050460 0.049192
359 0.192610 0.237037 0.074286 0.048675
360 0.192900 0.262752 0.052962 0.049988
361 0.195579 0.242008 0.052572 0.048811
362 0.201173 0.239469 0.052784 0.056892
363 0.199320 0.248954 0.052951 0.051676
364 0.202577 0.235616 0.052441 0.052603
365 0.203248 0.259596 0.139331 0.055669
366 0.205811 0.257883 0.062577 0.091855
367 0.209386 0.262305 0.053857 0.054560
368 0.211675 0.220725 0.059555 0.057273
369 0.214362 0.249632 0.055828 0.053158
370 0.215591 0.261773 0.054206 0.052903
371 0.218368 0.251778 0.074495 0.052898
372 0.221676 0.281184 0.057705 0.055415
373 0.226273 0.262326 0.055035 0.053504
374 0.228766 0.268631 0.058122 0.054704
375 0.232295 0.269992 0.060536 0.058344
376 0.235675 0.300952 0.057750 0.058413
377 0.238363 0.246387 0.056667 0.064622
378 0.241871 0.302192 0.056956 0.059050
379 0.246021 0.315428 0.064753 0.056400
380 0.246274 0.290430 0.061404 0.061389
381 0.252564 0.310531 0.061066 0.057350
382 0.254876 0.318397 0.061149 0.059863
383 0.282173 0.330646 0.075060 0.080031
384 0.303900 0.332935 0.088650 0.088839
385 0.266036 0.283081 0.063319 0.059603
386 0.271419 0.331583 0.063137 0.071542
387 0.273354 0.341736 0.063194 0.061624
388 0.279224 0.314166 0.066071 0.066789
389 0.282409 0.344298 0.067621 0.081447
390 0.286101 0.288436 0.065751 0.064857
391 0.288817 0.358458 0.066343 0.064256
392 0.292610 0.327114 0.068318 0.065798
393 0.298662 0.365163 0.069884 0.068008
394 0.300748 0.344107 0.080531 0.088622
395 0.307431 0.375424 0.070222 0.068857
396 0.310591 0.366407 0.076831 0.072516
397 0.316090 0.397799 0.073073 0.068199
398 0.322032 0.384462 0.082161 0.077510
399 0.322329 0.350251 0.073850 0.070827
400 0.329612 0.355116 0.075716 0.076587
401 0.334579 0.449504 0.073049 0.069102
402 0.343333 0.401539 0.074905 0.074694
403 0.347817 0.373013 0.071131 0.081259
404 0.356696 0.420147 0.074137 0.095276
405 0.359196 0.419584 0.075363 0.075674
406 0.365464 0.383789 0.077871 0.075209
407 0.373533 0.434327 0.076007 0.076302
408 0.375434 0.443122 0.081105 0.075666
409 0.386684 0.447829 0.090225 0.086204
410 0.389071 0.480751 0.086887 0.087253
411 0.394255 0.463014 0.075851 0.073706
412 0.401418 0.454882 0.093862 0.079865
413 0.403057 0.415970 0.083242 0.077683
414 0.410721 0.497669 0.080841 0.099719
415 0.415347 0.471314 0.093158 0.089979
416 0.424441 0.494478 0.100998 0.098052
417 0.422563 0.487250 0.084169 0.084389
418 0.428920 0.489117 0.092523 0.090874
419 0.431577 0.517969 0.103271 0.102980
420 0.434601 0.497995 0.084738 0.084251
421 0.444000 0.532919 0.085607 0.083328
422 0.447769 0.548574 0.095226 0.113560
423 0.453753 0.541332 0.112504 0.099391
424 0.458902 0.495577 0.085643 0.087861
425 0.467242 0.600857 0.106313 0.097805
426 0.470379 0.503600 0.098014 0.090301
427 0.477925 0.656621 0.105662 0.105360
428 0.481592 0.552362 0.099494 0.095489
429 0.491330 0.530826 0.099272 0.121829
430 0.496989 0.794324 0.102240 0.095110
431 0.499524 0.563080 0.106723 0.099191
432 0.507400 0.530179 0.103967 0.113962
433 0.514062 0.607894 0.094879 0.093433
434 0.520612 0.600354 0.108354 0.087925
435 0.522908 0.640667 0.100340 0.096048
436 0.524524 0.564675 0.097337 0.108533
437 0.538579 0.621197 0.129904 0.232919
438 0.539495 0.593985 0.119797 0.109225
439 0.541259 0.555455 0.130269 0.122371
440 0.547591 0.592500 0.097996 0.119020
441 0.554187 0.599714 0.097642 0.094637
442 0.560450 0.613566 0.104136 0.093193
443 0.561998 0.604194 0.109963 0.094095
444 0.570022 0.617278 0.102791 0.111207
445 0.576216 0.645207 0.114299 0.146381
446 0.580870 0.599803 0.125657 0.123470
447 0.589154 0.636467 0.118647 0.127016
448 0.601129 0.640392 0.170349 0.137810
449 0.596492 0.641086 0.121117 0.101497
450 0.599610 0.652477 0.122664 0.121394
451 0.608327 0.646108 0.109329 0.132185
452 0.610579 0.643213 0.122788 0.114963
453 0.620947 0.689419 0.120221 0.118526
454 0.621431 0.671920 0.137387 0.186840
455 0.627677 0.667009 0.135389 0.136801
456 0.635709 0.691007 0.112336 0.110575
457 0.642389 0.695610 0.118835 0.122399
458 0.648175 0.684862 0.122256 0.123536
459 0.649788 0.701080 0.140574 0.126594
460 0.656018 0.683973 0.146095 0.131323
461 0.665481 0.670777 0.144079 0.129044
462 0.667456 0.708900 0.125843 0.127436
463 0.675744 0.737018 0.121675 0.122146
464 0.678860 0.716009 0.146381 0.127037
465 0.688404 0.739749 0.132741 0.231288
466 0.693089 0.740059 0.141798 0.129431
467 0.698811 0.782543 0.133128 0.140808
468 0.703603 0.745404 0.127345 0.129245
469 0.710817 0.779838 0.136363 0.143720
470 0.718666 0.808055 0.146138 0.136133
471 0.720959 0.776977 0.129487 0.130776
472 0.728387 0.769519 0.133908 0.127132
473 0.738251 0.886721 0.154989 0.138877
474 0.742993 0.850171 0.154344 0.136353
475 0.747356 0.792597 0.158532 0.150559
476 0.753737 0.801709 0.139490 0.125173
477 0.762800 0.817919 0.157820 0.129824
478 0.766551 0.778849 0.144349 0.142578
479 0.778325 0.846214 0.157254 0.156168
480 0.795334 0.818438 0.168671 0.153079
481 0.790568 0.826005 0.143461 0.144614
482 0.793378 0.846337 0.155705 0.142979
483 0.798243 0.834399 0.140491 0.150437
484 0.810606 0.863725 0.148013 0.160094
485 0.814333 0.911298 0.183985 0.174121
486 0.822067 0.863143 0.293245 0.136995
487 0.825510 0.887923 0.167060 0.149666
488 0.836426 0.850153 0.153165 0.142203
489 0.841500 0.925453 0.194323 0.171829
490 0.846335 0.890947 0.161308 0.164292
491 0.853227 0.911915 0.181447 0.191174
492 0.861145 0.912923 0.212749 0.196110
493 0.874524 0.917110 0.184807 0.324746
494 0.876858 0.921127 0.197825 0.197606
495 0.884133 0.934414 0.182511 0.206093
496 0.893927 0.951405 0.185592 0.168835
497 0.895031 0.937955 0.193718 0.188090
498 0.905511 0.968182 0.152116 0.194093
499 0.906249 0.930396 0.147558 0.148630
500 0.917399 0.974734 0.158299 0.157708
501 0.924761 0.992005 0.193337 0.157812
502 0.933952 0.999906 0.157892 0.182945
503 0.942373 0.994871 0.175215 0.155331
504 0.945648 0.973739 0.165830 0.171174
505 0.955397 1.012829 0.182044 0.180146
506 0.959694 1.021662 0.237415 0.182588
507 0.965409 0.972772 0.210513 0.190771
508 0.970646 1.012338 0.191233 0.197647
509 0.979533 1.058800 0.203771 0.191056
510 0.982910 1.057220 0.247779 0.241564
511 0.994274 1.022915 0.416524 0.429222
512 1.004539 1.044679 0.612010 0.591609
513 1.021795 1.089999 0.251233 0.267368
514 1.012517 1.063317 0.236698 0.208482
515 1.018441 1.068883 0.189528 0.209041
516 1.027001 1.058131 0.185522 0.189383
517 1.034923 1.078190 0.199554 0.182499
518 1.042027 1.096486 0.199728 0.190172
519 1.047428 1.123968 0.192534 0.191192
520 1.058212 1.120107 0.175011 0.175058
521 1.068864 1.137826 0.188196 0.178815
522 1.070551 1.157359 0.176402 0.258475
523 1.078917 1.104086 0.205209 0.204725
524 1.084172 1.168336 0.200542 0.193802
525 1.085350 1.165368 0.187942 0.185433
526 1.097795 1.224656 0.219864 0.203564
527 1.105359 1.154048 0.216787 0.199587
528 1.116317 1.160056 0.206486 0.209559
529 1.112212 1.153860 0.241510 0.220715
530 1.123927 1.141362 0.265831 0.265307
531 1.123028 1.160136 0.290655 0.280054
532 1.128352 1.164180 0.264585 0.199005
533 1.142009 1.183485 0.217927 0.224295
534 1.144513 1.173096 0.228196 0.248911
535 1.158390 1.197924 0.205930 0.255964
536 1.161584 1.218771 0.217979 0.217655
537 1.169253 1.193709 0.233855 0.271315
538 1.189600 1.238660 0.248284 0.256208
539 1.174035 1.257363 0.289554 0.291006
540 1.183270 1.224963 0.258354 0.252519
541 1.190289 1.234239 0.274862 0.332158
542 1.200269 1.220646 0.289099 0.286823
543 1.219996 1.260034 0.320828 0.319026
544 1.239650 1.275155 0.367979 0.373282
545 1.219171 1.277939 0.267614 0.275251
546 1.217560 1.277968 0.274504 0.280435
547 1.229283 1.304488 0.269352 0.242550
548 1.238571 1.292697 0.252304 0.285158
549 1.243180 1.256265 0.251069 0.289788
550 1.254081 1.300474 0.280305 0.283995
551 1.257410 1.297419 0.256943 0.252602
552 1.270238 1.323156 0.286042 0.281602
553 1.272816 1.325721 0.388502 0.293065
554 1.280692 1.305665 0.316805 0.268924
555 1.278262 1.336935 0.279916 0.281001
556 1.292754 1.342560 0.278532 0.440373
557 1.316825 1.371674 0.299376 0.309919
558 1.311170 1.354180 0.301887 0.310294
559 1.317271 1.361479 0.294138 0.321373
560 1.331056 1.346432 0.325668 0.300441
561 1.329227 1.371583 0.342605 0.336669
562 1.335865 1.366223 0.348199 0.377535
563 1.338712 1.378262 0.366972 0.379956
564 1.344291 1.398122 0.383200 0.353616
565 1.352861 1.358280 0.402443 0.398770
566 1.362381 1.647725 0.403797 0.384807
567 1.363753 1.408838 0.385757 0.378735
568 1.382428 1.433851 0.403084 0.403121
569 1.384526 1.417375 0.463456 0.456725
570 1.397865 1.444632 0.389472 0.376256
571 1.393889 1.446029 0.406034 0.412601
572 1.417173 1.476170 0.401079 0.393525
573 1.419551 1.467155 0.467156 0.478878
574 1.416274 1.470233 0.448820 0.441585
575 1.431139 1.460640 0.645815 0.564591
576 1.460422 1.485754 0.689385 0.716293
577 1.445818 1.483593 0.434430 0.400702
578 1.457454 1.534569 0.427416 0.410983
579 1.454358 1.491707 0.439271 0.434309
580 1.458513 1.511237 0.415991 0.418926
581 1.471867 1.525338 0.445384 0.393091
582 1.486336 1.539109 0.411984 0.417796
583 1.545782 1.547890 0.440605 0.388509
584 1.508472 1.556618 0.394781 0.404044
585 1.504367 1.568688 0.449668 0.451235
586 1.518510 1.546804 0.455026 0.439562
587 1.529186 1.671392 0.429392 0.404512
588 1.529727 1.575544 0.405931 0.384780
589 1.539847 1.570062 0.487079 0.467442
590 1.542306 1.596194 0.444931 0.439403
591 1.557325 1.688484 0.623932 0.429067
592 1.588720 1.600096 0.447812 0.444768
593 1.572430 1.608411 0.496875 0.491814
594 1.576214 1.627335 0.444288 0.476510
595 1.575100 1.633146 0.457115 0.489024
596 1.598237 1.630849 0.467520 0.468797
597 1.596516 1.636173 0.531023 0.507531
598 1.616805 1.741372 0.504635 0.485281
599 1.610682 1.652166 0.522263 0.502725
600 1.643382 1.681550 0.456575 0.440665
601 1.629408 1.656504 0.527037 0.517736
602 1.639205 1.675786 0.517720 0.466590
603 1.641825 1.719928 0.546702 0.505108
604 1.652509 1.688600 0.506208 0.486893
605 1.664345 1.709459 0.581255 0.535539
606 1.672737 1.723721 0.546015 0.514232
607 1.706698 1.731129 0.615066 0.592758
608 1.750882 1.777553 0.718120 0.688519
609 1.688829 1.745537 0.561337 0.551111
610 1.708644 1.767475 0.526985 0.540919
611 1.705110 1.751121 0.558014 0.552140
612 1.731144 1.772580 0.562689 0.543426
613 1.728644 1.789415 0.610360 0.639457
614 1.750872 1.803150 0.576225 0.612661
615 1.744912 1.780442 0.613684 0.580993
616 1.767150 1.821653 0.557669 0.558710
617 1.770703 1.809831 0.666611 0.629257
618 1.766409 1.881987 0.650464 0.604645
619 1.785939 1.823996 0.687304 0.651217
620 1.800921 1.853278 0.647633 0.618176
621 1.799308 1.860200 0.746906 0.694770
622 1.814826 1.864739 0.749071 0.713548
623 1.818902 1.868822 0.789259 0.743219
624 1.860624 1.908034 0.738233 0.700690
625 1.826469 1.882648 0.719808 0.706749
626 1.846480 1.884127 0.725112 0.642826
627 1.844248 1.930074 0.763131 0.689482
628 1.869247 1.921176 0.736305 0.683907
629 1.865027 1.993663 0.814128 0.786306
630 1.881361 1.896939 0.755245 0.724752
631 1.882486 2.029609 0.758423 0.726577
632 1.900909 1.956089 0.698847 0.672400
633 1.905700 1.989137 0.765342 0.740734
634 1.920394 2.096534 0.720746 0.707069
635 1.911940 1.965339 0.775350 0.743179
636 1.939187 2.038624 0.694994 0.667997
637 1.938545 1.983967 0.775945 0.728642
638 1.957554 2.013241 0.716873 0.687592
639 1.958655 2.015967 0.941138 0.892249
640 2.027222 2.067180 1.106183 1.069284
641 1.971423 1.997461 0.854271 0.829934
642 1.991264 2.051105 0.794796 0.763644
643 1.988434 2.078941 0.812146 0.789743
644 2.009873 2.078645 0.711288 0.723267
645 2.008363 2.064115 0.785735 0.769232
646 2.034512 2.083973 0.763626 0.734637
647 2.036669 2.081067 0.876343 0.815339
648 2.064564 2.108688 0.779770 0.753580
649 2.043181 2.096962 0.916331 0.859434
650 2.064279 2.125834 0.816398 0.780322
651 2.059552 2.116806 0.824439 0.942393
652 2.096040 2.152035 0.767267 0.736099
653 2.089838 2.138359 0.887483 0.830976
654 2.108711 2.159308 0.967125 0.934800
655 2.107567 2.155070 0.864301 0.828018
656 2.171448 2.229940 0.797080 0.797721
657 2.126463 2.198450 0.879283 0.844395
658 2.142629 2.192555 0.839596 0.953076
659 2.157938 2.187580 0.906844 0.860909
660 2.174198 2.222034 0.903081 0.890468
661 2.155653 2.227002 1.109653 1.080537
662 2.177947 2.229369 1.076043 1.007012
663 2.183262 2.268297 1.060195 1.001861
664 2.219434 2.312254 0.886095 0.892074
665 2.205307 2.276902 0.931530 0.911444
666 2.215990 2.269135 0.898302 0.931766
667 2.213448 2.308787 1.144364 1.098256
668 2.258404 2.320850 0.926476 0.970399
669 2.239791 2.298776 1.003748 1.096218
670 2.264736 2.298072 0.970969 1.045337
671 2.305512 2.340140 1.058531 1.027149
672 2.405286 2.427163 1.226702 1.084970
673 2.289582 2.351703 1.042507 1.004264
674 2.305075 2.409685 1.172123 1.137121
675 2.297859 2.362952 0.993016 0.973328
676 2.308664 2.361876 1.015327 1.001565
677 2.334358 2.395351 1.044139 1.009671
678 2.363877 2.438009 1.028287 0.979636
679 2.343758 2.407635 1.096479 1.035908
680 2.398234 2.449143 1.019467 0.975989
681 2.357413 2.428205 1.266491 1.235316
682 2.384925 2.445165 1.026408 1.006652
683 2.380646 2.437069 1.159951 1.110306
684 2.422304 2.474698 1.001580 0.983476
685 2.403677 2.490688 1.094937 1.056257
686 2.441377 2.506373 1.065774 1.028560
687 2.431912 2.500402 1.129408 1.091177
688 2.495296 2.569988 1.239067 1.239569
689 2.454149 2.526191 1.236878 1.207345
690 2.472187 2.540641 1.160056 1.116530
691 2.470758 2.542618 1.192237 1.144379
692 2.505196 2.565881 1.109904 1.091898
693 2.497330 2.548713 1.169380 1.133104
694 2.515917 2.584115 1.145335 1.091786
695 2.506780 2.612848 1.288923 1.251537
696 2.554706 2.631685 1.322925 1.301380
697 2.534612 2.586722 1.252566 1.202395
698 2.566938 2.607415 1.182759 1.130645
699 2.564637 2.605092 1.173272 1.132557
700 2.592162 2.672144 1.095274 1.079692
701 2.585320 2.632180 1.213303 1.189673
702 2.610829 2.671236 1.136802 1.096338
703 2.636980 2.669356 1.588660 1.661394
704 2.764521 2.749778 1.394932 1.478376
705 2.594303 2.660071 1.369882 1.418454
706 2.653263 2.685874 1.215373 1.163533
707 2.649517 2.703827 1.292413 1.279759
708 2.678016 2.742670 1.278832 1.248142
709 2.672882 2.714032 1.281537 1.255435
710 2.699208 2.766038 1.278626 1.252645
711 2.691743 2.765998 1.565871 1.501736
712 2.718949 2.803232 1.184582 1.144241
713 2.715703 2.780589 1.427820 1.371134
714 2.734741 2.800106 1.249910 1.194799
715 2.729080 2.797155 1.314535 1.274230
716 2.757513 2.838860 1.281704 1.192169
717 2.754889 2.837567 1.392812 1.314990
718 2.798376 2.860694 1.417617 1.324163
719 2.794446 2.841406 1.503507 1.447230
720 2.870215 2.921326 1.331497 1.290211
721 2.805203 2.862414 1.359077 1.326665
722 2.830150 2.918027 1.406312 1.236542
723 2.832298 2.914141 1.328130 1.449710
724 2.876332 2.929309 1.293685 1.268720
725 2.850058 2.907976 1.366388 1.345499
726 2.886877 2.925897 1.393316 1.387591
727 2.873005 2.937782 1.674912 1.665507
728 2.922383 2.987361 1.400751 1.394034
729 2.913779 2.962162 1.451140 1.441433
730 2.928711 2.977666 1.401930 1.405910
731 2.944475 3.000747 1.423054 1.397624
732 2.966914 3.038490 1.408830 1.579305
733 2.962630 3.040032 1.460392 1.461794
734 2.993411 3.051612 1.628959 1.596513
735 3.027490 3.079752 1.866958 1.818809
