161 0.031936 0.025860 0.009230 0.005076
162 0.016740 0.026523 0.006023 0.004289
163 0.016759 0.022268 0.007237 0.005900
164 0.017230 0.021160 0.006148 0.004358
165 0.018945 0.036789 0.007016 0.005471
166 0.022895 0.034858 0.012949 0.007342
167 0.023517 0.028062 0.003539 0.008589
168 0.018099 0.032575 0.003274 0.005691
169 0.021073 0.032495 0.013385 0.005725
170 0.018924 0.030138 0.007925 0.007753
171 0.023919 0.033177 0.011160 0.010719
172 0.019303 0.025904 0.005064 0.008018
173 0.024026 0.029284 0.006464 0.009906
174 0.020730 0.039393 0.008512 0.004023
175 0.022791 0.029649 0.010018 0.012906
176 0.025517 0.030672 0.006612 0.008371
177 0.021136 0.037840 0.008650 0.007513
178 0.023365 0.040296 0.006315 0.005568
179 0.023411 0.033690 0.009477 0.008802
180 0.023767 0.039808 0.004957 0.008080
181 0.022373 0.034955 0.012550 0.006190
182 0.022571 0.044312 0.008086 0.004965
183 0.024875 0.035129 0.011840 0.009107
184 0.023150 0.041847 0.008637 0.004187
185 0.046789 0.043206 0.011508 0.011179
186 0.025960 0.032965 0.006538 0.010162
187 0.025715 0.049433 0.014132 0.007592
188 0.024590 0.049212 0.013035 0.004447
189 0.025190 0.032334 0.008221 0.009921
190 0.026750 0.057302 0.012029 0.010060
191 0.025737 0.036294 0.005247 0.014978
192 0.029409 0.058028 0.009325 0.011460
193 0.031760 0.047456 0.006832 0.008938
194 0.029116 0.054494 0.005676 0.011139
195 0.033405 0.032666 0.012294 0.005317
196 0.029354 0.050283 0.005691 0.015050
197 0.031667 0.045756 0.014358 0.010065
198 0.030439 0.059800 0.009677 0.005440
199 0.029119 0.054799 0.014853 0.013243
200 0.031164 0.055431 0.010537 0.010062
201 0.034035 0.042811 0.014753 0.009737
202 0.033021 0.043182 0.010859 0.009218
203 0.032877 0.061165 0.013667 0.009434
204 0.033752 0.045892 0.012490 0.012619
205 0.033819 0.071423 0.007891 0.015003
206 0.035104 0.060374 0.011575 0.007992
207 0.035716 0.048866 0.016720 0.015800
208 0.035452 0.047900 0.010760 0.013111
209 0.040777 0.039895 0.010755 0.013919
210 0.037120 0.064014 0.016145 0.008625
211 0.036003 0.042504 0.017157 0.009420
212 0.039710 0.043494 0.015166 0.016963
213 0.039170 0.046477 0.010342 0.014336
214 0.039253 0.046937 0.014690 0.010201
215 0.040855 0.043948 0.010017 0.007995
216 0.040967 0.051746 0.011768 0.007806
217 0.044392 0.050966 0.011132 0.008262
218 0.039330 0.082082 0.009982 0.018338
219 0.039492 0.045894 0.019064 0.008350
220 0.042150 0.057745 0.010334 0.015164
221 0.042063 0.046907 0.011339 0.017712
222 0.042307 0.056166 0.008392 0.008518
223 0.041796 0.050108 0.013069 0.014470
224 0.043435 0.069539 0.013285 0.023142
225 0.049663 0.065676 0.022649 0.015658
226 0.045738 0.058538 0.022917 0.016756
227 0.046735 0.078728 0.011605 0.011215
228 0.047209 0.057146 0.016462 0.009423
229 0.045101 0.069084 0.011779 0.018500
230 0.045408 0.060081 0.012663 0.011251
231 0.047401 0.081844 0.016084 0.019916
232 0.052071 0.068525 0.012258 0.012573
233 0.049176 0.100302 0.025532 0.015325
234 0.052472 0.085354 0.015516 0.022924
235 0.049832 0.096168 0.013996 0.015035
236 0.051639 0.068762 0.012195 0.019587
237 0.051284 0.061003 0.016218 0.024192
238 0.053062 0.062777 0.025568 0.017348
239 0.056950 0.067794 0.019779 0.016076
240 0.056905 0.067819 0.015009 0.012519
241 0.055898 0.059334 0.013672 0.016360
242 0.058414 0.062768 0.013325 0.018866
243 0.054972 0.072577 0.017408 0.020058
244 0.055599 0.109763 0.029755 0.019936
245 0.060595 0.064347 0.021263 0.014303
246 0.059552 0.064052 0.020123 0.013441
247 0.058752 0.064482 0.014410 0.013969
248 0.060840 0.074283 0.026793 0.014763
249 0.065130 0.067899 0.017955 0.019389
250 0.061275 0.075529 0.021186 0.019111
251 0.061369 0.068943 0.022811 0.020206
252 0.065001 0.067691 0.022874 0.017183
253 0.064923 0.085128 0.018914 0.032918
254 0.063537 0.085475 0.019590 0.017187
255 0.075400 0.119834 0.023212 0.025728
256 0.070665 0.073555 0.029499 0.045582
257 0.068339 0.101375 0.018428 0.017725
258 0.068579 0.118640 0.018888 0.026479
259 0.069948 0.072579 0.016254 0.016398
260 0.067533 0.134601 0.021357 0.027047
261 0.068509 0.074023 0.017766 0.020859
262 0.072124 0.076878 0.016917 0.016108
263 0.080362 0.076359 0.019657 0.016702
264 0.073869 0.081413 0.017508 0.019387
265 0.071566 0.078590 0.022510 0.024989
266 0.074525 0.084933 0.022020 0.020470
267 0.072586 0.112475 0.018427 0.017502
268 0.074775 0.081261 0.018066 0.018150
269 0.076237 0.083915 0.018783 0.033264
270 0.080280 0.084094 0.041597 0.031901
271 0.078471 0.096810 0.019885 0.021026
272 0.076349 0.085475 0.026930 0.032897
273 0.077218 0.087869 0.026980 0.021464
274 0.081395 0.096178 0.019491 0.020917
275 0.078052 0.087729 0.019980 0.019304
276 0.081239 0.094053 0.024173 0.023819
277 0.085609 0.106373 0.024574 0.023582
278 0.083648 0.093689 0.030561 0.020838
279 0.083309 0.113167 0.023347 0.025842
280 0.088669 0.089208 0.040742 0.020557
281 0.086045 0.091536 0.021914 0.021168
282 0.086609 0.105563 0.021209 0.021303
283 0.087803 0.097198 0.046656 0.028270
284 0.092386 0.093937 0.026456 0.021117
285 0.125707 0.102558 0.025230 0.023452
286 0.091835 0.097602 0.037480 0.030542
287 0.090985 0.104247 0.029111 0.024994
288 0.095863 0.147076 0.028307 0.033762
289 0.091996 0.100245 0.029354 0.022762
290 0.101293 0.117983 0.031299 0.027515
291 0.094077 0.103844 0.049535 0.025121
292 0.098566 0.112721 0.038434 0.028734
293 0.098893 0.102525 0.038701 0.053862
294 0.100480 0.106695 0.024026 0.025244
295 0.099209 0.106162 0.029575 0.032810
296 0.100789 0.103884 0.034056 0.024066
297 0.101515 0.126533 0.028133 0.033053
298 0.103564 0.106709 0.027815 0.029604
299 0.102669 0.139670 0.028573 0.028585
300 0.105197 0.114408 0.056858 0.030733
301 0.104907 0.120839 0.026803 0.025741
302 0.108354 0.120019 0.055621 0.025638
303 0.106014 0.132183 0.030884 0.030063
304 0.109856 0.119557 0.029534 0.029191
305 0.110012 0.127388 0.042653 0.043964
306 0.110256 0.147642 0.032398 0.031909
307 0.111780 0.131417 0.039087 0.040877
308 0.113905 0.137008 0.033670 0.036030
309 0.114925 0.144544 0.031740 0.032764
310 0.115986 0.141570 0.028696 0.029887
311 0.116810 0.174926 0.029592 0.034532
312 0.117957 0.134653 0.031816 0.033602
313 0.118859 0.144371 0.035218 0.032210
314 0.120999 0.147365 0.072767 0.036511
315 0.119220 0.236149 0.038802 0.044721
316 0.126988 0.164163 0.033550 0.034873
317 0.127846 0.141763 0.035549 0.034730
318 0.126816 0.131255 0.033462 0.041865
319 0.126494 0.149032 0.040673 0.040882
320 0.148321 0.151604 0.050966 0.049292
321 0.130065 0.156139 0.036813 0.035303
322 0.129122 0.164586 0.051945 0.068949
323 0.130132 0.138658 0.034982 0.036902
324 0.131705 0.141716 0.037498 0.035829
325 0.132770 0.147252 0.042755 0.037963
326 0.134083 0.158833 0.040970 0.038778
327 0.134401 0.189413 0.063635 0.035421
328 0.135937 0.170511 0.037359 0.036943
329 0.136346 0.173186 0.040794 0.044728
330 0.137668 0.148535 0.036741 0.037796
331 0.140256 0.174291 0.039526 0.037094
332 0.143243 0.175662 0.042533 0.038073
333 0.144749 0.217684 0.042826 0.043768
334 0.146552 0.199086 0.046427 0.041238
335 0.144587 0.181010 0.040375 0.038387
336 0.147972 0.218509 0.044374 0.056611
337 0.149076 0.193460 0.042598 0.081011
338 0.148967 0.172828 0.049952 0.043382
339 0.153471 0.182282 0.042459 0.039058
340 0.155041 0.195537 0.048546 0.046631
341 0.154756 0.225086 0.056804 0.052005
342 0.155443 0.200390 0.045823 0.058229
343 0.162666 0.187596 0.044139 0.044511
344 0.163698 0.219805 0.045373 0.044225
345 0.160407 0.201993 0.044389 0.043335
346 0.163631 0.208177 0.045600 0.044008
347 0.164576 0.205015 0.044908 0.045462
348 0.167592 0.214830 0.048793 0.046805
349 0.167755 0.209439 0.102063 0.046416
350 0.176434 0.186726 0.046588 0.044741
351 0.177691 0.215805 0.051027 0.051357
352 0.183270 0.194797 0.053864 0.061411
353 0.183202 0.227108 0.047299 0.044312
354 0.182514 0.226312 0.075789 0.046485
355 0.185048 0.267064 0.102946 0.051145
356 0.188069 0.192662 0.081836 0.050591
357 0.191344 0.233642 0.052213 0.047317
358 0.188891 0.244238 0.049121 0.048292
359 0.190310 0.243030 0.061330 0.049170
360 0.193532 0.240255 0.057978 0.050463
361 0.196052 0.205113 0.049907 0.049022
362 0.198530 0.246499 0.051908 0.050682
363 0.199786 0.258378 0.053888 0.049717
364 0.201966 0.246726 0.053912 0.059893
365 0.207081 0.224628 0.057987 0.053834
366 0.208733 0.229266 0.084578 0.071857
367 0.209227 0.218611 0.130277 0.052501
368 0.212524 0.265831 0.059115 0.056390
369 0.216710 0.231507 0.055711 0.053188
370 0.257923 0.265139 0.054121 0.056527
371 0.220547 0.271271 0.056201 0.052896
372 0.224323 0.252072 0.056458 0.058230
373 0.224034 0.258622 0.057265 0.055867
374 0.229021 0.294836 0.055312 0.053757
375 0.232070 0.290964 0.057503 0.055439
376 0.239733 0.246184 0.062846 0.056708
377 0.242740 0.308595 0.059073 0.056571
378 0.245050 0.286092 0.057176 0.059015
379 0.244146 0.253122 0.061528 0.058705
380 0.249816 0.296964 0.061634 0.066806
381 0.253523 0.272851 0.061115 0.061780
382 0.255153 0.328159 0.062280 0.077120
383 0.282332 0.292339 0.073867 0.085265
384 0.307170 0.344585 0.099910 0.088853
385 0.265668 0.275205 0.063241 0.059227
386 0.271984 0.362671 0.068377 0.059206
387 0.275720 0.352222 0.063426 0.066614
388 0.277042 0.311833 0.066010 0.065014
389 0.281968 0.338398 0.067350 0.073491
390 0.286608 0.354948 0.065927 0.062685
391 0.289050 0.350688 0.066003 0.064167
392 0.291240 0.302817 0.070987 0.063725
393 0.298537 0.387294 0.078784 0.069769
394 0.300832 0.371024 0.097691 0.146208
395 0.308824 0.334285 0.070667 0.070946
396 0.309715 0.380106 0.072327 0.072411
397 0.316279 0.406285 0.070042 0.068126
398 0.324196 0.391786 0.080800 0.099185
399 0.325491 0.353060 0.075331 0.070916
400 0.330754 0.378421 0.075113 0.145240
401 0.334277 0.357778 0.071823 0.106819
402 0.343398 0.417205 0.072558 0.071004
403 0.349392 0.388191 0.073012 0.069163
404 0.357311 0.417199 0.075237 0.075883
405 0.359414 0.383387 0.087069 0.075658
406 0.364838 0.427958 0.091996 0.078508
407 0.371770 0.433353 0.078499 0.073506
408 0.378004 0.432121 0.076897 0.075709
409 0.386588 0.420580 0.095317 0.085866
410 0.391210 0.436286 0.087605 0.089825
411 0.393493 0.450938 0.077947 0.086434
412 0.399686 0.450599 0.081092 0.078992
413 0.403495 0.489427 0.088222 0.079095
414 0.410760 0.486439 0.088994 0.079224
415 0.414195 0.445372 0.093356 0.091650
416 0.421330 0.496397 0.098685 0.098337
417 0.424076 0.523387 0.082944 0.076860
418 0.428846 0.503713 0.092752 0.091961
419 0.431942 0.528615 0.106970 0.100376
420 0.437981 0.520169 0.085574 0.083161
421 0.444740 0.504304 0.085520 0.086210
422 0.447632 0.498414 0.090159 0.088595
423 0.456643 0.557558 0.099042 0.099932
424 0.563280 0.527800 0.092205 0.095494
425 0.467597 0.533291 0.088703 0.085202
426 0.471644 0.547741 0.099366 0.093382
427 0.477523 0.589697 0.092892 0.093301
428 0.482821 0.558326 0.091828 0.090704
429 0.493306 0.544982 0.098241 0.092767
430 0.497121 0.566750 0.097380 0.090940
431 0.499616 0.552820 0.099230 0.096233
432 0.506128 0.562631 0.195246 0.103473
433 0.513588 0.576283 0.098246 0.098726
434 0.518741 0.564767 0.193840 0.092261
435 0.522675 0.591240 0.095950 0.094692
436 0.527447 0.570955 0.096681 0.094674
437 0.537370 0.543690 0.099103 0.106005
438 0.541919 0.576367 0.115124 0.116446
439 0.543493 0.569777 0.122341 0.122220
440 0.548480 0.603562 0.100578 0.101444
441 0.554944 0.619122 0.103271 0.124311
442 0.560490 0.611234 0.106579 0.097268
443 0.563583 0.596710 0.282547 0.126634
444 0.567941 0.635888 0.113882 0.100481
445 0.576198 0.755238 0.106877 0.101241
446 0.581585 0.617483 0.114630 0.121423
447 0.589054 0.628322 0.119850 0.118235
448 0.601821 0.630495 0.144540 0.136072
449 0.598027 0.682379 0.124879 0.112986
450 0.600365 0.732956 0.119342 0.114775
451 0.609581 0.691069 0.113820 0.105021
452 0.611576 0.675403 0.143839 0.120407
453 0.619757 0.661112 0.119918 0.120291
454 0.625450 0.670417 0.127624 0.120102
455 0.626103 0.704327 0.142131 0.125063
456 0.634251 0.665065 0.119060 0.118009
457 0.639674 0.677510 0.122154 0.114679
458 0.646999 0.704494 0.130295 0.129180
459 0.651586 0.679984 0.129233 0.124086
460 0.657946 0.692438 0.133064 0.126882
461 0.664759 0.715759 0.129089 0.225120
462 0.667009 0.714199 0.117786 0.161976
463 0.674499 0.740844 0.133605 0.123708
464 0.677401 0.724124 0.132888 0.129797
465 0.689536 0.751456 0.125942 0.130599
466 0.691655 0.727051 0.135517 0.221414
467 0.698355 0.769427 0.137680 0.126170
468 0.702562 0.730743 0.131618 0.122109
469 0.709287 0.748280 0.227716 0.129160
470 0.717864 0.744779 0.145291 0.132553
471 0.719867 0.767766 0.133221 0.138545
472 0.730110 0.786059 0.133380 0.130101
473 0.735624 0.859854 0.134911 0.139508
474 0.744893 0.794238 0.139427 0.139916
475 0.746222 0.837110 0.142710 0.152361
476 0.750172 0.832935 0.142891 0.134962
477 0.761650 0.803585 0.143068 0.147197
478 0.769502 0.834799 0.223984 0.163994
479 0.780158 0.840634 0.176000 0.167949
480 0.792602 0.915833 0.186114 0.161864
481 0.788714 0.839559 0.161785 0.155918
482 0.792923 0.857190 0.157695 0.148940
483 0.797693 0.864214 0.152480 0.163027
484 0.805405 0.847557 0.168966 0.155070
485 0.816580 0.876238 0.174280 0.191842
486 0.823551 0.867577 0.162126 0.157749
487 0.827763 0.869955 0.160354 0.161406
488 0.836905 0.866750 0.156432 0.153429
489 0.841744 0.859499 0.192998 0.164072
490 0.845733 0.896423 0.164187 0.171515
491 0.854104 0.919863 0.163327 0.158655
492 0.861816 0.915250 0.171838 0.161498
493 0.872585 0.931727 0.177823 0.171385
494 0.877533 0.941052 0.181601 0.174350
495 0.887185 1.020170 0.186668 0.176173
496 0.888070 0.943831 0.194324 0.185799
497 0.895263 0.930090 0.179590 0.168436
498 0.906507 0.967996 0.175638 0.175653
499 0.908223 0.959553 0.185743 0.172875
500 0.917393 0.946304 0.182005 0.173577
501 0.924947 0.958422 0.210439 0.172663
502 0.936767 1.008933 0.190463 0.186703
503 0.943263 1.007840 0.190479 0.171049
504 0.948532 1.109259 0.190369 0.186294
505 0.955332 1.012241 0.198400 0.197566
506 0.958488 1.042191 0.200545 0.192736
507 0.965559 1.025289 0.200593 0.185946
508 0.971503 1.054226 0.210015 0.192775
509 0.979861 1.030081 0.219805 0.219627
510 0.984488 1.015059 0.253862 0.238945
511 0.995714 1.027123 0.427052 0.419756
512 1.015158 1.031134 0.604392 0.613626
513 1.021606 1.079996 0.254068 0.240843
514 1.020621 1.049429 0.201545 0.193424
515 1.016271 1.035523 0.181192 0.174651
516 1.026695 1.077783 0.182048 0.182641
517 1.035374 1.092700 0.187255 0.196917
518 1.041900 1.106722 0.195557 0.182126
519 1.048965 1.099567 0.185241 0.183982
520 1.054607 1.121542 0.181487 0.208875
521 1.067989 1.114062 0.193558 0.192407
522 1.069937 1.112839 0.202930 0.197759
523 1.079537 1.131322 0.193613 0.195030
524 1.082379 1.136397 0.197555 0.190954
525 1.089789 1.126386 0.213118 0.197792
526 1.096416 1.121882 0.210748 0.270564
527 1.105704 1.130941 0.209887 0.200474
528 1.114713 1.163509 0.220026 0.213078
529 1.114456 1.186951 0.214461 0.207539
530 1.124512 1.177922 0.224065 0.221723
531 1.129549 1.186759 0.232578 0.224608
532 1.134471 1.182130 0.216930 0.207058
533 1.140092 1.156036 0.459408 0.218313
534 1.146457 1.188592 0.234243 0.227493
535 1.152695 1.191607 0.217086 0.211614
536 1.156826 1.178799 0.225647 0.225094
537 1.166268 1.234485 0.237073 0.240106
538 1.172578 1.217358 0.240902 0.249859
539 1.172597 1.206890 0.270884 0.265262
540 1.185548 1.239306 0.241487 0.226947
541 1.190337 1.252645 0.261070 0.250961
542 1.206110 1.269057 0.272145 0.268216
543 1.214882 1.227654 0.270004 0.318062
544 1.240002 1.277872 0.294103 0.287266
545 1.217283 1.279457 0.281298 0.273931
546 1.221202 1.255700 0.261473 0.252370
547 1.227713 1.267125 0.260764 0.249764
548 1.237937 1.312026 0.246033 0.256356
549 1.249350 1.279160 0.269900 0.281846
550 1.255189 1.299435 0.273705 0.275516
551 1.262530 1.296999 0.271474 0.264024
552 1.270302 1.322863 0.269684 0.268524
553 1.266475 1.310201 0.305649 0.283951
554 1.286546 1.329286 0.279336 0.267391
555 1.283231 1.323930 0.290921 0.283872
556 1.297988 1.353526 0.285331 0.277686
557 1.303412 1.352828 0.292354 0.291970
558 1.311211 1.348154 0.314643 0.295066
559 1.314314 1.356885 0.301311 0.300092
560 1.330583 1.400837 0.314268 0.302210
561 1.328298 1.376552 0.322093 0.308242
562 1.337049 1.373701 0.331229 0.326710
563 1.342237 1.389944 0.354044 0.337008
564 1.348149 1.468896 0.371077 0.344523
565 1.345276 1.415816 0.413001 0.388229
566 1.364578 1.415121 0.410962 0.381556
567 1.375857 1.421683 0.419298 0.389760
568 1.389328 1.427057 0.406489 0.395849
569 1.383653 1.450889 0.456522 0.443544
570 1.393095 1.438268 0.393397 0.385267
571 1.399436 1.471715 0.390833 0.387186
572 1.419201 1.469109 0.421488 0.393452
573 1.417932 1.466749 0.466422 0.445600
574 1.421687 1.436426 0.450812 0.434785
575 1.434137 1.479389 0.523314 0.430314
576 1.460891 1.499476 0.466492 0.442802
577 1.447943 1.571407 0.454766 0.427616
578 1.452012 1.493872 0.431043 0.403462
579 1.454082 1.500458 0.455208 0.431575
580 1.459200 1.496209 0.416023 0.409678
581 1.472330 1.509627 0.432805 0.417994
582 1.486768 1.538005 0.425475 0.402285
583 1.486462 1.555814 0.407618 0.386942
584 1.504522 1.544833 0.407171 0.396047
585 1.506782 1.531877 0.461408 0.478010
586 1.522334 1.561527 0.435645 0.407934
587 1.518604 1.554432 0.415109 0.407370
588 1.528160 1.551370 0.407322 0.399233
589 1.537773 1.626047 0.443285 0.415146
590 1.546923 1.603383 0.443210 0.407208
591 1.558704 1.587908 0.437762 0.423893
592 1.574206 1.612870 0.424555 0.419434
593 1.572286 1.612318 0.466283 0.459395
594 1.582255 1.641802 0.451122 0.447099
595 1.576036 1.633292 0.470253 0.549315
596 1.597506 1.637534 0.466265 0.457184
597 1.597432 1.681022 0.499488 0.496645
598 1.612006 1.653370 0.477517 0.465068
599 1.609299 1.635474 0.472602 0.467104
600 1.640763 1.696391 0.455601 0.454251
601 1.625024 1.662439 0.541019 0.522419
602 1.650027 1.679160 0.505553 0.469258
603 1.645001 1.678672 0.510861 0.492337
604 1.660021 1.715202 0.478836 0.472137
605 1.666900 1.713243 0.537022 0.520835
606 1.675841 1.726294 0.528635 0.513171
607 1.697833 1.741352 0.560794 0.535392
608 1.753063 1.782125 0.563723 0.549099
609 1.691941 1.719909 0.561604 0.551198
610 1.712420 1.763357 0.535363 0.522598
611 1.711460 1.729565 0.578733 0.563018
612 1.732782 1.834623 0.564281 0.540049
613 1.732824 1.772297 0.597769 0.578413
614 1.754285 1.804995 0.574184 0.548804
615 1.742101 1.809277 0.592824 0.585001
616 1.768523 1.822894 0.565403 0.557466
617 1.768152 1.793348 0.679638 0.638250
618 1.762417 1.799962 0.646969 0.611972
619 1.782227 1.837555 0.680046 0.661729
620 1.799204 1.866091 0.639092 0.608595
621 1.804916 1.853431 0.737526 0.689712
622 1.806352 1.878986 0.748445 0.704130
623 1.813245 1.842794 0.772636 0.732600
624 1.856216 1.895791 0.728499 0.709736
625 1.835493 1.884417 0.690389 0.697567
626 1.852819 1.943911 0.659765 0.631408
627 1.844910 1.900638 0.745138 0.709358
628 1.871881 1.913604 0.728669 0.690006
629 1.863855 1.917531 0.819478 0.789400
630 1.873396 1.908012 0.763758 0.727850
631 1.886249 1.976692 0.775657 0.727995
632 1.905988 1.946752 0.715288 0.688152
633 1.900855 1.946625 0.764380 0.739079
634 1.920690 1.978265 0.721172 0.695543
635 1.922699 1.968769 0.773306 0.730288
636 1.945166 1.983898 0.698163 0.847439
637 1.937013 1.974473 0.737265 0.728063
638 1.957280 2.012593 0.705960 0.694557
639 1.962774 2.018340 0.735191 0.730541
640 2.025384 2.061470 0.753727 0.732536
641 1.975386 2.045876 0.859053 0.833852
642 1.995194 2.037836 0.814172 0.765827
643 1.994056 2.047369 0.804510 0.791819
644 2.013090 2.070328 0.739200 0.713982
645 2.012006 2.067570 0.791649 0.770041
646 2.035689 2.175185 0.761693 0.740225
647 2.027763 2.091700 0.859363 0.821254
648 2.057155 2.103843 0.785345 0.766199
649 2.046413 2.102320 0.910091 0.856985
650 2.065264 2.136650 0.815117 0.765503
651 2.062863 2.155027 0.824143 0.801964
652 2.093561 2.154535 0.776857 0.741560
653 2.084603 2.140643 0.875694 0.823813
654 2.113488 2.253211 0.959530 0.936206
655 2.105974 2.171411 0.851982 0.819054
656 2.164735 2.220950 0.803286 0.793663
657 2.134388 2.197115 0.867255 0.841631
658 2.146226 2.209897 0.839932 0.808724
659 2.145989 2.169849 0.907441 0.870725
660 2.175962 2.244515 0.920197 0.900315
661 2.154497 2.213902 1.121444 1.228834
662 2.173442 2.224187 1.079620 1.008174
663 2.183867 2.341708 1.051166 1.001622
664 2.219969 2.281664 0.902121 0.884432
665 2.198210 2.394282 0.933457 0.901346
666 2.224616 2.270463 0.911681 0.884975
667 2.218213 2.387468 1.133355 1.089334
668 2.263580 2.314391 0.929350 0.915477
669 2.240526 2.336949 0.993079 0.979534
670 2.268168 2.328502 0.984339 0.964211
671 2.298353 2.360816 1.015257 0.998030
672 2.414004 2.465251 1.014478 0.992236
673 2.280658 2.358671 1.037423 1.005570
674 2.306744 2.345073 1.147944 1.125724
675 2.301690 2.343717 0.981995 0.969854
676 2.305224 2.343326 1.013939 0.996398
677 2.330911 2.489511 1.027090 0.995621
678 2.356240 2.421558 1.024957 0.985992
679 2.338157 2.401693 1.090016 1.039265
680 2.390877 2.471010 1.016291 0.981029
681 2.358937 2.423122 1.266446 1.228094
682 2.388966 2.418688 1.019842 0.997369
683 2.384035 2.453856 1.138664 1.121507
684 2.418897 2.489447 1.022595 0.977627
685 2.411777 2.454558 1.111748 1.062419
686 2.434050 2.491601 1.070353 1.033851
687 2.438384 2.482327 1.123504 1.100439
688 2.496768 2.536403 1.234077 1.226072
689 2.451523 2.513942 1.235890 1.203153
690 2.476752 2.532702 1.165762 1.120701
691 2.464688 2.520897 1.190992 1.128130
692 2.501964 2.675470 1.237582 1.099612
693 2.492050 2.646149 1.167171 1.225882
694 2.520611 2.564654 1.129984 1.108344
695 2.508925 2.562318 1.267392 1.247423
696 2.564392 2.651731 1.332094 1.315379
697 2.535979 2.582183 1.248558 1.202342
698 2.573724 2.658776 1.175189 1.141050
699 2.552351 2.605208 1.174476 1.143032
700 2.592922 2.643529 1.105283 1.070028
701 2.588518 2.631496 1.208283 1.180848
702 2.613045 2.666361 1.149950 1.104355
703 2.647385 2.689194 1.425045 1.410003
704 2.765646 2.781612 1.181919 1.165934
705 2.598652 2.650374 1.363307 1.344516
706 2.653714 2.711132 1.186069 1.169569
707 2.642945 2.690042 1.293324 1.276634
708 2.684592 2.738093 1.257951 1.244604
709 2.671337 2.753748 1.278516 1.252639
710 2.705086 2.786177 1.314964 1.254407
711 2.700206 2.749805 1.560397 1.514460
712 2.717051 2.839654 1.198991 1.160925
713 2.710366 2.791001 1.427904 1.382883
714 2.729521 2.789660 1.257515 1.199867
715 2.731092 2.811492 1.319234 1.285583
716 2.767253 2.836450 1.281264 1.203509
717 2.772202 2.825827 1.392105 1.307954
718 2.789336 2.921748 1.420129 1.318371
719 2.788777 2.866270 1.519717 1.460116
720 2.864740 2.919875 1.347395 1.292301
721 2.813737 2.865918 1.356646 1.318384
722 2.835042 2.886818 1.276810 1.242739
723 2.837146 2.905833 1.331952 1.283847
724 2.874777 2.919796 1.358225 1.273424
725 2.851699 2.937835 1.352299 1.344199
726 2.883103 2.944913 1.400281 1.388422
727 2.876778 2.911947 1.683333 1.674716
728 2.933672 3.044529 1.429306 1.407613
729 2.905928 2.967866 1.454454 1.443857
730 2.919867 3.003078 1.408821 1.399648
731 2.924342 2.976851 1.414339 1.408835
732 2.982368 3.037076 1.412869 1.386166
733 2.955852 3.030593 1.453298 1.447039
734 2.982330 3.036481 1.609109 1.588213
735 3.026057 3.137052 1.820307 1.804589
