228 0 0.077680 0.020301 0.020401
229 0 0.080112 0.021960 0.020581
230 0 0.083884 0.020633 0.020790
231 0 0.085680 0.021651 0.020494
232 0 0.094958 0.022864 0.022118
233 0 0.088099 0.021134 0.020149
234 0 0.087142 0.022345 0.021025
235 0 0.092900 0.022411 0.021045
236 0 0.091757 0.022010 0.022282
237 0 0.091282 0.022937 0.021902
238 0 0.084845 0.023329 0.021758
239 0 0.095842 0.023487 0.022713
240 0 0.098883 0.025764 0.023414
241 0 0.098638 0.022800 0.022447
242 0 0.095121 0.024162 0.022795
243 0 0.102925 0.023857 0.022571
244 0 0.097797 0.024540 0.023698
245 0 0.096674 0.024794 0.023750
246 0 0.099728 0.025074 0.023752
247 0 0.108631 0.025939 0.024419
248 0 0.114004 0.024946 0.024124
249 0 0.102326 0.025635 0.023890
250 0 0.097821 0.025471 0.024602
251 0 0.111005 0.024901 0.024270
252 0 0.099313 0.026980 0.024280
253 0 0.111683 0.026741 0.025032
254 0 0.106915 0.026675 0.024887
255 0 0.122700 0.036831 0.036322
256 0 0.078993 0.044101 0.041711
257 0 0.115934 0.027574 0.026626
258 0 0.110885 0.027873 0.025967
259 0 0.118546 0.029895 0.029502
260 0 0.122442 0.027818 0.026645
261 0 0.121829 0.028133 0.027062
262 0 0.118663 0.028597 0.026921
263 0 0.130179 0.029058 0.028137
264 0 0.129234 0.028151 0.028177
265 0 0.120827 0.028796 0.026954
266 0 0.115377 0.029303 0.027134
267 0 0.123828 0.028736 0.027535
268 0 0.127465 0.030015 0.027789
269 0 0.131142 0.030338 0.028420
270 0 0.124570 0.043031 0.040956
271 0 0.138164 0.029549 0.028740
272 0 0.133004 0.030362 0.029041
273 0 0.130346 0.030192 0.028495
274 0 0.136057 0.030900 0.037107
275 0 0.140827 0.030610 0.029074
276 0 0.138964 0.031642 0.030433
277 0 0.141619 0.032215 0.030613
278 0 0.144328 0.031428 0.030194
279 0 0.150352 0.032253 0.031175
280 0 0.154206 0.032296 0.030479
281 0 0.142434 0.033271 0.030603
282 0 0.142611 0.033436 0.031686
283 0 0.150323 0.033503 0.031497
284 0 0.149363 0.034081 0.032728
285 0 0.152802 0.033279 0.032100
286 0 0.153366 0.034001 0.031585
287 0 0.156636 0.034146 0.032967
288 0 0.154785 0.033971 0.033213
289 0 0.153439 0.034866 0.033085
290 0 0.159574 0.036766 0.035011
291 0 0.160905 0.034991 0.033674
292 0 0.168664 0.035751 0.035119
293 0 0.168070 0.034556 0.034334
294 0 0.161009 0.035801 0.033777
295 0 0.175189 0.037463 0.035725
296 0 0.179628 0.037412 0.037268
297 0 0.171981 0.037359 0.035207
298 0 0.162285 0.036477 0.036433
299 0 0.171810 0.038380 0.035940
300 0 0.178393 0.038237 0.036412
301 0 0.175208 0.037978 0.036119
302 0 0.172670 0.038153 0.036758
303 0 0.181392 0.038676 0.036840
304 0 0.192077 0.055744 0.053944
305 0 0.172644 0.039216 0.038376
306 0 0.183551 0.040013 0.038970
307 0 0.176239 0.043315 0.041011
308 0 0.194434 0.040578 0.038381
309 0 0.181434 0.041198 0.039352
310 0 0.193389 0.040345 0.039243
311 0 0.197396 0.045156 0.039144
312 0 0.201438 0.041691 0.041662
313 0 0.190525 0.042060 0.047433
314 0 0.188881 0.060502 0.058327
315 0 0.208364 0.053365 0.052480
316 0 0.199922 0.043526 0.041590
317 0 0.197839 0.044122 0.040604
318 0 0.194269 0.043386 0.041926
319 0 0.211799 0.045117 0.042417
320 0 0.195212 0.042754 0.041045
321 0 0.206002 0.044197 0.042696
322 0 0.211428 0.053860 0.054508
323 0 0.221392 0.044219 0.043052
324 0 0.211518 0.047342 0.043354
325 0 0.213734 0.045654 0.043084
326 0 0.217706 0.045697 0.044016
327 0 0.221166 0.045806 0.043385
328 0 0.237690 0.046640 0.044945
329 0 0.224292 0.065151 0.045797
330 0 0.212404 0.045517 0.044896
331 0 0.230471 0.047808 0.044630
332 0 0.230019 0.047726 0.045931
333 0 0.231225 0.047884 0.050085
334 0 0.229746 0.046893 0.045861
335 0 0.242271 0.048685 0.045647
336 0 0.250553 0.048841 0.046653
337 0 0.244023 0.053781 0.052406
338 0 0.239176 0.049505 0.047329
339 0 0.255231 0.049362 0.047648
340 0 0.248610 0.050219 0.048889
341 0 0.243831 0.061003 0.060312
342 0 0.243583 0.050075 0.047015
343 0 0.254743 0.051506 0.048276
344 0 0.262131 0.051625 0.049856
345 0 0.246175 0.054346 0.049462
346 0 0.252128 0.059735 0.050320
347 0 0.265494 0.052776 0.049860
348 0 0.260697 0.053236 0.050234
349 0 0.259304 0.054669 0.050726
350 0 0.251658 0.053342 0.050900
351 0 0.276566 0.054986 0.052774
352 0 0.267932 0.054976 0.051466
353 0 0.269539 0.055021 0.052379
354 0 0.265947 0.080183 0.078611
355 0 0.276297 0.055746 0.053564
356 0 0.280589 0.056388 0.053611
357 0 0.269138 0.055818 0.054582
358 0 0.271706 0.055730 0.053313
359 0 0.290990 0.056607 0.055380
360 0 0.290790 0.060024 0.056942
361 0 0.276163 0.058286 0.054794
362 0 0.286495 0.057705 0.057095
363 0 0.301323 0.060072 0.056440
364 0 0.292590 0.060704 0.056932
365 0 0.293217 0.059985 0.057161
366 0 0.284866 0.062019 0.059458
367 0 0.307788 0.068787 0.058231
368 0 0.315161 0.061814 0.060508
369 0 0.312887 0.061158 0.058493
370 0 0.292670 0.061381 0.059824
371 0 0.314084 0.061161 0.058590
372 0 0.325758 0.062423 0.058561
373 0 0.317866 0.063398 0.059587
374 0 0.320149 0.062376 0.059935
375 0 0.330144 0.063759 0.061370
376 0 0.336895 0.065152 0.062320
377 0 0.324773 0.065116 0.060820
378 0 0.310509 0.064454 0.063537
379 0 0.343159 0.064458 0.061162
380 0 0.319235 0.065126 0.061698
381 0 0.330362 0.066429 0.062439
382 0 0.324485 0.069373 0.062587
383 0 0.351698 0.091739 0.089739
384 0 0.335173 0.117548 0.112186
385 0 0.341221 0.067345 0.065651
386 0 0.346735 0.083269 0.079342
387 0 0.349627 0.067822 0.064142
388 0 0.346609 0.069561 0.066505
389 0 0.360891 0.069427 0.065580
390 0 0.355604 0.096502 0.093248
391 0 0.353786 0.070754 0.068338
392 0 0.366054 0.070785 0.067391
393 0 0.371223 0.071914 0.068912
394 0 0.357832 0.071431 0.077035
395 0 0.371276 0.072108 0.067854
396 0 0.360956 0.073062 0.069472
397 0 0.368540 0.072795 0.069472
398 0 0.365109 0.072778 0.068740
399 0 0.384371 0.073147 0.071424
400 0 0.391682 0.075426 0.071098
401 0 0.376655 0.073764 0.071990
402 0 0.393494 0.073498 0.070773
403 0 0.382989 0.074863 0.071324
404 0 0.389080 0.075762 0.071748
405 0 0.402403 0.075126 0.073187
406 0 0.395845 0.106797 0.107710
407 0 0.403504 0.077678 0.074151
408 0 0.424242 0.078081 0.074635
409 0 0.410469 0.134552 0.125435
410 0 0.400199 0.081581 0.088985
411 0 0.420852 0.079600 0.073969
412 0 0.405432 0.081170 0.076676
413 0 0.421868 0.081365 0.076873
414 0 0.415400 0.079784 0.075778
415 0 0.433343 0.081265 0.077331
416 0 0.432377 0.083622 0.078881
417 0 0.432363 0.081474 0.078320
418 0 0.425145 0.083446 0.079636
419 0 0.441467 0.099175 0.096348
420 0 0.436618 0.088629 0.081622
421 0 0.443391 0.081955 0.079147
422 0 0.436834 0.084187 0.079964
423 0 0.389997 0.086357 0.081270
424 0 0.460708 0.096298 0.084870
425 0 0.458550 0.086191 0.081876
426 0 0.435708 0.090265 0.086455
427 0 0.463811 0.085937 0.082605
428 0 0.461762 0.088170 0.084339
429 0 0.463139 0.088127 0.083433
430 0 0.446073 0.087775 0.083634
431 0 0.480634 0.088193 0.085443
432 0 0.496256 0.092325 0.089446
433 0 0.473982 0.140314 0.136896
434 0 0.475025 0.090255 0.088248
435 0 0.488349 0.089338 0.086801
436 0 0.496896 0.091471 0.086777
437 0 0.466656 0.091793 0.089490
438 0 0.499516 0.098546 0.095006
439 0 0.515214 0.119639 0.116140
440 0 0.517928 0.094273 0.091348
441 0 0.497236 0.097153 0.098562
442 0 0.503927 0.096079 0.090833
443 0 0.526704 0.095949 0.089615
444 0 0.514426 0.095322 0.091397
445 0 0.514461 0.100327 0.090555
446 0 0.501175 0.096028 0.090637
447 0 0.541060 0.104716 0.098677
448 0 0.497246 0.145153 0.140763
449 0 0.532087 0.098878 0.094502
450 0 0.519887 0.097912 0.092745
451 0 0.530463 0.100802 0.096243
452 0 0.520176 0.099887 0.097083
453 0 0.518177 0.099595 0.095238
454 0 0.544005 0.105463 0.097734
455 0 0.554216 0.120763 0.118280
456 0 0.578926 0.103514 0.105834
457 0 0.546417 0.103260 0.097973
458 0 0.552420 0.106985 0.100439
459 0 0.570337 0.102157 0.097696
460 0 0.574795 0.107491 0.102529
461 0 0.569342 0.113846 0.106945
462 0 0.564678 0.109677 0.104700
463 0 0.574229 0.104444 0.101526
464 0 0.596619 0.107323 0.105849
465 0 0.580128 0.104878 0.101689
466 0 0.588107 0.107454 0.102026
467 0 0.602966 0.111195 0.103418
468 0 0.608842 0.110779 0.104591
469 0 0.599433 0.111657 0.103787
470 0 0.580999 0.110008 0.104497
471 0 0.605540 0.114873 0.104901
472 0 0.635857 0.114085 0.114006
473 0 0.613038 0.112350 0.107205
474 0 0.617315 0.112747 0.108901
475 0 0.637185 0.112854 0.107064
476 0 0.612174 0.113483 0.107388
477 0 0.602036 0.115763 0.110207
478 0 0.624630 0.113943 0.110235
479 0 0.617129 0.126556 0.110410
480 0 0.647598 0.117151 0.119417
481 0 0.618704 0.118310 0.110998
482 0 0.647700 0.116843 0.111592
483 0 0.648635 0.117660 0.112527
484 0 0.666007 0.120878 0.114608
485 0 0.648955 0.119280 0.112509
486 0 0.650684 0.129294 0.115380
487 0 0.672264 0.119577 0.116977
488 0 0.686622 0.130112 0.120765
489 0 0.676667 0.121720 0.114712
490 0 0.645666 0.122849 0.116637
491 0 0.681249 0.122648 0.115889
492 0 0.682204 0.124943 0.118755
493 0 0.673701 0.123721 0.123035
494 0 0.670274 0.133421 0.117480
495 0 0.706669 0.129183 0.123689
496 0 0.740197 0.131555 0.125678
497 0 0.707254 0.134891 0.119869
498 0 0.707637 0.128152 0.119658
499 0 0.717303 0.129114 0.121645
500 0 0.721974 0.129568 0.121926
501 0 0.721816 0.127406 0.122482
502 0 0.681544 0.129884 0.128704
503 0 0.739078 0.135703 0.129076
504 0 0.750448 0.133326 0.131639
505 0 0.734028 0.133927 0.136309
506 0 0.734786 0.133402 0.129994
507 0 0.759005 0.141319 0.131013
508 0 0.753152 0.136975 0.128666
509 0 0.749156 0.148015 0.154150
510 0 0.746214 0.189968 0.182938
511 0 0.812967 0.357519 0.363164
512 0 0.848622 0.402191 0.387467
513 0 0.798051 0.237486 0.230616
514 0 0.756987 0.162381 0.155205
515 0 0.803744 0.148795 0.141458
516 0 0.807101 0.143075 0.137222
517 0 0.768972 0.142242 0.137238
518 0 0.797048 0.139273 0.135790
519 0 0.828232 0.147120 0.145442
520 0 0.850196 0.145868 0.143171
521 0 0.795802 0.144597 0.139605
522 0 0.787597 0.141821 0.138550
523 0 0.831258 0.148620 0.141120
524 0 0.847047 0.148746 0.143807
525 0 0.808661 0.146616 0.141052
526 0 0.812972 0.150447 0.145334
527 0 0.827748 0.183038 0.179659
528 0 0.849400 0.151223 0.146507
529 0 0.835427 0.149464 0.145525
530 0 0.844089 0.152580 0.146721
531 0 0.862027 0.159421 0.146210
532 0 0.867120 0.162830 0.145548
533 0 0.837866 0.151060 0.145677
534 0 0.847132 0.152714 0.151380
535 0 0.876459 0.158355 0.152864
536 0 0.929292 0.158104 0.158884
537 0 0.889571 0.156656 0.150660
538 0 0.857229 0.159767 0.153440
539 0 0.907057 0.167314 0.152033
540 0 0.893690 0.176755 0.157248
541 0 0.888371 0.178103 0.160583
542 0 0.894880 0.243170 0.255293
543 0 0.935709 0.183774 0.176021
544 0 0.914341 0.179352 0.164764
545 0 0.911576 0.178296 0.161117
546 0 0.942165 0.165647 0.158191
547 0 0.909712 0.163056 0.158539
548 0 0.957919 0.269631 0.261502
549 0 0.937801 0.169480 0.159312
550 0 0.933533 0.164659 0.160175
551 0 0.963701 0.165763 0.161269
552 0 0.970107 0.182152 0.174686
553 0 0.947780 0.280200 0.263645
554 0 0.947206 0.183932 0.171964
555 0 0.990568 0.294335 0.282143
556 0 0.976669 0.186906 0.170454
557 0 0.953988 0.183162 0.170226
558 0 0.957100 0.177892 0.175895
559 0 0.991660 0.175064 0.167864
560 0 1.024536 0.199050 0.187917
561 0 0.987378 0.180039 0.171386
562 0 0.973447 0.178418 0.171749
563 0 1.018846 0.190926 0.186667
564 0 1.047605 0.179712 0.178638
565 0 1.060172 0.189658 0.176243
566 0 1.017833 0.197969 0.181030
567 0 1.024805 0.206046 0.181752
568 0 1.061660 0.233698 0.211473
569 0 0.986333 0.236282 0.213334
570 0 1.020071 0.224057 0.204211
571 0 1.051574 0.211247 0.197555
572 0 1.028308 0.227507 0.207590
573 0 1.046843 0.227393 0.203396
574 0 1.030134 0.218158 0.198774
575 0 1.111077 0.338511 0.340214
576 0 1.059606 0.345958 0.330583
577 0 1.075085 0.202584 0.184835
578 0 1.055267 0.199354 0.184856
579 0 1.098275 0.193989 0.186084
580 0 1.146370 0.193296 0.190669
581 0 1.072612 0.192293 0.185096
582 0 1.095690 0.203261 0.189550
583 0 1.122633 0.207206 0.199419
584 0 1.197860 0.239776 0.218849
585 0 1.117163 0.271528 0.257308
586 0 1.094362 0.221966 0.203049
587 0 1.104476 0.210409 0.190891
588 0 1.145599 0.217092 0.196978
589 0 1.126829 0.204526 0.195298
590 0 1.100403 0.198805 0.195687
591 0 1.140273 0.210294 0.201116
592 0 1.230470 0.222960 0.206676
593 0 1.182973 0.234024 0.208524
594 0 1.156477 0.231543 0.215412
595 0 1.213284 0.243362 0.222819
596 0 1.211859 0.250181 0.230695
597 0 1.173194 0.259414 0.238151
598 0 1.167601 0.260761 0.237769
599 0 1.211577 0.249283 0.229726
600 0 1.273839 0.271312 0.250493
601 0 1.176567 0.262529 0.243607
602 0 1.200714 0.254305 0.232783
603 0 1.237631 0.253318 0.228575
604 0 1.220644 0.255795 0.235656
605 0 1.241399 0.292558 0.274828
606 0 1.253668 0.241424 0.232403
607 0 1.293959 0.252228 0.246978
608 0 1.237314 0.240782 0.220376
609 0 1.251170 0.261305 0.221776
610 0 1.243554 0.235358 0.232528
611 0 1.271549 0.246831 0.221259
612 0 1.302385 0.249823 0.243267
613 0 1.255980 0.256309 0.231145
614 0 1.274372 0.257224 0.250492
615 0 1.296223 0.242893 0.233609
616 0 1.329796 0.255747 0.237040
617 0 1.302009 0.254251 0.231596
618 0 1.331288 0.267064 0.248253
619 0 1.337396 0.263142 0.230036
620 0 1.347361 0.261491 0.237301
621 0 1.323106 0.264602 0.248851
622 0 1.320364 0.279045 0.254451
623 0 1.350082 0.289870 0.270123
624 0 1.366905 0.314966 0.291301
625 0 1.333537 0.294341 0.264803
626 0 1.374550 0.306951 0.281920
627 0 1.428134 0.309693 0.290137
628 0 1.373104 0.312333 0.299285
629 0 1.392865 0.307957 0.298190
630 0 1.426852 0.307137 0.297762
631 0 1.410695 0.291295 0.274038
632 0 1.420128 0.284518 0.259538
633 0 1.406993 0.293542 0.267099
634 0 1.395297 0.284767 0.267676
635 0 1.448996 0.294449 0.259928
636 0 1.446383 0.293947 0.287547
637 0 1.442040 0.297274 0.260498
638 0 1.383935 0.290020 0.261901
639 0 1.432845 0.397901 0.364734
640 0 1.453936 0.496357 0.478571
641 0 1.444152 0.317809 0.310438
642 0 1.505861 0.394070 0.385008
643 0 1.523824 0.325735 0.316063
644 0 1.525549 0.310704 0.277507
645 0 1.487089 0.328070 0.294691
646 0 1.491626 0.414337 0.402324
647 0 1.519538 0.307599 0.284367
648 0 1.570426 0.324205 0.315162
649 0 1.531944 0.340048 0.309315
650 0 1.476849 0.324597 0.298652
651 0 1.565130 0.305820 0.273955
652 0 1.546477 0.328249 0.298677
653 0 1.550321 0.341915 0.316691
654 0 1.540324 0.354527 0.355149
655 0 1.598271 0.429246 0.421180
656 0 1.632427 0.345474 0.346492
657 0 1.587878 0.310165 0.289471
658 0 1.597720 0.322743 0.302615
659 0 1.581350 0.305701 0.296519
660 0 1.607019 0.330603 0.300577
661 0 1.633935 0.347396 0.330963
662 0 1.733163 0.356096 0.326377
663 0 1.621831 0.354946 0.316995
664 0 1.684806 0.331096 0.315665
665 0 1.638319 0.332494 0.301592
666 0 1.654030 0.334110 0.301564
667 0 1.699836 0.462071 0.438477
668 0 1.720349 0.452545 0.463826
669 0 1.681269 0.398259 0.398962
670 0 1.599146 0.336914 0.318317
671 0 1.636081 0.360392 0.334931
672 0 1.639150 0.452180 0.468883
673 0 1.710828 0.345798 0.319847
674 0 1.707325 0.365994 0.326359
675 0 1.716070 0.381730 0.396835
676 0 1.735397 0.349418 0.335466
677 0 1.780085 0.451254 0.449695
678 0 1.739174 0.364493 0.334834
679 0 1.778959 0.357361 0.329565
680 0 1.803132 0.371614 0.372702
681 0 1.708745 0.396630 0.412571
682 0 1.817338 0.641706 0.633720
683 0 1.808891 0.550891 0.557070
684 0 1.765913 0.368614 0.361423
685 0 1.796641 0.357763 0.335236
686 0 1.772300 0.486055 0.486330
687 0 1.795693 0.381854 0.356677
688 0 1.881849 0.591304 0.564628
689 0 1.874379 0.390758 0.395838
690 0 1.833323 0.389890 0.371727
691 0 1.867657 0.376710 0.362388
692 0 1.823697 0.392186 0.361849
693 0 1.840544 0.395525 0.365637
694 0 1.843018 0.439052 0.411641
695 0 1.891728 0.456377 0.427615
696 0 1.986760 0.482577 0.481058
697 0 1.968693 0.493360 0.502941
698 0 1.885134 0.453055 0.415708
699 0 1.922154 0.402031 0.375029
700 0 1.906036 0.400432 0.399431
701 0 1.905971 0.413628 0.377793
702 0 1.941020 0.414740 0.383937
703 0 1.978839 0.566128 0.529394
704 0 1.920098 0.682420 0.685468
705 0 1.994279 0.404096 0.378857
706 0 1.961159 0.446781 0.405196
707 0 2.045000 0.466141 0.425700
708 0 2.022691 0.469284 0.423482
709 0 1.948881 0.515121 0.475366
710 0 1.959099 0.404158 0.386229
711 0 2.045547 0.459891 0.472911
712 0 2.090758 0.516326 0.522816
713 0 2.020018 0.428954 0.416931
714 0 1.986007 0.655013 0.615006
715 0 2.039476 0.437832 0.414223
716 0 2.041780 0.560314 0.511369
717 0 2.069434 0.638054 0.618806
718 0 2.022712 0.539665 0.503567
719 0 2.104382 0.462143 0.400194
720 0 2.172842 0.451305 0.418983
721 0 2.111286 0.439082 0.394225
722 0 2.125486 0.426346 0.386635
723 0 2.163660 0.451623 0.404762
724 0 2.118428 0.500583 0.464896
725 0 2.094346 0.541896 0.510960
726 0 2.140682 0.518692 0.496640
727 0 2.214177 0.566628 0.560089
728 0 2.358084 0.598052 0.598848
729 0 2.105634 0.521464 0.487560
730 0 2.121621 0.535157 0.509478
731 0 2.197534 0.529151 0.491516
732 0 2.150439 0.521921 0.494694
733 0 2.212439 0.507940 0.464763
734 0 2.159664 0.497272 0.438890
735 0 2.220029 0.542657 0.506137
736 0 2.265195 0.543232 0.556318
737 0 2.252780 0.485957 0.459196
738 0 2.263513 0.512870 0.469864
739 0 2.321153 0.534301 0.492822
740 0 2.291431 0.569924 0.519763
741 0 2.314311 0.536714 0.495703
742 0 2.244309 0.531171 0.496294
743 0 2.321231 0.597611 0.593370
744 0 2.423364 0.736476 0.738856
745 0 2.422143 0.568720 0.560205
746 0 2.332310 0.624847 0.624677
747 0 2.341917 0.561898 0.536094
748 0 2.311920 0.546982 0.547615
749 0 2.231751 0.519435 0.500159
750 0 2.328506 0.590757 0.556720
751 0 2.404687 0.588757 0.562735
752 0 2.440342 0.638690 0.596622
753 0 2.482046 0.683103 0.693175
754 0 2.464927 0.569259 0.530000
755 0 2.487958 0.550368 0.522549
756 0 2.505630 0.562365 0.544549
757 0 2.461194 0.592204 0.560973
758 0 2.480423 0.641516 0.617916
759 0 2.405362 0.697941 0.683196
760 0 2.530854 0.758957 0.746192
761 0 2.691241 0.892803 0.876163
762 0 3.053365 0.897466 0.891650
763 0 2.523841 0.838774 0.823747
764 0 2.538205 0.778403 0.758099
765 0 2.556765 0.730803 0.679812
766 0 2.515256 0.692999 0.635476
767 0 2.701720 0.871916 0.819736
768 0 2.857850 0.962509 0.930518
769 0 2.533328 0.713754 0.695603
770 0 2.763981 0.661231 0.625827
771 0 5.467232 0.669087 0.657133
772 0 2.672429 0.606057 0.577720
773 0 2.667887 0.602129 0.600823
774 0 2.736875 0.606446 0.612616
775 0 2.662989 0.647931 0.616543
776 0 2.711685 0.682900 0.665422
777 0 2.671373 0.746365 0.700902
778 0 2.600477 0.788380 0.803801
779 0 2.755303 0.983822 0.994789
780 0 2.832961 0.965475 0.967890
781 0 2.741397 0.769170 0.742683
782 0 2.706511 0.797869 0.730719
783 0 2.727725 0.788958 0.751375
784 0 2.844389 0.834586 0.783191
785 0 2.769551 0.741464 0.737639
786 0 2.762053 0.715280 0.733734
787 0 2.815580 0.677989 0.692707
788 0 2.855592 0.707240 0.724957
789 0 2.774702 0.788071 0.735506
790 0 2.742271 0.749110 0.720276
791 0 2.720196 0.771422 0.714371
792 0 2.884964 0.719165 0.724901
793 0 2.881121 0.742813 0.720977
794 0 2.877253 0.753165 0.724605
795 0 2.965310 0.784579 0.747463
796 0 2.872738 0.817280 0.773152
797 0 2.925669 0.885392 0.886687
798 0 2.936702 1.112072 1.107664
799 0 3.057079 1.140834 1.155568
800 0 2.953031 0.981160 0.918054
801 0 2.991624 0.836174 0.810955
802 0 2.989851 0.818492 0.798981
803 0 3.023913 0.769711 0.794176
804 0 3.127018 0.807712 0.816394
805 0 3.025303 0.884513 0.812499
806 0 2.993201 0.887406 0.782945
807 0 3.096926 0.851761 0.821083
808 0 3.200848 0.873857 0.810241
809 0 3.214132 0.922120 0.842407
810 0 3.091052 0.849084 0.897465
811 0 3.121778 0.908572 0.885434
812 0 3.143267 0.854572 0.840232
813 0 3.119347 0.890534 0.844300
814 0 3.120255 0.876971 0.841487
815 0 3.194802 0.920648 0.883924
816 0 3.165741 0.988538 0.969349
817 0 3.225127 1.058909 1.069865
818 0 3.227239 1.361456 1.375534
819 0 3.394613 1.370429 1.361189
820 0 3.268137 1.053820 1.062441
821 0 3.230490 0.999230 0.995491
822 0 3.221312 1.007986 0.984376
823 0 3.305123 0.994781 0.968664
824 0 3.327634 0.995884 0.962540
825 0 3.298520 1.106853 1.035771
826 0 3.267645 1.109686 1.054790
827 0 3.358806 1.157480 1.153078
828 0 3.321079 1.108137 1.018915
829 0 3.323221 1.237043 1.166158
830 0 3.318543 1.100604 1.071965
831 0 3.495468 1.243115 1.207836
832 0 3.397451 1.427569 1.388555
833 0 3.449677 1.079701 1.096842
834 0 3.414315 1.113574 1.103549
835 0 3.475650 1.105363 1.106882
