174 0 0.039124 0.013070 0.012681
175 0 0.044636 0.013237 0.012680
176 0 0.047094 0.013307 0.013114
177 0 0.041874 0.013645 0.013255
178 0 0.043445 0.013409 0.012589
179 0 0.043974 0.013249 0.012909
180 0 0.046760 0.013788 0.013156
181 0 0.046240 0.013804 0.013103
182 0 0.045795 0.013113 0.013851
183 0 0.049588 0.013541 0.013520
184 0 0.051058 0.014944 0.013650
185 0 0.046923 0.014437 0.013714
186 0 0.045804 0.015172 0.014269
187 0 0.051035 0.014702 0.014141
188 0 0.048934 0.015643 0.014602
189 0 0.050223 0.015343 0.014418
190 0 0.050708 0.014598 0.014295
191 0 0.055580 0.015621 0.015594
192 0 0.052170 0.015315 0.014728
193 0 0.054449 0.015262 0.014384
194 0 0.053786 0.015760 0.015168
195 0 0.053752 0.015180 0.014715
196 0 0.056051 0.019512 0.018854
197 0 0.052589 0.016419 0.014807
198 0 0.057302 0.016246 0.014903
199 0 0.059807 0.016144 0.015637
200 0 0.062863 0.016803 0.015375
201 0 0.058340 0.016643 0.015939
202 0 0.056561 0.017074 0.015993
203 0 0.062921 0.016893 0.015387
204 0 0.062936 0.017771 0.016404
205 0 0.062670 0.017856 0.016015
206 0 0.062876 0.017804 0.017211
207 0 0.064811 0.016823 0.016186
208 0 0.067914 0.016627 0.017101
209 0 0.066258 0.017889 0.016646
210 0 0.064829 0.018208 0.016748
211 0 0.070069 0.018166 0.017732
212 0 0.065222 0.018228 0.016601
213 0 0.070820 0.018472 0.017381
214 0 0.067428 0.018361 0.017237
215 0 0.075073 0.018620 0.017665
216 0 0.079450 0.018703 0.018183
217 0 0.070697 0.018571 0.017865
218 0 0.070595 0.018673 0.018344
219 0 0.076504 0.019108 0.020050
220 0 0.073557 0.018972 0.018526
221 0 0.071978 0.019911 0.018916
222 0 0.072571 0.019695 0.019532
223 0 0.081139 0.019945 0.018581
224 0 0.076918 0.020011 0.019253
225 0 0.078513 0.020872 0.018961
226 0 0.080732 0.020069 0.019281
227 0 0.082820 0.021569 0.020147
228 0 0.084391 0.020959 0.020637
229 0 0.081926 0.021828 0.020483
230 0 0.082020 0.021648 0.020637
231 0 0.073249 0.022038 0.021205
232 0 0.090076 0.022484 0.022329
233 0 0.086100 0.022010 0.020986
234 0 0.085809 0.022592 0.021329
235 0 0.092251 0.022971 0.021274
236 0 0.093303 0.022533 0.021747
237 0 0.083907 0.022502 0.021592
238 0 0.086238 0.022212 0.021849
239 0 0.097379 0.023366 0.023520
240 0 0.099495 0.023795 0.022428
241 0 0.095294 0.023805 0.022594
242 0 0.094606 0.023872 0.022314
243 0 0.101685 0.024115 0.022835
244 0 0.101969 0.024378 0.023137
245 0 0.094525 0.024985 0.024044
246 0 0.099544 0.025108 0.023429
247 0 0.107832 0.025819 0.024744
248 0 0.111649 0.025366 0.024928
249 0 0.101751 0.026370 0.023907
250 0 0.101303 0.026016 0.024791
251 0 0.110780 0.026270 0.025093
252 0 0.106137 0.026268 0.026408
253 0 0.106275 0.025743 0.028409
254 0 0.101007 0.027529 0.024993
255 0 0.124156 0.037538 0.037271
256 0 0.083757 0.044363 0.041597
257 0 0.112855 0.027565 0.025940
258 0 0.106086 0.027685 0.026199
259 0 0.119275 0.030324 0.028606
260 0 0.121891 0.028813 0.027702
261 0 0.115805 0.028397 0.026619
262 0 0.114579 0.028587 0.027382
263 0 0.125937 0.035086 0.028180
264 0 0.131235 0.028648 0.027788
265 0 0.121188 0.028115 0.027646
266 0 0.117916 0.029091 0.028392
267 0 0.128963 0.029000 0.028156
268 0 0.130103 0.029825 0.028258
269 0 0.129818 0.029964 0.029115
270 0 0.129073 0.043186 0.041332
271 0 0.136203 0.029457 0.028507
272 0 0.141385 0.030401 0.029462
273 0 0.135392 0.030422 0.028679
274 0 0.136402 0.030872 0.028838
275 0 0.140511 0.030692 0.030010
276 0 0.135277 0.031959 0.033360
277 0 0.140607 0.032450 0.030577
278 0 0.126956 0.031736 0.030394
279 0 0.142834 0.032590 0.030853
280 0 0.144996 0.031725 0.031288
281 0 0.139772 0.032560 0.030793
282 0 0.143285 0.033372 0.031616
283 0 0.149052 0.032487 0.031678
284 0 0.149003 0.039481 0.032046
285 0 0.142824 0.033857 0.031938
286 0 0.152787 0.034471 0.032200
287 0 0.163002 0.034442 0.032655
288 0 0.158223 0.033990 0.032406
289 0 0.155483 0.034375 0.034134
290 0 0.156253 0.035883 0.038828
291 0 0.165245 0.035205 0.036949
292 0 0.168854 0.035087 0.034939
293 0 0.160162 0.035910 0.033560
294 0 0.156385 0.036328 0.034253
295 0 0.168845 0.036936 0.035263
296 0 0.180452 0.037266 0.036164
297 0 0.173391 0.036550 0.036390
298 0 0.167761 0.037167 0.036698
299 0 0.174709 0.037729 0.036267
300 0 0.172885 0.038294 0.036431
301 0 0.173318 0.037784 0.036631
302 0 0.166916 0.037403 0.036222
303 0 0.184562 0.039251 0.037039
304 0 0.191935 0.056671 0.054721
305 0 0.186498 0.038524 0.037604
306 0 0.185889 0.040032 0.038083
307 0 0.189033 0.043625 0.041451
308 0 0.194601 0.040287 0.038193
309 0 0.179662 0.040834 0.039347
310 0 0.189663 0.040277 0.039006
311 0 0.200689 0.041305 0.039061
312 0 0.197451 0.042532 0.040240
313 0 0.196166 0.047768 0.039600
314 0 0.182661 0.060093 0.058008
315 0 0.203808 0.053098 0.051159
316 0 0.191705 0.043279 0.041494
317 0 0.194413 0.042430 0.041763
318 0 0.204300 0.043934 0.041671
319 0 0.213702 0.045342 0.042607
320 0 0.194036 0.044000 0.041814
321 0 0.203088 0.044965 0.042313
322 0 0.198659 0.060555 0.053571
323 0 0.221933 0.044268 0.041906
324 0 0.221496 0.047345 0.044389
325 0 0.217264 0.044274 0.044040
326 0 0.211877 0.045772 0.042737
327 0 0.226801 0.044821 0.043627
328 0 0.226682 0.046579 0.044457
329 0 0.219077 0.046575 0.045013
330 0 0.219371 0.046937 0.044534
331 0 0.219325 0.047643 0.044250
332 0 0.228965 0.048672 0.044938
333 0 0.228450 0.051267 0.045135
334 0 0.223019 0.048663 0.044771
335 0 0.235508 0.047845 0.046168
336 0 0.246401 0.048888 0.051580
337 0 0.240683 0.054855 0.052347
338 0 0.237690 0.047971 0.058535
339 0 0.247064 0.050253 0.047645
340 0 0.245836 0.050966 0.048307
341 0 0.244075 0.061198 0.060759
342 0 0.250416 0.051054 0.047793
343 0 0.264007 0.050877 0.049013
344 0 0.262816 0.050931 0.048898
345 0 0.256064 0.052170 0.049345
346 0 0.248477 0.051129 0.049774
347 0 0.264851 0.053233 0.050737
348 0 0.261929 0.053524 0.051644
349 0 0.257181 0.053331 0.050522
350 0 0.244972 0.053822 0.051016
351 0 0.276270 0.059199 0.050891
352 0 0.269483 0.054117 0.051404
353 0 0.263396 0.055162 0.052319
354 0 0.269164 0.079863 0.079175
355 0 0.280100 0.055946 0.053038
356 0 0.283080 0.056107 0.053721
357 0 0.281876 0.056011 0.053583
358 0 0.274015 0.057098 0.052996
359 0 0.288038 0.057304 0.054127
360 0 0.300982 0.059568 0.057568
361 0 0.277625 0.058060 0.054050
362 0 0.286286 0.057916 0.057157
363 0 0.296484 0.059119 0.056449
364 0 0.300993 0.060425 0.057062
365 0 0.297177 0.060731 0.056834
366 0 0.295735 0.061943 0.057615
367 0 0.302666 0.060896 0.058441
368 0 0.320048 0.060675 0.060548
369 0 0.315440 0.061258 0.058180
370 0 0.308233 0.062353 0.059230
371 0 0.323775 0.062085 0.058689
372 0 0.316543 0.062665 0.065671
373 0 0.310456 0.063164 0.058636
374 0 0.304957 0.062023 0.059256
375 0 0.327387 0.063709 0.061174
376 0 0.341505 0.064353 0.065463
377 0 0.315529 0.064395 0.060862
378 0 0.322922 0.064730 0.063012
379 0 0.344446 0.065913 0.061092
380 0 0.318272 0.065703 0.061519
381 0 0.343400 0.066663 0.062265
382 0 0.328394 0.065611 0.061843
383 0 0.347018 0.092196 0.090422
384 0 0.344807 0.116055 0.112444
385 0 0.344655 0.067364 0.063572
386 0 0.336466 0.083109 0.079329
387 0 0.358639 0.068482 0.064240
388 0 0.317925 0.069507 0.066717
389 0 0.349196 0.069433 0.065757
390 0 0.361695 0.095762 0.094709
391 0 0.370991 0.069879 0.066855
392 0 0.380852 0.070362 0.067775
393 0 0.361418 0.072123 0.068502
394 0 0.359871 0.070651 0.067288
395 0 0.366943 0.072010 0.067635
396 0 0.368051 0.073855 0.070211
397 0 0.367587 0.072762 0.068723
398 0 0.364412 0.073111 0.069044
399 0 0.383027 0.073278 0.070991
400 0 0.395131 0.075029 0.073531
401 0 0.372224 0.075892 0.071778
402 0 0.388622 0.115999 0.110591
403 0 0.399590 0.074307 0.071591
404 0 0.417621 0.075514 0.072574
405 0 0.394847 0.076085 0.072971
406 0 0.394479 0.106400 0.104082
407 0 0.405607 0.079788 0.074067
408 0 0.423713 0.078581 0.073889
409 0 0.409823 0.127780 0.125746
410 0 0.404485 0.083281 0.080946
411 0 0.428182 0.077555 0.075396
412 0 0.391065 0.080282 0.074822
413 0 0.399842 0.080843 0.076988
414 0 0.406686 0.079779 0.074876
415 0 0.438278 0.080415 0.076394
416 0 0.427763 0.084650 0.079153
417 0 0.422979 0.081771 0.085213
418 0 0.425446 0.084498 0.079263
419 0 0.439384 0.099552 0.095818
420 0 0.456264 0.082726 0.083765
421 0 0.430884 0.081862 0.079738
422 0 0.424531 0.083196 0.079937
423 0 0.451504 0.085617 0.080988
424 0 0.464314 0.088541 0.084589
425 0 0.457743 0.085822 0.081049
426 0 0.454267 0.089626 0.087068
427 0 0.470760 0.087136 0.082801
428 0 0.459755 0.086368 0.083073
429 0 0.465231 0.087305 0.083721
430 0 0.450480 0.086486 0.084569
431 0 0.464269 0.089305 0.084570
432 0 0.481292 0.092426 0.089039
433 0 0.479409 0.141624 0.135934
434 0 0.484382 0.090308 0.091718
435 0 0.481012 0.091141 0.086887
436 0 0.506860 0.091225 0.087119
437 0 0.500719 0.092994 0.095179
438 0 0.469620 0.095831 0.095161
439 0 0.493223 0.119309 0.115837
440 0 0.504455 0.096149 0.090464
441 0 0.497185 0.094157 0.089991
442 0 0.502101 0.094239 0.089372
443 0 0.514585 0.096463 0.090903
444 0 0.499329 0.096475 0.094785
445 0 0.515289 0.095396 0.090830
446 0 0.512193 0.095603 0.091218
447 0 0.540632 0.104688 0.100685
448 0 0.515456 0.144389 0.141212
449 0 0.528171 0.098698 0.098467
450 0 0.543622 0.097933 0.092693
451 0 0.541099 0.100813 0.095845
452 0 0.543449 0.099170 0.096677
453 0 0.544848 0.100222 0.095372
454 0 0.533816 0.101134 0.101420
455 0 0.551039 0.125012 0.118551
456 0 0.580964 0.102961 0.097909
457 0 0.551928 0.104111 0.098272
458 0 0.551062 0.111407 0.099789
459 0 0.558855 0.102367 0.097796
460 0 0.566789 0.106519 0.103367
461 0 0.551697 0.113189 0.106885
462 0 0.558465 0.110420 0.104252
463 0 0.577240 0.105748 0.100599
464 0 0.604621 0.107204 0.102019
465 0 0.591119 0.107283 0.102532
466 0 0.583031 0.107075 0.101218
467 0 0.584896 0.107979 0.103749
468 0 0.617469 0.110183 0.104422
469 0 0.591083 0.108445 0.105500
470 0 0.594236 0.112297 0.103073
471 0 0.593166 0.110088 0.105262
472 0 0.626012 0.113880 0.106332
473 0 0.607076 0.111440 0.110100
474 0 0.598120 0.121155 0.108803
475 0 0.616891 0.113159 0.106996
476 0 0.595069 0.119235 0.107270
477 0 0.626860 0.117387 0.114224
478 0 0.623401 0.115333 0.109522
479 0 0.644797 0.116896 0.109898
480 0 0.634533 0.126216 0.111765
481 0 0.646738 0.116654 0.111232
482 0 0.644971 0.116552 0.111576
483 0 0.646047 0.118339 0.109305
484 0 0.657957 0.121114 0.117712
485 0 0.665858 0.119167 0.113342
486 0 0.656265 0.122641 0.119682
487 0 0.671003 0.121025 0.116611
488 0 0.699286 0.126450 0.121048
489 0 0.675621 0.123443 0.114972
490 0 0.661366 0.152677 0.116980
491 0 0.688551 0.122847 0.117064
492 0 0.686649 0.125125 0.118344
493 0 0.675784 0.123790 0.117976
494 0 0.675750 0.124227 0.124115
495 0 0.709520 0.126527 0.123709
496 0 0.724276 0.132958 0.125572
497 0 0.702793 0.125862 0.124437
498 0 0.710800 0.127019 0.120699
499 0 0.725227 0.132566 0.120358
500 0 0.742974 0.129519 0.123117
501 0 0.725200 0.128500 0.122132
502 0 0.701486 0.136154 0.122259
503 0 0.749908 0.134225 0.127840
504 0 0.770426 0.134325 0.132604
505 0 0.731082 0.131409 0.127313
506 0 0.725946 0.133581 0.129379
507 0 0.752642 0.132779 0.131665
508 0 0.744560 0.136202 0.130254
509 0 0.751259 0.156371 0.138522
510 0 0.766098 0.190971 0.183698
511 0 0.829199 0.359734 0.349996
512 0 0.848008 0.410999 0.395668
513 0 0.793074 0.237753 0.239195
514 0 0.788198 0.162120 0.153782
515 0 0.794188 0.147706 0.134902
516 0 0.802796 0.144545 0.138906
517 0 0.787717 0.140976 0.136517
518 0 0.767352 0.140648 0.141226
519 0 0.827448 0.148133 0.143974
520 0 0.840797 0.147375 0.142777
521 0 0.799339 0.149959 0.139047
522 0 0.778907 0.144508 0.139690
523 0 0.819288 0.144303 0.140972
524 0 0.810025 0.149271 0.144652
525 0 0.777720 0.146365 0.138913
526 0 0.802269 0.182415 0.141205
527 0 0.823229 0.188584 0.175240
528 0 0.881918 0.152276 0.143865
529 0 0.835766 0.149464 0.146580
530 0 0.831652 0.148128 0.144691
531 0 0.853078 0.150246 0.152036
532 0 0.889225 0.152017 0.147142
533 0 0.857088 0.148907 0.146955
534 0 0.843768 0.154347 0.150836
535 0 0.886437 0.156668 0.151155
536 0 0.930342 0.163918 0.156419
537 0 0.908468 0.165489 0.149547
538 0 0.870473 0.167450 0.150038
539 0 0.896920 0.175117 0.149508
540 0 0.888115 0.178538 0.156749
541 0 0.890490 0.175643 0.160173
542 0 0.878099 0.244138 0.248388
543 0 0.929237 0.189282 0.167745
544 0 0.908448 0.186144 0.160035
545 0 0.918798 0.183817 0.158116
546 0 0.923261 0.174803 0.156429
547 0 0.937208 0.196406 0.159409
548 0 0.930875 0.270355 0.260945
549 0 0.935494 0.169880 0.163575
550 0 0.944791 0.168310 0.160003
551 0 0.945560 0.172531 0.161674
552 0 0.976656 0.183592 0.178023
553 0 0.952324 0.272041 0.269211
554 0 0.939763 0.179690 0.172769
555 0 0.976727 0.296862 0.276642
556 0 0.983104 0.190287 0.169379
557 0 0.961430 0.183319 0.169631
558 0 0.944787 0.181188 0.166111
559 0 0.995341 0.175327 0.167299
560 0 1.024293 0.193743 0.187146
561 0 0.984005 0.173293 0.170788
562 0 0.978868 0.177014 0.171282
563 0 1.007947 0.186086 0.188749
564 0 1.051887 0.179050 0.171077
565 0 1.056696 0.187257 0.176635
566 0 1.029123 0.199966 0.182242
567 0 1.049873 0.198343 0.190516
568 0 1.088182 0.234229 0.211198
569 0 1.029788 0.246427 0.213058
570 0 1.019969 0.221176 0.203154
571 0 1.074060 0.211219 0.197751
572 0 1.050430 0.226957 0.207558
573 0 1.030782 0.227343 0.201516
574 0 1.076191 0.216143 0.197290
575 0 1.136249 0.343367 0.339489
576 0 1.050436 0.353822 0.322203
577 0 1.078903 0.201712 0.184143
578 0 1.100528 0.198627 0.184269
579 0 1.115175 0.194224 0.183616
580 0 1.140070 0.196106 0.191795
581 0 1.072625 0.187722 0.185048
582 0 1.072595 0.204770 0.190223
583 0 1.123829 0.210792 0.190794
584 0 1.166081 0.241227 0.230720
585 0 1.141959 0.273193 0.257176
586 0 1.118360 0.218997 0.200284
587 0 1.119553 0.213976 0.195790
588 0 1.160287 0.220193 0.202307
589 0 1.125205 0.203826 0.191806
590 0 1.108800 0.210861 0.195739
591 0 1.135535 0.210255 0.198502
592 0 1.227277 0.223158 0.205577
593 0 1.147707 0.228982 0.207247
594 0 1.173431 0.239165 0.211063
595 0 1.201921 0.244329 0.220980
596 0 1.222892 0.282540 0.237909
597 0 1.208248 0.255928 0.239799
598 0 1.180446 0.266470 0.247735
599 0 1.229995 0.244789 0.228262
600 0 1.247404 0.270452 0.250603
601 0 1.193591 0.262232 0.244449
602 0 1.198594 0.255917 0.233308
603 0 1.237584 0.252716 0.231342
604 0 1.232785 0.263717 0.237391
605 0 1.231049 0.293097 0.276922
606 0 1.249315 0.244714 0.229336
607 0 1.285808 0.248403 0.237084
608 0 1.259955 0.244985 0.228533
609 0 1.253637 0.236293 0.219950
610 0 1.253615 0.234978 0.232631
611 0 1.222255 0.245452 0.224731
612 0 1.311085 0.254967 0.252851
613 0 1.253965 0.264911 0.231911
614 0 1.281328 0.255669 0.250358
615 0 1.309888 0.242342 0.238390
616 0 1.342408 0.254678 0.236689
617 0 1.299374 0.254366 0.235301
618 0 1.319247 0.266167 0.247214
619 0 1.337287 0.252251 0.232503
620 0 1.317716 0.258927 0.242374
621 0 1.323108 0.271796 0.244686
622 0 1.351590 0.276384 0.252648
623 0 1.365192 0.286715 0.279143
624 0 1.376063 0.317534 0.295446
625 0 1.372806 0.299526 0.265506
626 0 1.387041 0.305565 0.280913
627 0 1.376823 0.308907 0.288398
628 0 1.386074 0.310941 0.297399
629 0 1.419736 0.306847 0.286883
630 0 1.401452 0.314912 0.297138
631 0 1.407707 0.298876 0.273181
632 0 1.452747 0.286968 0.260341
633 0 1.411793 0.297452 0.272137
634 0 1.395741 0.286682 0.259559
635 0 1.450824 0.285709 0.256373
636 0 1.449427 0.286031 0.288315
637 0 1.415686 0.288324 0.259651
638 0 1.406412 0.290742 0.263618
639 0 1.417487 0.394644 0.376528
640 0 1.466890 0.495733 0.476503
641 0 1.500432 0.316483 0.306772
642 0 1.543533 0.393896 0.385757
643 0 1.506432 0.327308 0.316241
644 0 1.525324 0.311505 0.277293
645 0 1.485941 0.329160 0.296161
646 0 1.500651 0.413486 0.403097
647 0 1.533191 0.307162 0.281827
648 0 1.634162 0.332742 0.313777
649 0 1.531945 0.346195 0.313260
650 0 1.468281 0.335114 0.297536
651 0 1.590906 0.306738 0.274943
652 0 1.543437 0.332872 0.299796
653 0 1.553063 0.343761 0.316109
654 0 1.529219 0.364821 0.354082
655 0 1.589384 0.436772 0.432151
656 0 1.609241 0.344771 0.350373
657 0 1.586149 0.304251 0.287050
658 0 1.575812 0.322070 0.303679
659 0 1.621126 0.305791 0.296829
660 0 1.627594 0.332816 0.302500
661 0 1.653059 0.352184 0.327793
662 0 1.693589 0.352255 0.330386
663 0 1.650881 0.353405 0.323644
664 0 1.716357 0.331707 0.305464
665 0 1.674770 0.331351 0.302457
666 0 1.650227 0.340158 0.302387
667 0 1.668989 0.458560 0.438923
668 0 1.698638 0.453283 0.451873
669 0 1.673983 0.403645 0.396324
670 0 1.537364 0.342144 0.327670
671 0 1.713603 0.365712 0.331846
672 0 1.712048 0.446960 0.445461
673 0 1.701824 0.349420 0.329711
674 0 1.700069 0.351814 0.332351
675 0 1.741280 0.385842 0.387910
676 0 1.781909 0.354690 0.338766
677 0 1.764791 0.458111 0.447296
678 0 1.738653 0.371655 0.337250
679 0 1.799103 0.353250 0.334724
680 0 1.781324 0.377652 0.365091
681 0 1.752035 0.399057 0.396741
682 0 1.787258 0.638196 0.632597
683 0 1.811903 0.545116 0.556110
684 0 1.767021 0.366606 0.361769
685 0 1.783728 0.357392 0.341203
686 0 1.767269 0.494987 0.516844
687 0 1.815241 0.378836 0.346651
688 0 1.833831 0.584233 0.557351
689 0 1.859036 0.393805 0.394448
690 0 1.846336 0.383394 0.366670
691 0 1.838420 0.384994 0.366227
692 0 1.876162 0.392278 0.361391
693 0 1.875755 0.399548 0.367554
694 0 1.840760 0.443264 0.405112
695 0 1.862687 0.465117 0.430234
696 0 1.984801 0.477067 0.482207
697 0 1.983479 0.491113 0.514348
698 0 1.873709 0.458430 0.420067
699 0 1.938971 0.402297 0.378238
700 0 1.913028 0.400758 0.396039
701 0 1.903991 0.405637 0.379276
702 0 1.927086 0.411054 0.383157
703 0 1.964855 0.557170 0.523902
704 0 1.896329 0.680472 0.686106
705 0 1.975389 0.403718 0.376482
706 0 1.953600 0.437714 0.413723
707 0 1.979931 0.465865 0.434519
708 0 1.975989 0.459930 0.425367
709 0 1.936593 0.522046 0.468201
710 0 1.955155 0.411596 0.387706
711 0 2.040347 0.463068 0.481014
712 0 2.138076 0.511243 0.527388
713 0 2.033361 0.452783 0.426812
714 0 2.013199 0.664129 0.624470
715 0 2.056412 0.438789 0.406364
716 0 2.053108 0.562521 0.516275
717 0 2.087792 0.635615 0.619410
718 0 2.014935 0.535636 0.502817
719 0 2.091308 0.441879 0.441248
720 0 2.176292 0.451465 0.424443
721 0 2.077398 0.440112 0.399460
722 0 2.070454 0.438288 0.390294
723 0 2.176486 0.459740 0.405862
724 0 2.153348 0.525584 0.461605
725 0 2.108942 0.555540 0.518921
726 0 2.121611 0.538060 0.506825
727 0 2.222356 0.569758 0.563612
728 0 2.293134 0.584090 0.592130
729 0 2.135955 0.516186 0.495002
730 0 2.161192 0.549322 0.513568
731 0 2.196604 0.551397 0.507527
732 0 2.180923 0.522941 0.512595
733 0 2.225791 0.496553 0.460869
734 0 2.168643 0.483924 0.438106
735 0 2.276898 0.531743 0.491383
736 0 2.231929 0.545878 0.548740
737 0 2.204081 0.507704 0.460484
738 0 2.301108 0.532589 0.482733
739 0 2.275280 0.525596 0.492208
740 0 2.277258 0.554212 0.510362
741 0 2.287980 0.542802 0.499172
742 0 2.270289 0.546187 0.517120
743 0 2.298237 0.582470 0.591793
744 0 2.462076 0.747800 0.756198
745 0 2.425078 0.580316 0.566020
746 0 2.276869 0.619508 0.621386
747 0 2.340618 0.552948 0.537834
748 0 2.370247 0.560551 0.571926
749 0 2.433317 0.525326 0.501189
750 0 2.355558 0.603527 0.545789
751 0 2.395606 0.593639 0.564834
752 0 2.489988 0.638653 0.591693
753 0 2.457511 0.674019 0.682399
754 0 2.447091 0.562375 0.527477
755 0 2.470448 0.569798 0.533751
756 0 2.546527 0.555109 0.547677
757 0 2.442964 0.594339 0.563697
758 0 2.481914 0.629202 0.602191
759 0 2.500505 0.699407 0.685256
760 0 2.527124 0.767243 0.747776
761 0 2.692459 0.923210 0.877049
762 0 3.056967 0.901326 0.879795
763 0 2.531754 0.835124 0.816655
764 0 2.533838 0.776842 0.745740
765 0 2.584578 0.713965 0.683831
766 0 2.534941 0.683331 0.663047
767 0 2.705611 0.876686 0.814847
768 0 2.887495 0.962029 0.922514
769 0 2.645791 0.729800 0.691959
770 0 2.939423 0.664848 0.624216
771 0 5.390852 0.654557 0.646503
772 0 2.652848 0.618614 0.572279
773 0 2.664654 0.613024 0.601235
774 0 2.728813 0.605746 0.601596
775 0 2.660529 0.681644 0.627855
776 0 2.678542 0.676175 0.659102
777 0 2.645311 0.706141 0.706650
778 0 2.667133 0.786913 0.796196
779 0 2.777902 0.994056 0.994720
780 0 2.839501 0.980354 0.981948
781 0 2.760750 0.760668 0.739645
782 0 2.698549 0.766620 0.744793
783 0 2.746782 0.768753 0.769626
784 0 2.874228 0.830414 0.773299
785 0 2.822752 0.769487 0.731253
786 0 2.769767 0.691317 0.686202
787 0 2.856556 0.662062 0.729769
788 0 2.882062 0.695881 0.690285
789 0 2.818673 0.771430 0.730428
790 0 2.779841 0.758659 0.767012
791 0 2.807750 0.762430 0.729189
792 0 2.892865 0.721279 0.705189
793 0 2.875960 0.712372 0.703835
794 0 2.876287 0.774896 0.748138
795 0 2.968457 0.782059 0.749171
796 0 2.823509 0.787792 0.773876
797 0 2.897913 0.905667 0.880063
798 0 2.928053 1.105308 1.151618
799 0 3.189199 1.147594 1.155489
800 0 2.939552 0.976417 0.940236
801 0 2.989771 0.844958 0.808140
802 0 2.936137 0.830788 0.789282
803 0 3.048947 0.830152 0.807983
804 0 3.091158 0.812318 0.781395
805 0 3.066606 0.878435 0.816219
806 0 2.955487 0.857105 0.808508
807 0 3.107429 0.827038 0.782332
808 0 3.229012 0.830891 0.814739
809 0 3.228219 0.846721 0.830160
810 0 3.111679 0.921272 0.831634
811 0 3.097693 0.896312 0.859642
812 0 3.127150 0.878678 0.822471
813 0 3.102307 0.908336 0.898217
814 0 3.126581 0.857626 0.827341
815 0 3.164527 0.882091 0.891383
816 0 3.169020 1.014831 0.969980
817 0 3.163243 1.077997 1.088245
818 0 3.235720 1.368650 1.359284
819 0 3.372978 1.350943 1.370315
820 0 3.262882 1.056698 1.040460
821 0 3.270467 0.989385 1.013112
822 0 3.246234 1.008468 0.996542
823 0 3.333549 0.930977 0.928973
824 0 3.356163 0.979366 0.967727
825 0 3.324016 1.050848 1.062708
826 0 3.319917 1.095618 1.059966
827 0 3.261717 1.120138 1.108798
828 0 3.317583 1.081824 1.031709
829 0 3.328863 1.262065 1.174719
830 0 3.375477 1.092372 1.055539
831 0 3.452233 1.261656 1.207352
832 0 3.433097 1.410247 1.402600
833 0 3.436030 1.118988 1.102093
834 0 3.473504 1.071905 1.116968
835 0 3.521577 1.112960 1.104814
