305 0.163269 0.162489 0.031166 0.029837
306 0.164247 0.154557 0.032435 0.030261
307 0.166332 0.172812 0.031874 0.029568
308 0.150781 0.163408 0.031974 0.029928
309 0.168837 0.171163 0.031775 0.02997
310 0.17076 0.158984 0.032134 0.030018
311 0.177802 0.173521 0.032132 0.031171
312 0.179078 0.177135 0.032805 0.031006
313 0.180198 0.174204 0.034849 0.03179
314 0.168398 0.169987 0.032847 0.031434
315 0.175798 0.168513 0.033175 0.032444
316 0.182496 0.171555 0.033111 0.031471
317 0.1764 0.164891 0.033446 0.03203
318 0.180035 0.178535 0.033756 0.032165
319 0.175885 0.182345 0.034236 0.032425
320 0.184408 0.196283 0.034462 0.032565
321 0.187894 0.188452 0.035387 0.032929
322 0.185339 0.184992 0.034772 0.032988
323 0.190286 0.231468 0.035008 0.033283
324 0.196178 0.187011 0.035719 0.034556
325 0.196299 0.19558 0.035617 0.034041
326 0.197717 0.188014 0.035804 0.034008
327 0.197571 0.200884 0.037373 0.0352
328 0.196786 0.196104 0.037203 0.035521
329 0.183135 0.184498 0.036857 0.035255
330 0.200512 0.193199 0.036678 0.035232
331 0.209674 0.20169 0.037794 0.035461
332 0.202753 0.204061 0.039679 0.037853
333 0.20407 0.207138 0.038024 0.035727
334 0.21262 0.195266 0.038369 0.0364
335 0.213022 0.188916 0.038499 0.036434
336 0.219053 0.210642 0.038705 0.037201
337 0.244681 0.226809 0.03922 0.036711
338 0.24788 0.211616 0.039042 0.036809
339 0.232313 0.226663 0.03957 0.037577
340 0.210786 0.21487 0.039811 0.03832
341 0.235271 0.225336 0.040407 0.037782
342 0.243875 0.221191 0.040033 0.03789
343 0.23542 0.231551 0.040789 0.038509
344 0.255852 0.233333 0.04084 0.038332
345 0.236449 0.235101 0.041748 0.038788
346 0.225851 0.222475 0.041632 0.039483
347 0.230473 0.243076 0.04119 0.039138
348 0.240358 0.234341 0.041575 0.03946
349 0.233563 0.235913 0.042648 0.039723
350 0.231335 0.229521 0.042269 0.040079
351 0.227879 0.240806 0.044563 0.042776
352 0.235062 0.229779 0.042871 0.040246
353 0.239336 0.232516 0.043494 0.040284
354 0.255908 0.245966 0.043859 0.04139
355 0.245457 0.255394 0.044699 0.04307
356 0.251422 0.251514 0.04429 0.041999
357 0.245583 0.252268 0.043864 0.041313
358 0.244693 0.245873 0.04399 0.043183
359 0.250354 0.268338 0.044793 0.041738
360 0.254376 0.260141 0.044939 0.042371
361 0.235062 0.257593 0.04616 0.044312
362 0.24892 0.251905 0.046173 0.043255
363 0.260697 0.260819 0.046867 0.043852
364 0.256826 0.255909 0.046429 0.043824
365 0.243934 0.260381 0.046735 0.045457
366 0.244242 0.251905 0.046503 0.043732
367 0.260818 0.26859 0.047328 0.044527
368 0.266482 0.277492 0.047055 0.045007
369 0.268578 0.262353 0.047788 0.045552
370 0.265946 0.272801 0.048437 0.045104
371 0.258996 0.284717 0.04871 0.045742
372 0.267447 0.281826 0.051233 0.048693
373 0.271584 0.282024 0.048686 0.046169
374 0.267757 0.278048 0.04938 0.046641
375 0.273749 0.297864 0.048969 0.047273
376 0.284768 0.292718 0.049711 0.046318
377 0.278689 0.287733 0.050201 0.048708
378 0.276727 0.286318 0.050554 0.048285
379 0.287458 0.304872 0.0496 0.047988
380 0.296558 0.279224 0.051611 0.047815
381 0.294578 0.306302 0.050736 0.048363
382 0.283239 0.284802 0.051598 0.048178
383 0.287736 0.307108 0.052239 0.049813
384 0.274363 0.317465 0.053368 0.050706
385 0.303977 0.314896 0.052722 0.0496
386 0.29588 0.300237 0.052891 0.049834
387 0.300423 0.316894 0.054328 0.051059
388 0.285289 0.317505 0.054635 0.050488
389 0.30563 0.320477 0.053767 0.050611
390 0.308906 0.308121 0.054126 0.051719
391 0.308367 0.336038 0.05385 0.051177
392 0.324613 0.326455 0.054585 0.050992
393 0.306947 0.318292 0.054893 0.051797
394 0.30586 0.305985 0.055631 0.052716
395 0.321739 0.339829 0.054975 0.052596
396 0.32437 0.311766 0.06915399999999999 0.07158399999999999
397 0.315267 0.332237 0.056092 0.052667
398 0.321895 0.327803 0.056493 0.053943
399 0.326254 0.319901 0.056745 0.053126
400 0.333207 0.328674 0.060849 0.057424
401 0.326243 0.346343 0.057732 0.054632
402 0.345221 0.340791 0.067012 0.066791
403 0.347596 0.348412 0.058361 0.054917
404 0.348934 0.33148 0.058807 0.056456
405 0.35003 0.366609 0.05958 0.055036
406 0.354525 0.356431 0.059815 0.055821
407 0.356016 0.388978 0.073535 0.069031
408 0.365702 0.380731 0.07785 0.06948600000000001
409 0.358444 0.361899 0.061107 0.056963
410 0.353435 0.362212 0.061304 0.057885
411 0.334481 0.37727 0.061681 0.057779
412 0.366753 0.363193 0.060665 0.058302
413 0.354451 0.376135 0.061369 0.057664
414 0.353651 0.351531 0.06449299999999999 0.062093
415 0.355455 0.389871 0.063184 0.058846
416 0.363724 0.364878 0.063072 0.060307
417 0.362019 0.389576 0.062934 0.061223
418 0.364161 0.374081 0.063916 0.059845
419 0.365913 0.401162 0.064238 0.059984
420 0.362526 0.396467 0.06462900000000001 0.060555
421 0.379833 0.395143 0.064234 0.061057
422 0.386024 0.389493 0.065266 0.062217
423 0.397266 0.409233 0.065058 0.062767
424 0.39442 0.410893 0.064344 0.062061
425 0.392749 0.406525 0.066911 0.06642000000000001
426 0.391942 0.394965 0.066065 0.062149
427 0.399575 0.416983 0.06884800000000001 0.065914
428 0.401314 0.413719 0.067163 0.06446200000000001
429 0.393992 0.395537 0.067926 0.063204
430 0.400455 0.392674 0.06757100000000001 0.063316
431 0.405019 0.432239 0.068676 0.06415700000000001
432 0.401396 0.433226 0.089333 0.07964400000000001
433 0.423635 0.429511 0.06936299999999999 0.065154
434 0.424213 0.435486 0.06924 0.06546200000000001
435 0.406148 0.434399 0.06989099999999999 0.06493400000000001
436 0.428152 0.436333 0.070386 0.065951
437 0.421575 0.449211 0.07208199999999999 0.070691
438 0.424499 0.422712 0.070849 0.066882
439 0.429422 0.448816 0.078066 0.07467699999999999
440 0.430095 0.451938 0.071551 0.067782
441 0.433814 0.441977 0.070781 0.067138
442 0.416832 0.440728 0.072285 0.068033
443 0.439361 0.47046 0.126824 0.120842
444 0.454483 0.446103 0.072758 0.068866
445 0.444284 0.44104 0.07363 0.069352
446 0.386862 0.450706 0.074568 0.068635
447 0.448797 0.482961 0.07935499999999999 0.07142800000000001
448 0.472161 0.485913 0.076659 0.072728
449 0.461167 0.468681 0.078578 0.074833
450 0.468139 0.47173 0.07553799999999999 0.072659
451 0.468049 0.491277 0.075415 0.07140000000000001
452 0.484034 0.495146 0.07706399999999999 0.072161
453 0.466089 0.490282 0.134766 0.129263
454 0.457354 0.492328 0.075936 0.072948
455 0.486065 0.506337 0.076887 0.071703
456 0.470009 0.510624 0.077374 0.074173
457 0.465467 0.495601 0.079217 0.072543
458 0.466174 0.485741 0.08112900000000001 0.079389
459 0.491585 0.520025 0.079597 0.075797
460 0.493782 0.500899 0.080516 0.075002
461 0.494366 0.509648 0.080071 0.075558
462 0.448556 0.505661 0.08053100000000001 0.07514800000000001
463 0.501005 0.515186 0.08153199999999999 0.07581499999999999
464 0.521043 0.543673 0.081181 0.076126
465 0.518513 0.529918 0.081735 0.07614
466 0.492738 0.506437 0.08165699999999999 0.077806
467 0.526486 0.542783 0.083153 0.078024
468 0.521402 0.522663 0.086879 0.082899
469 0.5164609999999999 0.525638 0.083661 0.078445
470 0.5165920000000001 0.525652 0.084286 0.079
471 0.543821 0.5572510000000001 0.084491 0.079399
472 0.557644 0.553764 0.113235 0.120367
473 0.494344 0.543957 0.085245 0.079912
474 0.522183 0.531351 0.086067 0.080903
475 0.538046 0.579016 0.086507 0.081303
476 0.531296 0.5402400000000001 0.086729 0.08146299999999999
477 0.510548 0.566397 0.091002 0.088814
478 0.547208 0.538564 0.087905 0.08182499999999999
479 0.551889 0.589921 0.088259 0.082505
480 0.566381 0.564847 0.08921999999999999 0.083271
481 0.586503 0.600402 0.090063 0.08343200000000001
482 0.546582 0.581005 0.09009200000000001 0.084023
483 0.56205 0.563231 0.089113 0.08440400000000001
484 0.600343 0.584874 0.09088300000000001 0.085466
485 0.575868 0.594529 0.09038400000000001 0.085548
486 0.585551 0.586283 0.09471400000000001 0.09248199999999999
487 0.590383 0.560265 0.091542 0.08591699999999999
488 0.6179 0.635341 0.114777 0.110854
489 0.607856 0.618485 0.093586 0.089933
490 0.594397 0.580098 0.093695 0.08734
491 0.623066 0.6397699999999999 0.092666 0.087655
492 0.626988 0.61539 0.094486 0.08848399999999999
493 0.632149 0.63017 0.094416 0.089069
494 0.624369 0.608425 0.097942 0.096652
495 0.660367 0.662139 0.121592 0.113957
496 0.682924 0.684745 0.096789 0.089757
497 0.686789 0.654805 0.09668300000000001 0.090252
498 0.657941 0.665632 0.096952 0.09002599999999999
499 0.7168679999999999 0.702471 0.09667000000000001 0.09074599999999999
500 0.721485 0.693752 0.09823900000000001 0.091811
501 0.721085 0.675299 0.09775499999999999 0.090986
502 0.727097 0.684827 0.10042 0.097485
503 0.768293 0.729194 0.099911 0.094264
504 0.787728 0.743404 0.101567 0.09604500000000001
505 0.746332 0.721264 0.103385 0.096828
506 0.741501 0.700003 0.102356 0.097039
507 0.746459 0.749097 0.104236 0.098097
508 0.768935 0.733928 0.104696 0.100164
509 0.74572 0.719377 0.104946 0.09908500000000001
510 0.710649 0.720666 0.108554 0.107332
511 0.818233 0.801875 0.10691 0.102571
512 0.941381 0.894056 0.108473 0.102588
513 0.780355 0.745505 0.107986 0.103181
514 0.776934 0.734865 0.108409 0.101434
515 0.788842 0.7742250000000001 0.107889 0.100967
516 0.825661 0.789119 0.107778 0.103997
517 0.801501 0.780365 0.107705 0.104111
518 0.769709 0.738384 0.112651 0.110669
519 0.846604 0.824253 0.110154 0.10335
520 0.887197 0.828321 0.110009 0.103965
521 0.801222 0.784849 0.110905 0.106057
522 0.782787 0.764202 0.112113 0.107101
523 0.824525 0.7859 0.113085 0.10753
524 0.821723 0.782319 0.113428 0.105748
525 0.816206 0.767818 0.112409 0.109507
526 0.77329 0.746827 0.117247 0.115505
527 0.788009 0.798652 0.113894 0.107587
528 0.824178 0.789767 0.115609 0.109942
529 0.777509 0.779456 0.1144 0.110248
530 0.763463 0.778565 0.114971 0.110683
531 0.7641559999999999 0.795453 0.116256 0.108116
532 0.7841360000000001 0.780657 0.116607 0.111219
533 0.762396 0.771146 0.198117 0.199941
534 0.777073 0.782126 0.116479 0.112955
535 0.762579 0.811862 0.119028 0.112942
536 0.783806 0.8141659999999999 0.119478 0.112965
537 0.770124 0.806095 0.120561 0.114792
538 0.776799 0.7886919999999999 0.118446 0.11404
539 0.781544 0.806504 0.120268 0.115126
540 0.79188 0.78227 0.125071 0.124403
541 0.777492 0.807239 0.12156 0.116585
542 0.783281 0.788262 0.121803 0.117134
543 0.7885529999999999 0.825999 0.123366 0.117104
544 0.826891 0.8004520000000001 0.123766 0.116944
545 0.811207 0.865136 0.124212 0.118567
546 0.820712 0.835161 0.124294 0.118851
547 0.790729 0.84249 0.152486 0.147625
548 0.81311 0.810467 0.126796 0.120185
549 0.786443 0.856261 0.12661 0.120782
550 0.816366 0.8484429999999999 0.128551 0.121034
551 0.836043 0.860337 0.127678 0.122333
552 0.84617 0.882555 0.129003 0.1214
553 0.820491 0.8801639999999999 0.129375 0.124351
554 0.824026 0.8119150000000001 0.134382 0.129129
555 0.870125 0.900176 0.130351 0.123243
556 0.834335 0.885015 0.131732 0.125994
557 0.845839 0.871885 0.133233 0.124848
558 0.844618 0.8396940000000001 0.132086 0.125452
559 0.869703 0.919817 0.132305 0.125744
560 0.873109 0.924715 0.132043 0.128211
561 0.860147 0.911652 0.134859 0.127763
562 0.847299 0.883192 0.134582 0.127812
563 0.843591 0.941576 0.135074 0.128772
564 0.920907 0.950214 0.135535 0.129827
565 0.981439 1.000427 0.135839 0.129028
566 0.8810750000000001 0.92321 0.13669 0.13158
567 0.873615 0.951202 0.141208 0.14101
568 0.896078 0.9611420000000001 0.139227 0.132125
569 0.917327 0.95599 0.139085 0.133229
570 0.907726 0.928769 0.145734 0.138569
571 0.910863 0.960766 0.140211 0.132259
572 0.946056 0.930078 0.140412 0.132606
573 0.925782 0.93773 0.141486 0.139184
574 0.930738 0.973835 0.143693 0.13958
575 0.982531 1.051255 0.143791 0.136219
576 0.972028 1.015977 0.144637 0.139631
577 0.927017 0.984472 0.142146 0.134765
578 0.931133 0.975958 0.144569 0.137039
579 0.982639 1.040301 0.14596 0.139623
580 0.993119 1.025204 0.150196 0.146166
581 0.942455 0.974714 0.14572 0.139121
582 0.962881 0.985892 0.146956 0.141222
583 0.993458 1.027382 0.147747 0.140957
584 1.01694 1.051943 0.148577 0.142604
585 1.014719 1.069893 0.19398 0.1901
586 0.981473 0.999035 0.152092 0.14436
587 1.012956 1.043088 0.149864 0.14196
588 0.989339 1.028405 0.150927 0.144131
589 0.949086 0.941604 0.150321 0.145321
590 0.984332 1.020449 0.151983 0.143628
591 1.025556 1.062858 0.1517 0.148283
592 1.042833 1.069236 0.15817 0.152988
593 1.038807 1.073802 0.154214 0.146798
594 1.019084 1.062079 0.154787 0.146607
595 1.031415 1.120698 0.155378 0.147673
596 1.074285 1.084468 0.155474 0.146807
597 1.0245 1.073394 0.155905 0.151243
598 1.040016 1.049254 0.219266 0.235222
599 1.035555 1.106768 0.156406 0.150402
600 1.080252 1.092596 0.15798 0.150798
601 1.096554 1.122191 0.158523 0.152008
602 1.055194 1.061327 0.160496 0.155688
603 1.069549 1.121622 0.164153 0.154954
604 1.12457 1.102697 0.165744 0.155535
605 1.053417 1.103746 0.161932 0.153477
606 1.104304 1.098972 0.217366 0.230593
607 1.133 1.189831 0.163242 0.154768
608 1.103895 1.098252 0.164397 0.15743
609 1.105164 1.111796 0.170647 0.163983
610 1.113123 1.145069 0.165423 0.155988
611 1.141454 1.191635 0.16452 0.158387
612 1.137536 1.176974 0.167723 0.160859
613 1.100661 1.162793 0.165561 0.159318
614 1.147142 1.167414 0.16704 0.162273
615 1.16647 1.201434 0.173106 0.168226
616 1.191912 1.196545 0.171174 0.161275
617 1.189738 1.219654 0.170345 0.159947
618 1.200995 1.222819 0.169357 0.16274
619 1.146067 1.225969 0.171491 0.165111
620 1.177217 1.205834 0.172678 0.163098
621 1.181635 1.215779 0.178556 0.169596
622 1.166036 1.231729 0.172758 0.167068
623 1.185366 1.251597 0.174389 0.164633
624 1.196032 1.255613 0.176131 0.165717
625 1.198157 1.260921 0.176645 0.166363
626 1.267463 1.262505 0.18261 0.177176
627 1.231193 1.287636 0.174971 0.168443
628 1.214991 1.268245 0.177662 0.170501
629 1.28135 1.323891 0.176652 0.168706
630 1.282074 1.293531 0.17788 0.170915
631 1.249739 1.300858 0.179017 0.174369
632 1.255404 1.301827 0.239955 0.231925
633 1.21619 1.303538 0.181295 0.173799
634 1.229572 1.276321 0.181466 0.173766
635 1.265267 1.340898 0.182594 0.176151
636 1.33064 1.141652 0.183861 0.175125
637 1.244907 1.31912 0.189565 0.184263
638 1.244678 1.261025 0.185029 0.175316
639 1.280917 1.357381 0.189583 0.180116
640 1.35152 1.399597 0.191052 0.182098
641 1.300567 1.359966 0.187823 0.177998
642 1.371672 1.375311 0.193565 0.18735
643 1.358538 1.386287 0.188377 0.177205
644 1.310848 1.337655 0.189274 0.178406
645 1.312618 1.380189 0.190963 0.180495
646 1.318182 1.510326 0.190864 0.185863
647 1.357275 1.41181 0.197216 0.183543
648 1.412435 1.445912 0.200025 0.190956
649 1.345601 1.412947 0.194393 0.18654
650 1.347361 1.407698 0.194822 0.185978
651 1.445046 1.532754 0.193501 0.188956
652 1.370198 1.408317 0.201753 0.195901
653 1.359734 1.405581 0.196947 0.186926
654 1.359762 1.340558 0.197061 0.189288
655 1.415172 1.504865 0.196392 0.189322
656 1.407307 1.457568 0.198295 0.188321
657 1.41767 1.469482 0.205759 0.198314
658 1.390545 1.445703 0.240349 0.242999
659 1.42395 1.517139 0.201612 0.19057
660 1.398474 1.500586 0.202104 0.193584
661 1.44693 1.497424 0.201665 0.197301
662 1.570586 1.582195 0.201745 0.193847
663 1.433994 1.497665 0.213612 0.203986
664 1.451856 1.54975 0.204374 0.196079
665 1.415896 1.520843 0.205981 0.199679
666 1.445069 1.532479 0.207839 0.197665
667 1.473862 1.7506 0.216143 0.209624
668 1.544537 1.606486 0.208336 0.199845
669 1.500627 1.608992 0.206926 0.199617
670 1.461578 1.525899 0.209736 0.201892
671 1.45134 1.623919 0.211339 0.203419
672 1.472356 1.576249 0.212229 0.201927
673 1.516555 1.662492 0.21262 0.204256
674 1.534522 1.656359 0.214604 0.204153
675 1.610021 1.687262 0.214789 0.206106
676 1.638031 1.641473 0.214738 0.204994
677 1.664814 1.684373 0.22793 0.216992
678 1.619588 1.702924 0.217147 0.207655
679 1.640969 1.711949 0.217464 0.20883
680 1.598303 1.653785 0.218958 0.208116
681 1.526258 1.667451 0.225213 0.217562
682 1.656322 1.703563 0.221798 0.213875
683 1.665168 1.726495 0.226136 0.214893
684 1.601203 1.680249 0.223476 0.212592
685 1.631806 1.675816 0.222431 0.215876
686 1.621366 1.648668 0.253439 0.223613
687 1.636098 1.747197 0.242643 0.226977
688 1.730202 1.726796 0.224174 0.213816
689 1.780604 1.829148 0.22686 0.216409
690 1.669521 1.780651 0.225902 0.214643
691 1.743486 1.776897 0.236371 0.228238
692 1.711814 1.788081 0.229424 0.219285
693 1.713332 1.760871 0.228007 0.218231
694 1.699582 1.783741 0.229246 0.221401
695 1.708691 1.739794 0.252785 0.242149
696 1.80045 1.88528 0.233661 0.2217
697 1.828164 1.934413 0.234087 0.221812
698 1.610212 1.749632 0.23357 0.227166
699 1.644127 1.866394 0.235878 0.222072
700 1.733362 1.768304 0.241699 0.232978
701 1.755378 1.854247 0.237502 0.225382
702 1.760671 1.836175 0.237548 0.224918
703 1.766926 1.837584 0.239436 0.230456
704 1.812202 1.84177 0.244724 0.237455
705 1.756144 1.821042 0.238235 0.230362
706 1.763029 1.807567 0.242507 0.228506
707 1.817276 1.870736 0.242012 0.231735
708 1.784976 1.859257 0.356782 0.358874
709 1.786606 1.829685 0.245486 0.234149
710 1.823746 1.822189 0.251261 0.244067
711 1.773827 1.890921 0.244299 0.232395
712 1.91551 2.005223 0.24771 0.234857
713 1.807594 1.873043 0.270315 0.252238
714 1.772457 1.851546 0.246873 0.236475
715 1.818441 1.902385 0.249752 0.236441
