179 0.048441 0.040648 0.011360 0.010606
180 0.050254 0.040654 0.012456 0.016801
181 0.048376 0.041410 0.011258 0.010801
182 0.051086 0.039587 0.011478 0.011080
183 0.052832 0.044689 0.012135 0.016435
184 0.053572 0.046899 0.011803 0.011467
185 0.053321 0.044590 0.012272 0.011568
186 0.049956 0.043911 0.011981 0.016617
187 0.052035 0.048013 0.012016 0.011272
188 0.054379 0.045421 0.012411 0.011574
189 0.052238 0.045532 0.012232 0.011620
190 0.051501 0.040006 0.012381 0.011694
191 0.058449 0.041206 0.012719 0.011792
192 0.062772 0.055596 0.012767 0.012114
193 0.055813 0.050899 0.012962 0.012064
194 0.056204 0.048749 0.012841 0.011951
195 0.056868 0.051230 0.013043 0.012631
196 0.059081 0.050792 0.014973 0.015273
197 0.056782 0.052036 0.013079 0.012376
198 0.059408 0.052490 0.013204 0.012572
199 0.060595 0.057483 0.013483 0.012735
200 0.059542 0.058131 0.013561 0.012812
201 0.058907 0.054619 0.014848 0.013755
202 0.058154 0.054185 0.014781 0.014123
203 0.061590 0.052654 0.014336 0.013667
204 0.064703 0.057205 0.015295 0.013823
205 0.064079 0.054342 0.015046 0.019161
206 0.065168 0.051131 0.014870 0.014051
207 0.065722 0.061114 0.015132 0.014828
208 0.070846 0.064620 0.015677 0.014934
209 0.065020 0.061382 0.015376 0.014469
210 0.064918 0.062524 0.015534 0.015119
211 0.066410 0.063337 0.018029 0.017673
212 0.068615 0.061324 0.015707 0.014646
213 0.069250 0.066601 0.015762 0.014847
214 0.070057 0.063845 0.015782 0.014776
215 0.070560 0.064268 0.015905 0.015801
216 0.077630 0.071712 0.016000 0.015342
217 0.068169 0.066135 0.015951 0.015471
218 0.066692 0.062995 0.016196 0.016045
219 0.071796 0.066995 0.016164 0.015491
220 0.077423 0.067126 0.016383 0.015735
221 0.067550 0.068508 0.016121 0.016243
222 0.073835 0.070087 0.016712 0.015931
223 0.075228 0.073883 0.017635 0.015589
224 0.083363 0.071900 0.016839 0.016021
225 0.072027 0.068561 0.017228 0.016014
226 0.075783 0.075036 0.017648 0.016117
227 0.083899 0.078922 0.017102 0.016167
228 0.083445 0.078624 0.017298 0.016360
229 0.078584 0.077733 0.017496 0.016537
230 0.082973 0.075598 0.017747 0.017105
231 0.082838 0.083822 0.017753 0.017290
232 0.092345 0.086378 0.020576 0.019760
233 0.083860 0.076848 0.018175 0.016920
234 0.082082 0.077354 0.017845 0.018114
235 0.087005 0.080797 0.018182 0.017616
236 0.083968 0.083760 0.018542 0.017449
237 0.079794 0.081986 0.018609 0.017263
238 0.084892 0.083436 0.018465 0.017440
239 0.089288 0.091962 0.018732 0.018808
240 0.093242 0.088344 0.018835 0.018573
241 0.093394 0.090992 0.018791 0.018021
242 0.094015 0.083177 0.019300 0.018109
243 0.093490 0.092868 0.022369 0.021872
244 0.093192 0.087590 0.019663 0.018240
245 0.092531 0.088814 0.020428 0.019144
246 0.093249 0.091140 0.020856 0.018551
247 0.094212 0.100863 0.024378 0.018836
248 0.100963 0.095755 0.020005 0.019287
249 0.093193 0.097614 0.020398 0.019218
250 0.097707 0.095150 0.020180 0.019306
251 0.102130 0.100074 0.023565 0.022650
252 0.102094 0.095976 0.026639 0.019451
253 0.103545 0.090679 0.021098 0.019557
254 0.096910 0.093795 0.021003 0.020094
255 0.109692 0.113875 0.021807 0.021483
256 0.116564 0.105917 0.021748 0.020550
257 0.095741 0.110039 0.021637 0.020766
258 0.104584 0.105268 0.021651 0.020118
259 0.106995 0.108895 0.022650 0.022147
260 0.111688 0.104674 0.022285 0.020536
261 0.113746 0.111151 0.022148 0.020702
262 0.113991 0.101237 0.022596 0.020803
263 0.111916 0.114685 0.022585 0.022178
264 0.119682 0.114996 0.022795 0.021679
265 0.112221 0.110098 0.023075 0.024177
266 0.112020 0.112019 0.022880 0.022291
267 0.115078 0.120474 0.023232 0.021968
268 0.118239 0.118268 0.023683 0.021772
269 0.122133 0.118871 0.023758 0.022514
270 0.116741 0.117076 0.024644 0.023522
271 0.123807 0.124814 0.024897 0.023910
272 0.118329 0.127365 0.024956 0.024492
273 0.126907 0.125970 0.024592 0.023530
274 0.129960 0.124907 0.025077 0.023711
275 0.133840 0.145008 0.024664 0.023981
276 0.133794 0.131187 0.026159 0.024919
277 0.136803 0.129044 0.036023 0.036710
278 0.133511 0.127255 0.026372 0.024293
279 0.136935 0.132916 0.026564 0.024611
280 0.135070 0.138895 0.026198 0.024575
281 0.137457 0.134662 0.026138 0.025239
282 0.131128 0.129537 0.026662 0.025127
283 0.137328 0.136694 0.026371 0.024641
284 0.142821 0.135970 0.027051 0.025741
285 0.141396 0.134366 0.028790 0.027447
286 0.141879 0.132880 0.027344 0.026146
287 0.135642 0.144008 0.027799 0.026176
288 0.147545 0.138256 0.029636 0.026138
289 0.150820 0.143735 0.027880 0.026464
290 0.153719 0.148545 0.027985 0.026599
291 0.150475 0.154368 0.028482 0.027259
292 0.156558 0.143388 0.028394 0.027632
293 0.155642 0.141938 0.028850 0.027544
294 0.150397 0.145440 0.029347 0.027481
295 0.158162 0.160619 0.030359 0.029133
296 0.165735 0.157381 0.029458 0.027564
297 0.157593 0.161086 0.029582 0.027519
298 0.158771 0.165393 0.030213 0.027725
299 0.159750 0.163992 0.029762 0.028134
300 0.156203 0.164283 0.031148 0.030736
301 0.160945 0.156842 0.030844 0.029024
302 0.152546 0.157700 0.030222 0.028889
303 0.160800 0.169175 0.032702 0.030131
304 0.177265 0.168551 0.036269 0.033760
305 0.173347 0.168087 0.032109 0.030028
306 0.167021 0.154557 0.032435 0.030915
307 0.167106 0.174702 0.032266 0.030138
308 0.168245 0.163408 0.032053 0.030297
309 0.179393 0.174801 0.031775 0.030246
310 0.182962 0.178159 0.032766 0.030649
311 0.177802 0.185492 0.033718 0.031910
312 0.181432 0.186418 0.033384 0.031920
313 0.182581 0.174204 0.036076 0.031842
314 0.168398 0.169987 0.033595 0.031434
315 0.182149 0.191089 0.033337 0.032897
316 0.182496 0.179928 0.033776 0.032280
317 0.176400 0.174164 0.033497 0.032890
318 0.180035 0.178535 0.034266 0.032165
319 0.175885 0.191065 0.034648 0.032425
320 0.197621 0.207167 0.035283 0.033135
321 0.195574 0.191940 0.035499 0.033532
322 0.185339 0.184992 0.035691 0.032988
323 0.190286 0.237186 0.035485 0.033818
324 0.196875 0.199233 0.035914 0.034579
325 0.201391 0.195803 0.035617 0.034363
326 0.199096 0.191430 0.035804 0.035007
327 0.197571 0.200884 0.038314 0.035200
328 0.212270 0.210887 0.038267 0.035692
329 0.200951 0.184498 0.036937 0.035629
330 0.203409 0.195687 0.036678 0.035830
331 0.209713 0.209226 0.037794 0.035731
332 0.207732 0.211816 0.039937 0.038341
333 0.218693 0.212621 0.038024 0.036095
334 0.212620 0.204341 0.038516 0.036808
335 0.218774 0.188916 0.038499 0.037216
336 0.219053 0.230761 0.039497 0.038020
337 0.244681 0.226809 0.039951 0.036777
338 0.257923 0.222902 0.039598 0.042927
339 0.232313 0.233549 0.040181 0.039318
340 0.210786 0.234706 0.039811 0.038320
341 0.238097 0.234668 0.041104 0.037782
342 0.246569 0.221191 0.040033 0.039232
343 0.238154 0.251332 0.041049 0.039481
344 0.256651 0.249060 0.041938 0.039191
345 0.244756 0.241120 0.042071 0.039361
346 0.238649 0.232992 0.041632 0.039602
347 0.230473 0.249362 0.042322 0.039618
348 0.240358 0.237266 0.042656 0.039617
349 0.233829 0.246405 0.043439 0.039723
350 0.240248 0.242437 0.042269 0.040701
351 0.230980 0.242144 0.044563 0.042776
352 0.248926 0.230605 0.042888 0.041017
353 0.239336 0.257420 0.043494 0.041024
354 0.265646 0.245966 0.044014 0.041436
355 0.250978 0.261466 0.045056 0.043150
356 0.256438 0.251514 0.044290 0.042980
357 0.255007 0.252268 0.044501 0.042194
358 0.248892 0.258972 0.043990 0.044071
359 0.261301 0.268871 0.045199 0.041738
360 0.263442 0.274506 0.045152 0.043221
361 0.267197 0.268327 0.046448 0.049217
362 0.259944 0.263199 0.046173 0.044236
363 0.262092 0.274228 0.047158 0.044289
364 0.256826 0.257627 0.046429 0.044354
365 0.264788 0.262708 0.048213 0.046025
366 0.257717 0.264962 0.047601 0.043732
367 0.263815 0.273658 0.047694 0.045399
368 0.266725 0.278789 0.048784 0.045007
369 0.270748 0.274743 0.047788 0.046061
370 0.265946 0.273222 0.049208 0.045768
371 0.274359 0.293836 0.049348 0.045791
372 0.286805 0.287476 0.051431 0.049648
373 0.273561 0.285510 0.049099 0.046449
374 0.274302 0.288075 0.049380 0.046641
375 0.300227 0.298933 0.050094 0.047273
376 0.308985 0.292718 0.050959 0.048182
377 0.283635 0.302138 0.051241 0.048708
378 0.276727 0.287759 0.050623 0.048568
379 0.287844 0.318706 0.049600 0.048605
380 0.296558 0.302921 0.051611 0.048262
381 0.302531 0.306302 0.051853 0.049479
382 0.283239 0.284802 0.052119 0.048875
383 0.287736 0.307108 0.053575 0.050106
384 0.274363 0.330208 0.054383 0.051034
385 0.303977 0.321593 0.052722 0.049844
386 0.295880 0.319237 0.053315 0.050295
387 0.316547 0.316894 0.054328 0.051698
388 0.314945 0.317505 0.055028 0.051887
389 0.311642 0.326910 0.054028 0.053257
390 0.313690 0.308121 0.055316 0.051719
391 0.318012 0.337778 0.055043 0.051275
392 0.333765 0.326455 0.054585 0.052027
393 0.311636 0.326396 0.055845 0.051925
394 0.305860 0.327418 0.055729 0.052943
395 0.327920 0.342343 0.056776 0.052943
396 0.329248 0.341887 0.069154 0.071750
397 0.334343 0.336661 0.056752 0.053561
398 0.321895 0.334235 0.056493 0.054410
399 0.331519 0.341867 0.057516 0.053425
400 0.337076 0.341704 0.062391 0.057424
401 0.350046 0.349251 0.058284 0.054868
402 0.349823 0.340791 0.067121 0.066908
403 0.351344 0.357206 0.059276 0.054917
404 0.348934 0.331480 0.058807 0.057249
405 0.350030 0.369616 0.059580 0.056770
406 0.364785 0.358080 0.059815 0.055988
407 0.359875 0.389302 0.073803 0.069031
408 0.376160 0.388797 0.078489 0.070006
409 0.364228 0.361899 0.061107 0.057704
410 0.354083 0.368240 0.061640 0.057885
411 0.334481 0.396425 0.061681 0.058141
412 0.380623 0.363193 0.064371 0.058592
413 0.364985 0.376135 0.061369 0.057664
414 0.356339 0.351531 0.065120 0.063082
415 0.364717 0.398078 0.063377 0.059794
416 0.394731 0.369926 0.064077 0.061021
417 0.372592 0.396467 0.063228 0.062186
418 0.392880 0.374081 0.064329 0.060995
419 0.365913 0.412987 0.064238 0.059984
420 0.382734 0.396467 0.071434 0.061368
421 0.379833 0.406376 0.064234 0.061057
422 0.403322 0.404360 0.065566 0.062217
423 0.397266 0.424942 0.065515 0.063431
424 0.405657 0.410893 0.064344 0.062297
425 0.413469 0.414858 0.066911 0.066656
426 0.395992 0.402941 0.067041 0.062891
427 0.400530 0.429969 0.070023 0.065914
428 0.406852 0.423462 0.067911 0.065756
429 0.403155 0.395537 0.067971 0.063688
430 0.416184 0.414200 0.068375 0.064200
431 0.405019 0.436898 0.068676 0.064558
432 0.430276 0.441833 0.090721 0.080519
433 0.425355 0.440387 0.069363 0.065154
434 0.426435 0.442071 0.069336 0.066144
435 0.436926 0.458963 0.070464 0.066395
436 0.437462 0.436333 0.070716 0.066378
437 0.437711 0.449211 0.073698 0.070939
438 0.424499 0.445463 0.071150 0.066882
439 0.439877 0.466239 0.078227 0.075250
440 0.452546 0.468212 0.071551 0.068760
441 0.440380 0.459539 0.072108 0.067138
442 0.416832 0.440728 0.073615 0.068155
443 0.443319 0.482896 0.126824 0.122239
444 0.464828 0.458159 0.073187 0.068866
445 0.452052 0.478268 0.073716 0.069352
446 0.447669 0.467794 0.076168 0.069973
447 0.462944 0.493059 0.080701 0.071529
448 0.476512 0.501007 0.076969 0.072901
449 0.489369 0.494875 0.079769 0.075447
450 0.479681 0.477980 0.076350 0.073169
451 0.469112 0.505650 0.075415 0.071659
452 0.484034 0.498869 0.077656 0.072821
453 0.474849 0.490282 0.136370 0.129750
454 0.491373 0.495909 0.077855 0.074138
455 0.489927 0.506337 0.078155 0.071703
456 0.505703 0.512015 0.085040 0.075162
457 0.484799 0.495601 0.079238 0.072543
458 0.485625 0.495416 0.081129 0.084691
459 0.491585 0.531822 0.079673 0.075797
460 0.504517 0.523955 0.080862 0.075801
461 0.519330 0.518278 0.080982 0.075955
462 0.502182 0.508512 0.080955 0.075148
463 0.501442 0.523248 0.081532 0.075815
464 0.521811 0.543673 0.082077 0.076329
465 0.526656 0.550643 0.081735 0.077460
466 0.492738 0.530162 0.083843 0.078250
467 0.538556 0.558977 0.084097 0.078547
468 0.537222 0.570247 0.087622 0.084894
469 0.524109 0.525638 0.083661 0.078702
470 0.540474 0.537578 0.084697 0.079473
471 0.559936 0.564061 0.084518 0.079399
472 0.562058 0.560064 0.113235 0.121040
473 0.530066 0.549817 0.086430 0.079912
474 0.542138 0.531351 0.086117 0.080903
475 0.557222 0.600219 0.086507 0.081332
476 0.564802 0.540473 0.087267 0.081870
477 0.538612 0.569170 0.094835 0.088814
478 0.557247 0.571018 0.090230 0.082618
479 0.554388 0.593564 0.095283 0.082505
480 0.582006 0.575840 0.095072 0.083271
481 0.594350 0.600402 0.090064 0.083432
482 0.546582 0.582754 0.091449 0.084023
483 0.562050 0.587549 0.090990 0.084404
484 0.603222 0.584874 0.091083 0.087840
485 0.582821 0.595678 0.091045 0.086215
486 0.585551 0.607411 0.094792 0.093001
487 0.593439 0.619795 0.092222 0.086302
488 0.626673 0.640417 0.117289 0.112257
489 0.626078 0.639097 0.094160 0.092030
490 0.615093 0.612979 0.095244 0.088449
491 0.623066 0.641446 0.094431 0.087822
492 0.630734 0.621399 0.100621 0.088897
493 0.645754 0.655574 0.096196 0.089201
494 0.654013 0.608425 0.098184 0.097266
495 0.660367 0.676095 0.132938 0.135045
496 0.699849 0.690305 0.096876 0.089757
497 0.686789 0.661548 0.097116 0.090781
498 0.688827 0.665632 0.097746 0.091402
499 0.721244 0.709869 0.097649 0.091766
500 0.740254 0.693752 0.124823 0.091811
501 0.731799 0.691224 0.098560 0.092812
502 0.755272 0.688361 0.102246 0.099399
503 0.797084 0.756318 0.100494 0.096032
504 0.787728 0.752191 0.102598 0.096181
505 0.781058 0.729735 0.108920 0.098354
506 0.741501 0.729087 0.102356 0.098432
507 0.778666 0.760969 0.104463 0.098097
508 0.784431 0.751364 0.104758 0.100164
509 0.756020 0.733564 0.105237 0.099085
510 0.734532 0.721055 0.135128 0.107957
511 0.821464 0.805636 0.108202 0.108470
512 0.944445 0.894056 0.109603 0.102588
513 0.780355 0.773560 0.108545 0.103514
514 0.776934 0.753693 0.109394 0.103605
515 0.822398 0.806828 0.108335 0.102271
516 0.825661 0.808166 0.108903 0.104581
517 0.815831 0.780365 0.109142 0.104259
518 0.833815 0.761527 0.112651 0.112916
519 0.865530 0.826444 0.111485 0.106022
520 0.890732 0.839399 0.114396 0.107137
521 0.832385 0.798940 0.112732 0.106763
522 0.823891 0.780025 0.113515 0.107306
523 0.855821 0.785900 0.113274 0.107553
524 0.853359 0.801322 0.118559 0.106967
525 0.816206 0.788269 0.113740 0.110039
526 0.773290 0.769885 0.118315 0.115567
527 0.788009 0.798652 0.113894 0.109273
528 0.828775 0.789767 0.116204 0.109942
529 0.785655 0.807677 0.116472 0.110248
530 0.815308 0.802448 0.117599 0.110683
531 0.789047 0.821456 0.117823 0.110315
532 0.788630 0.780657 0.116607 0.111219
533 0.780686 0.825481 0.198117 0.200032
534 0.786084 0.798981 0.116479 0.113570
535 0.762579 0.822915 0.119890 0.112942
536 0.824579 0.829467 0.119859 0.113212
537 0.799379 0.806095 0.121949 0.115619
538 0.782410 0.798031 0.118446 0.114040
539 0.817888 0.840573 0.121176 0.116533
540 0.800192 0.801423 0.132986 0.125120
541 0.777492 0.822164 0.122975 0.124948
542 0.787589 0.800745 0.123184 0.117836
543 0.801616 0.825999 0.124126 0.119032
544 0.826891 0.832209 0.123766 0.118442
545 0.841077 0.873480 0.127345 0.120313
546 0.840697 0.835161 0.124294 0.120832
547 0.790729 0.842490 0.153099 0.147811
548 0.813110 0.810467 0.132573 0.120185
549 0.856118 0.872144 0.127552 0.121790
550 0.828738 0.875015 0.129204 0.121526
551 0.836043 0.884267 0.129073 0.122485
552 0.846170 0.886617 0.129003 0.123618
553 0.839013 0.891763 0.130071 0.124351
554 0.847813 0.851518 0.134549 0.131217
555 0.887967 0.927295 0.131016 0.123243
556 0.849402 0.894707 0.131982 0.125994
557 0.850658 0.871885 0.134798 0.131394
558 0.874074 0.879400 0.132086 0.126652
559 0.894362 0.933137 0.132796 0.126194
560 0.873109 0.924715 0.132043 0.129161
561 0.875362 0.925953 0.135915 0.128173
562 0.847299 0.895402 0.135237 0.128242
563 0.913553 0.953395 0.135074 0.129048
564 0.940105 0.950214 0.136371 0.131232
565 0.995922 1.017511 0.135839 0.129028
566 0.928664 0.932392 0.138812 0.132332
567 0.940956 0.951876 0.142237 0.142479
568 0.896078 0.963520 0.144388 0.133820
569 0.925080 0.976207 0.140100 0.135205
570 0.907726 0.937573 0.145841 0.138569
571 0.918365 0.997965 0.140446 0.133521
572 0.946056 0.944113 0.141529 0.136019
573 0.925782 0.974250 0.142983 0.146374
574 0.963192 1.004383 0.144436 0.146134
575 0.998947 1.052541 0.145498 0.138557
576 0.988869 1.034230 0.147020 0.141996
577 0.972312 0.992576 0.144127 0.138188
578 0.944112 1.005106 0.145334 0.139106
579 1.002174 1.040301 0.145960 0.142140
580 1.014218 1.025204 0.150517 0.146166
581 0.942455 0.974714 0.146575 0.141053
582 0.962881 1.012883 0.146956 0.141222
583 1.018130 1.063502 0.154144 0.140957
584 1.016940 1.077781 0.149475 0.142798
585 1.029587 1.070821 0.193980 0.190100
586 0.988854 0.999035 0.152257 0.147028
587 1.013889 1.051376 0.150363 0.144081
588 1.016425 1.056900 0.150927 0.144131
589 1.025935 1.022767 0.151695 0.145996
590 0.984332 1.049842 0.155430 0.143628
591 1.040659 1.062858 0.153402 0.148318
592 1.045406 1.069236 0.159839 0.155342
593 1.052401 1.089226 0.154877 0.148318
594 1.020719 1.067856 0.155162 0.146607
595 1.090532 1.123000 0.161736 0.148142
596 1.074285 1.160905 0.155998 0.149873
597 1.024500 1.105212 0.155905 0.156585
598 1.061961 1.049254 0.220676 0.235222
599 1.075437 1.134801 0.156406 0.151641
600 1.111784 1.137642 0.159841 0.151370
601 1.102370 1.122191 0.158698 0.153303
602 1.068927 1.106562 0.165769 0.156097
603 1.071745 1.174182 0.164157 0.155487
604 1.151911 1.102697 0.166722 0.158582
605 1.063805 1.139108 0.164147 0.155913
606 1.121397 1.124891 0.217927 0.238769
607 1.154830 1.189831 0.165719 0.154768
608 1.166081 1.129282 0.165157 0.157430
609 1.105164 1.111796 0.171155 0.166354
610 1.115241 1.160396 0.166051 0.158892
611 1.150509 1.233788 0.164520 0.163167
612 1.142000 1.200728 0.170240 0.160859
613 1.100661 1.162793 0.165561 0.159318
614 1.151475 1.185909 0.167040 0.165209
615 1.166470 1.216549 0.174102 0.168226
616 1.191912 1.231633 0.171741 0.161275
617 1.196061 1.247711 0.171402 0.167185
618 1.207986 1.264275 0.171356 0.163635
619 1.204543 1.230661 0.172604 0.166572
620 1.198584 1.224859 0.172678 0.163098
621 1.189904 1.215779 0.178556 0.173663
622 1.185987 1.250730 0.173961 0.167068
623 1.207156 1.251597 0.175546 0.166236
624 1.256691 1.286888 0.176903 0.165717
625 1.198157 1.260921 0.177957 0.169929
626 1.273988 1.290511 0.189021 0.177176
627 1.231193 1.305905 0.178167 0.170269
628 1.219866 1.304062 0.179232 0.171730
629 1.328188 1.333217 0.177558 0.169717
630 1.282074 1.293531 0.180252 0.172043
631 1.285880 1.316659 0.181623 0.174369
632 1.290317 1.325457 0.240053 0.237353
633 1.276697 1.310093 0.183242 0.173799
634 1.252807 1.309738 0.190217 0.175467
635 1.286559 1.340898 0.182594 0.178966
636 1.350221 1.362237 0.183861 0.175235
637 1.247110 1.331174 0.189565 0.185346
638 1.261983 1.314439 0.185391 0.178732
639 1.320356 1.368665 0.190101 0.182616
640 1.372309 1.429883 0.192287 0.183703
641 1.328014 1.363440 0.194115 0.179912
642 1.406841 1.446937 0.200545 0.188139
643 1.387654 1.386287 0.194965 0.180663
644 1.323738 1.391230 0.191142 0.180760
645 1.328745 1.394001 0.191178 0.183275
646 1.337561 1.510326 0.191218 0.186436
647 1.382039 1.421525 0.197537 0.183543
648 1.419095 1.474485 0.207237 0.190956
649 1.369994 1.412947 0.201313 0.186555
650 1.371165 1.424614 0.202360 0.186631
651 1.521353 1.584172 0.196601 0.189946
652 1.370815 1.439804 0.201753 0.198089
653 1.388465 1.431415 0.196947 0.188864
654 1.403397 1.340558 0.197061 0.189473
655 1.437380 1.537271 0.197410 0.196249
656 1.424639 1.468722 0.199793 0.193099
657 1.427764 1.510577 0.207208 0.198314
658 1.390545 1.505563 0.240561 0.242999
659 1.423950 1.519996 0.202121 0.192569
660 1.434089 1.532296 0.203754 0.194078
661 1.459890 1.547192 0.204360 0.197301
662 1.579623 1.582195 0.210517 0.196129
663 1.447870 1.497665 0.215136 0.204684
664 1.471052 1.592450 0.204659 0.200371
665 1.415896 1.520843 0.207390 0.199679
666 1.476148 1.564921 0.235790 0.197665
667 1.484629 1.758617 0.216143 0.218668
668 1.544537 1.658997 0.216788 0.200057
669 1.529861 1.661453 0.206926 0.206626
670 1.461578 1.595827 0.211796 0.202867
671 1.451340 1.642887 0.213969 0.203419
672 1.565041 1.610318 0.212229 0.227407
673 1.552582 1.688781 0.221273 0.204256
674 1.573704 1.667397 0.215103 0.208935
675 1.640239 1.688434 0.215228 0.208991
676 1.662673 1.641473 0.215176 0.204994
677 1.722114 1.717394 0.227930 0.226531
678 1.680041 1.729222 0.217147 0.209088
679 1.663783 1.752987 0.217861 0.209030
680 1.611890 1.698370 0.219931 0.215698
681 1.583883 1.667451 0.226576 0.219585
682 1.656322 1.729450 0.224751 0.214777
683 1.665603 1.726495 0.226344 0.216073
684 1.601203 1.717001 0.224229 0.213597
685 1.695909 1.718624 0.222431 0.217323
686 1.656692 1.690342 0.253834 0.223613
687 1.706310 1.747197 0.248892 0.228147
688 1.751988 1.726796 0.224526 0.213816
689 1.784967 1.884358 0.226860 0.220743
690 1.743722 1.810986 0.226525 0.214643
691 1.764118 1.826191 0.236638 0.229480
692 1.742091 1.809221 0.229424 0.219809
693 1.731248 1.784170 0.230515 0.218231
694 1.729066 1.783741 0.231508 0.221401
695 1.768111 1.805885 0.263606 0.242149
696 1.807981 1.912425 0.236230 0.223918
697 1.846169 1.991030 0.234655 0.222115
698 1.610212 1.805247 0.233855 0.227166
699 1.693877 1.870145 0.241181 0.226625
700 1.794420 1.809074 0.245251 0.233995
701 1.781058 1.894413 0.238513 0.227882
702 1.816206 1.889202 0.242715 0.229297
703 1.795458 1.837584 0.240805 0.230456
704 1.848517 1.911019 0.245949 0.239065
705 1.781285 1.877113 0.248655 0.232670
706 1.806682 1.866228 0.248101 0.232417
707 1.817276 1.870736 0.244342 0.236274
708 1.802052 1.902489 0.358636 0.358874
709 1.790133 1.829685 0.245509 0.234149
710 1.832374 1.858439 0.251261 0.245764
711 1.853411 1.950534 0.245509 0.235147
712 1.958258 2.005223 0.251242 0.235810
713 1.807594 1.922846 0.275694 0.252238
714 1.834924 1.851546 0.246948 0.236475
715 1.820087 1.907423 0.249752 0.241062
716 1.797362 1.907728 0.253712 0.253301
717 1.921197 1.981548 0.261169 0.245109
718 1.885315 1.906904 0.252054 0.242770
719 1.919892 1.985542 0.260872 0.254042
720 1.950619 1.989174 0.255580 0.245209
721 1.897210 1.978540 0.255150 0.239794
722 1.880370 2.004245 0.271880 0.258125
723 2.004540 2.104244 0.378169 0.380603
724 1.971167 2.060285 0.259519 0.246547
725 1.945981 1.965148 0.259298 0.253933
726 1.943063 2.009441 0.264511 0.260161
727 2.025901 2.121870 0.265117 0.262919
728 2.143207 2.176966 0.266789 0.248533
729 1.987741 2.059307 0.265002 0.251031
730 1.893852 2.047496 0.269719 0.253914
731 1.948936 2.066458 0.273004 0.268827
732 2.028139 2.024359 0.275882 0.255986
733 2.038855 2.110266 0.264391 0.252823
734 1.939324 2.051234 0.271488 0.259357
735 1.942740 2.124277 0.269822 0.257435
