175 0.036029 0.050609 0.010905 0.010220
176 0.040165 0.050154 0.011069 0.010424
177 0.034069 0.046986 0.011313 0.010518
178 0.034600 0.048883 0.011234 0.010568
179 0.035877 0.050794 0.011374 0.010623
180 0.035377 0.053540 0.011914 0.011268
181 0.036784 0.050305 0.011735 0.010964
182 0.036142 0.051468 0.011794 0.011000
183 0.038968 0.055250 0.013186 0.011829
184 0.042234 0.058312 0.012295 0.011767
185 0.037697 0.054966 0.013842 0.012742
186 0.039251 0.054964 0.012307 0.011533
187 0.040912 0.059502 0.012590 0.011716
188 0.041783 0.060195 0.012597 0.012551
189 0.039995 0.056854 0.012860 0.012050
190 0.039957 0.058431 0.013037 0.012079
191 0.044762 0.064749 0.013300 0.012382
192 0.049557 0.067414 0.014402 0.013025
193 0.044690 0.062059 0.014203 0.013432
194 0.043159 0.063017 0.013734 0.012939
195 0.045896 0.065497 0.013904 0.013010
196 0.045358 0.067290 0.018675 0.018366
197 0.046797 0.063841 0.014283 0.013496
198 0.043941 0.063750 0.014316 0.013748
199 0.046513 0.071447 0.015779 0.014374
200 0.049840 0.072834 0.014691 0.013763
201 0.047490 0.067709 0.014824 0.014319
202 0.048385 0.067373 0.014985 0.014025
203 0.049265 0.073897 0.015462 0.014199
204 0.051294 0.074094 0.015307 0.014330
205 0.051884 0.072099 0.015421 0.014484
206 0.052405 0.073612 0.015649 0.014996
207 0.050839 0.079704 0.015668 0.014971
208 0.056698 0.079847 0.016014 0.015044
209 0.052308 0.077240 0.016190 0.015467
210 0.046148 0.077523 0.016325 0.015296
211 0.054943 0.082305 0.022065 0.022033
212 0.053099 0.082467 0.016884 0.015583
213 0.055649 0.083601 0.017097 0.015922
214 0.056768 0.081285 0.016999 0.016540
215 0.058242 0.089502 0.017140 0.016031
216 0.057714 0.091129 0.017467 0.016429
217 0.059009 0.086996 0.018063 0.016374
218 0.060624 0.087232 0.018396 0.017563
219 0.061660 0.091801 0.017851 0.017019
220 0.061886 0.093800 0.018163 0.016979
221 0.060675 0.090751 0.018964 0.017099
222 0.061732 0.092634 0.018659 0.017626
223 0.066243 0.100194 0.019869 0.018571
224 0.071585 0.102867 0.018832 0.017697
225 0.066426 0.097369 0.019206 0.017854
226 0.066130 0.097533 0.019623 0.018080
227 0.067057 0.103536 0.019651 0.018131
228 0.070231 0.103928 0.020365 0.019605
229 0.066897 0.100117 0.020093 0.019675
230 0.066197 0.101159 0.020234 0.018961
231 0.070238 0.105863 0.020422 0.019007
232 0.076844 0.111993 0.026112 0.024198
233 0.074317 0.108948 0.020924 0.019958
234 0.074849 0.107736 0.021507 0.019695
235 0.076370 0.112906 0.021509 0.019968
236 0.073983 0.113868 0.021659 0.020242
237 0.076342 0.114971 0.028998 0.020758
238 0.084660 0.131465 0.022488 0.023409
239 0.098240 0.144192 0.026424 0.025863
240 0.100824 0.139280 0.023826 0.024033
241 0.104900 0.137464 0.027738 0.025801
242 0.107326 0.136812 0.026719 0.025758
243 0.094132 0.148615 0.027127 0.024273
244 0.083953 0.143124 0.025975 0.026484
245 0.095469 0.144059 0.026189 0.025407
246 0.101842 0.146490 0.030030 0.025699
247 0.109058 0.148112 0.027979 0.025584
248 0.102416 0.154908 0.031617 0.025690
249 0.107980 0.149322 0.029029 0.022920
250 0.090150 0.128717 0.024615 0.023021
251 0.091680 0.136966 0.024832 0.023559
252 0.088874 0.134251 0.025133 0.023187
253 0.095291 0.136688 0.025853 0.023663
254 0.087704 0.132837 0.025515 0.024374
255 0.099943 0.136789 0.026139 0.024382
256 0.108076 0.103678 0.026572 0.025208
257 0.098741 0.145629 0.026414 0.024435
258 0.098309 0.144606 0.026490 0.025668
259 0.104578 0.148180 0.026768 0.024868
260 0.103255 0.150842 0.027178 0.025445
261 0.107938 0.142930 0.027468 0.025445
262 0.104651 0.147435 0.027652 0.026870
263 0.110694 0.159968 0.028114 0.025882
264 0.118508 0.161026 0.028181 0.026249
265 0.111603 0.157050 0.028246 0.026584
266 0.110580 0.157164 0.028391 0.027191
267 0.116261 0.165080 0.028744 0.026620
268 0.119870 0.164430 0.028908 0.026897
269 0.123516 0.165869 0.029896 0.028672
270 0.118615 0.162635 0.029759 0.027701
271 0.123796 0.178032 0.040636 0.036239
272 0.132787 0.171865 0.029977 0.028512
273 0.129269 0.172168 0.030027 0.028328
274 0.120171 0.170513 0.030476 0.028673
275 0.135809 0.180448 0.030684 0.028798
276 0.130509 0.178765 0.032185 0.030777
277 0.134356 0.179051 0.055014 0.054728
278 0.132590 0.178043 0.031693 0.029385
279 0.143127 0.190342 0.032195 0.029729
280 0.142707 0.187853 0.033179 0.031856
281 0.136119 0.188988 0.032384 0.029927
282 0.145285 0.184461 0.032692 0.030077
283 0.146991 0.195451 0.034444 0.032061
284 0.149360 0.194657 0.033220 0.031688
285 0.148110 0.192562 0.033516 0.031206
286 0.152549 0.192437 0.038468 0.036212
287 0.144208 0.205781 0.034056 0.031929
288 0.157341 0.209299 0.034856 0.032008
289 0.155699 0.204952 0.065662 0.063482
290 0.157335 0.203376 0.036028 0.033126
291 0.161025 0.211885 0.047231 0.041909
292 0.164336 0.212898 0.036097 0.033605
293 0.159665 0.210109 0.036252 0.033517
294 0.164614 0.208162 0.036349 0.033580
295 0.170700 0.222426 0.036627 0.034712
296 0.171286 0.221650 0.036818 0.034052
297 0.176788 0.222400 0.036983 0.034516
298 0.173512 0.216500 0.037471 0.036059
299 0.175081 0.229399 0.038191 0.036038
300 0.176316 0.227633 0.038315 0.035603
301 0.172659 0.228288 0.038801 0.035687
302 0.178127 0.228548 0.038976 0.036115
303 0.174834 0.242606 0.039234 0.035993
304 0.189088 0.229990 0.052225 0.048514
305 0.185649 0.239444 0.043500 0.038166
306 0.181541 0.234492 0.039915 0.037203
307 0.188263 0.245632 0.041110 0.038801
308 0.198501 0.244667 0.040809 0.037830
309 0.192061 0.245734 0.041917 0.039048
310 0.190754 0.241643 0.042361 0.039347
311 0.199546 0.258151 0.041892 0.038741
312 0.206596 0.260103 0.041589 0.040208
313 0.202612 0.257049 0.042375 0.038981
314 0.200443 0.253182 0.042688 0.039399
315 0.199071 0.263952 0.042939 0.039717
316 0.204700 0.262088 0.043378 0.039908
317 0.204187 0.263243 0.043392 0.041496
318 0.205278 0.256547 0.044167 0.040736
319 0.213346 0.278252 0.044514 0.041395
320 0.206769 0.282294 0.045177 0.042684
321 0.216221 0.276937 0.045141 0.041780
322 0.215087 0.272864 0.044860 0.041841
323 0.214947 0.350003 0.047159 0.044199
324 0.223408 0.280436 0.045961 0.042820
325 0.225975 0.282117 0.047675 0.045441
326 0.228422 0.280019 0.046976 0.043491
327 0.226946 0.299956 0.047041 0.043906
328 0.242370 0.297782 0.047610 0.045168
329 0.232243 0.292623 0.047433 0.044151
330 0.236423 0.290617 0.048422 0.045581
331 0.243524 0.302982 0.048325 0.044341
332 0.248730 0.306660 0.048792 0.045268
333 0.250539 0.306177 0.049973 0.045597
334 0.254058 0.303612 0.049954 0.045959
335 0.258051 0.326626 0.050671 0.046466
336 0.270035 0.318242 0.051604 0.049615
337 0.263142 0.327473 0.050855 0.046930
338 0.265639 0.319650 0.052592 0.049383
339 0.267146 0.332909 0.051788 0.047612
340 0.261655 0.329347 0.051556 0.048638
341 0.264353 0.330208 0.052113 0.048722
342 0.265870 0.329287 0.052822 0.049924
343 0.273568 0.344926 0.053527 0.048988
344 0.289927 0.345362 0.053480 0.049331
345 0.279703 0.338721 0.054045 0.049529
346 0.278485 0.333318 0.054198 0.049970
347 0.294811 0.347766 0.054787 0.051003
348 0.291285 0.349139 0.056209 0.052090
349 0.280421 0.346963 0.056840 0.053841
350 0.274757 0.345136 0.055649 0.051803
351 0.286407 0.363812 0.056127 0.052928
352 0.292578 0.366584 0.056499 0.052426
353 0.289276 0.358442 0.057242 0.054198
354 0.307537 0.361485 0.063144 0.058430
355 0.293385 0.373607 0.058140 0.055929
356 0.289491 0.371809 0.058610 0.053748
357 0.300902 0.367016 0.058531 0.054459
358 0.297092 0.367422 0.065005 0.058892
359 0.305050 0.384035 0.060505 0.056714
360 0.326030 0.388939 0.060798 0.057306
361 0.311846 0.385065 0.086754 0.075351
362 0.304360 0.383510 0.060618 0.057420
363 0.316435 0.396861 0.061149 0.056172
364 0.323862 0.391342 0.061766 0.057165
365 0.329160 0.391432 0.062531 0.061962
366 0.312900 0.390917 0.062537 0.057705
367 0.318254 0.411520 0.064897 0.061174
368 0.326654 0.409975 0.063883 0.058945
369 0.328410 0.413234 0.065893 0.062110
370 0.328146 0.404301 0.064726 0.060335
371 0.336967 0.423720 0.064189 0.059297
372 0.336815 0.422485 0.065332 0.060166
373 0.340784 0.422250 0.090326 0.082099
374 0.342709 0.412009 0.066501 0.061292
375 0.351752 0.441738 0.093282 0.081916
376 0.356979 0.440202 0.068877 0.065463
377 0.349610 0.441390 0.069305 0.065562
378 0.360081 0.433125 0.067704 0.062334
379 0.358012 0.451371 0.068518 0.063071
380 0.363700 0.446826 0.068977 0.063827
381 0.370655 0.450879 0.069165 0.064439
382 0.352831 0.449473 0.069930 0.065504
383 0.374779 0.477064 0.071445 0.066726
384 0.376292 0.485832 0.074507 0.070078
385 0.382359 0.476853 0.073269 0.069494
386 0.375517 0.458140 0.072041 0.067818
387 0.384197 0.479031 0.072121 0.066505
388 0.386273 0.478733 0.072698 0.067109
389 0.387302 0.477780 0.073451 0.067727
390 0.393885 0.469054 0.073874 0.068640
391 0.401057 0.492283 0.076041 0.071876
392 0.408350 0.494919 0.075448 0.070809
393 0.402997 0.496084 0.078053 0.073134
394 0.398604 0.489255 0.075337 0.071189
395 0.416815 0.508539 0.076077 0.070528
396 0.413889 0.501520 0.077370 0.071151
397 0.408275 0.503575 0.077707 0.071656
398 0.413386 0.504085 0.078889 0.076850
399 0.421993 0.527844 0.080578 0.076181
400 0.435692 0.517047 0.079442 0.074428
401 0.427453 0.524898 0.079195 0.074900
402 0.431417 0.517022 0.100430 0.100131
403 0.440277 0.545988 0.080536 0.074622
404 0.446321 0.540343 0.081209 0.075289
405 0.459197 0.540358 0.082038 0.075513
406 0.442990 0.525440 0.083878 0.080414
407 0.461193 0.570495 0.082980 0.078159
408 0.467831 0.563088 0.082791 0.076965
409 0.464102 0.565844 0.083673 0.077859
410 0.462270 0.552150 0.085289 0.078912
411 0.474723 0.573363 0.096123 0.092291
412 0.473037 0.564278 0.089974 0.082966
413 0.463552 0.571188 0.088221 0.083092
414 0.469352 0.562535 0.094921 0.081584
415 0.481679 0.592027 0.087202 0.080073
416 0.498027 0.602937 0.087708 0.080882
417 0.490726 0.589177 0.087391 0.080928
418 0.486726 0.584736 0.089531 0.082201
419 0.486519 0.606586 0.092064 0.086314
420 0.513013 0.601601 0.089623 0.088623
421 0.503932 0.603829 0.094317 0.083656
422 0.503557 0.593110 0.090787 0.084511
423 0.513893 0.633037 0.091881 0.085947
424 0.523371 0.631602 0.095170 0.088505
425 0.532232 0.628067 0.095350 0.089525
426 0.522002 0.616209 0.092728 0.088015
427 0.526965 0.635461 0.094758 0.086593
428 0.539964 0.637505 0.094801 0.087400
429 0.540995 0.639225 0.095146 0.088046
430 0.530756 0.626646 0.096831 0.088990
431 0.536520 0.667148 0.099239 0.094355
432 0.558685 0.649733 0.099608 0.089554
433 0.564008 0.664669 0.097140 0.090118
434 0.556781 0.647116 0.141826 0.124223
435 0.562048 0.676084 0.098252 0.095412
436 0.570696 0.675288 0.101695 0.096153
437 0.579745 0.680884 0.109925 0.098093
438 0.568972 0.664951 0.101594 0.093387
439 0.578842 0.709331 0.116835 0.109450
440 0.590455 0.696380 0.102559 0.100788
441 0.585374 0.702449 0.101995 0.094198
442 0.586925 0.687375 0.105377 0.099304
443 0.607390 0.719125 0.103146 0.095321
444 0.601197 0.703974 0.104811 0.096832
445 0.601547 0.715658 0.144048 0.136098
446 0.591413 0.703985 0.105523 0.101282
447 0.627373 0.759966 0.219829 0.213193
448 0.629624 0.751938 0.108707 0.101807
449 0.628357 0.741804 0.106861 0.098822
450 0.627339 0.728780 0.107950 0.099172
451 0.648578 0.753783 0.108228 0.099275
452 0.641651 0.750533 0.111645 0.105475
453 0.636240 0.764136 0.112614 0.108017
454 0.640559 0.737159 0.110784 0.102328
455 0.654992 0.789090 0.111279 0.102070
456 0.678593 0.781077 0.117274 0.105311
457 0.655304 0.763206 0.113725 0.106602
458 0.659402 0.762350 0.118231 0.106711
459 0.679528 0.790975 0.113757 0.105061
460 0.686344 0.793863 0.114864 0.105655
461 0.684211 0.795443 0.116554 0.108177
462 0.674946 0.775095 0.118093 0.111365
463 0.691953 0.836118 0.117231 0.108884
464 0.730536 0.801861 0.117229 0.108557
465 0.717256 0.820174 0.120475 0.109270
466 0.695989 0.810949 0.119532 0.111406
467 0.711063 0.845935 0.122377 0.116191
468 0.719565 0.846519 0.122548 0.110831
469 0.715862 0.843392 0.120295 0.115999
470 0.708192 0.824830 0.121340 0.112252
471 0.737466 0.859076 0.123992 0.114630
472 0.753113 0.865426 0.125971 0.120091
473 0.743203 0.868217 0.124149 0.113694
474 0.751805 0.848351 0.124476 0.114652
475 0.771256 0.889144 0.129695 0.114490
476 0.763525 0.867244 0.128133 0.123762
477 0.768937 0.888701 0.129072 0.123201
478 0.756020 0.870080 0.126821 0.117616
479 0.791183 0.924629 0.128263 0.117569
480 0.801528 0.937198 0.129512 0.120731
481 0.784616 0.916630 0.136515 0.126118
482 0.797177 0.896233 0.129535 0.119318
483 0.803524 0.930951 0.129972 0.119472
484 0.804295 0.925757 0.130994 0.120971
485 0.801468 0.930101 0.137717 0.131771
486 0.816373 0.921419 0.134073 0.125148
487 0.830963 0.958360 0.133362 0.122564
488 0.859118 0.975660 0.185448 0.174711
489 0.871450 1.010904 0.139422 0.127291
490 0.853901 0.952023 0.138598 0.132819
491 0.883047 0.992496 0.144079 0.126036
492 0.886160 0.996287 0.138019 0.126399
493 0.910222 0.988301 0.137799 0.127449
494 0.909481 0.982092 0.143347 0.137125
495 0.933985 1.044600 0.195871 0.180115
496 0.987856 1.041457 0.140158 0.130644
497 0.964418 1.050628 0.140944 0.129534
498 0.953378 1.024008 0.145937 0.137954
499 0.997218 1.075097 0.142762 0.130695
500 1.009809 1.068706 0.143085 0.131690
501 0.974992 1.078517 0.143853 0.132502
502 0.983416 1.051235 0.148735 0.141542
503 1.028321 1.110866 0.145779 0.134887
504 1.048345 1.132231 0.148856 0.146620
505 1.009111 1.101469 0.150272 0.138115
506 0.994234 1.095809 0.153440 0.145069
507 1.027887 1.120700 0.151535 0.139829
508 1.033709 1.097915 0.151775 0.140309
509 1.022724 1.105312 0.153567 0.141998
510 1.009854 1.097185 0.157879 0.150141
511 1.120379 1.204659 0.161217 0.143904
512 1.303010 1.297044 0.157563 0.145800
513 1.074756 1.202580 0.156043 0.145556
514 1.053569 1.146529 0.164375 0.153488
515 1.096586 1.180085 0.157867 0.145214
516 1.100122 1.165104 0.159480 0.146937
517 1.092590 1.178621 0.160091 0.147606
518 1.100182 1.148788 0.164443 0.156591
519 1.135154 1.233820 0.161950 0.150123
520 1.194969 1.218882 0.163900 0.149895
521 1.119251 1.211991 0.171106 0.151013
522 1.119758 1.192242 0.168649 0.160334
523 1.139770 1.245997 0.167923 0.156204
524 1.154376 1.222332 0.171141 0.154261
525 1.157363 1.233949 0.167766 0.154461
526 1.113830 1.210749 0.172423 0.164633
527 1.145962 1.295271 0.176323 0.169030
528 1.210041 1.296924 0.169758 0.157343
529 1.137116 1.259559 0.177653 0.159309
530 1.119163 1.230291 0.175517 0.164591
531 1.133240 1.272333 0.173895 0.160782
532 1.145470 1.263939 0.172965 0.161241
533 1.107440 1.251670 0.344808 0.346767
534 1.098222 1.233094 0.175355 0.172549
535 1.129190 1.284482 0.187393 0.181118
536 1.169773 1.288216 0.176679 0.167242
537 1.134585 1.281665 0.182002 0.172724
538 1.119183 1.293750 0.178861 0.165272
539 1.155317 1.305783 0.178805 0.166668
540 1.140880 1.279803 0.180706 0.169259
541 1.124616 1.294596 0.182289 0.173507
542 1.138379 1.276516 0.183473 0.170454
543 1.174010 1.366050 0.184463 0.169664
544 1.198756 1.356855 0.190243 0.181807
545 1.191002 1.376549 0.185485 0.170804
546 1.186515 1.317441 0.185525 0.180283
547 1.180664 1.343677 0.186659 0.174248
548 1.201358 1.381212 0.195294 0.179562
549 1.194025 1.349442 0.279606 0.244137
550 1.183540 1.342525 0.191057 0.176945
551 1.216317 1.383570 0.195553 0.186977
552 1.263418 1.385059 0.192263 0.178821
553 1.271790 1.424802 0.192646 0.177952
554 1.230455 1.370774 0.197287 0.188376
555 1.262616 1.439489 0.194431 0.180923
556 1.259724 1.403315 0.275471 0.255953
557 1.249501 1.418959 0.196191 0.183921
558 1.238595 1.387817 0.201462 0.189262
559 1.264043 1.436132 0.199106 0.187788
560 1.290164 1.426473 0.199920 0.185052
561 1.294976 1.432308 0.204415 0.195572
562 1.255966 1.419653 0.200897 0.186574
563 1.302375 1.482109 0.202467 0.197907
564 1.342207 1.508651 0.202864 0.190493
565 1.444888 1.636757 0.205853 0.193801
566 1.306923 1.460880 0.214523 0.198321
567 1.322879 1.530455 0.205476 0.194087
568 1.346825 1.522920 0.212565 0.216309
569 1.352932 1.548724 0.211050 0.195206
570 1.315940 1.500531 0.210493 0.193849
571 1.356498 1.554235 0.213580 0.222586
572 1.353735 1.517759 0.210585 0.195016
573 1.363250 1.539843 0.212113 0.210215
574 1.426147 1.532082 0.231017 0.220396
575 1.433191 1.633896 0.215313 0.199876
576 1.392357 1.589112 0.217317 0.202326
577 1.393454 1.559343 0.221347 0.209197
578 1.382339 1.550379 0.296865 0.287824
579 1.409798 1.617262 0.217974 0.201897
580 1.444086 1.617478 0.219037 0.204975
581 1.418725 1.593827 0.220102 0.203382
582 1.415434 1.597848 0.223823 0.211460
583 1.449998 1.635967 0.222253 0.206869
584 1.533044 1.681334 0.228479 0.214383
585 1.458204 1.688685 0.238006 0.209479
586 1.442766 1.623940 0.225470 0.211497
587 1.470543 1.657013 0.231314 0.216253
588 1.468466 1.638091 0.227192 0.209785
589 1.484587 1.660607 0.232286 0.217978
590 1.515256 1.654730 0.231220 0.213355
591 1.485382 1.723335 0.231280 0.211762
592 1.562223 1.709239 0.232435 0.218256
593 1.528478 1.760188 0.238309 0.214959
594 1.491940 1.716297 0.234144 0.229759
595 1.566661 1.807188 0.243561 0.220128
596 1.542339 1.766794 0.241585 0.224502
597 1.591049 1.764122 0.236995 0.218571
598 1.536229 1.704349 0.239376 0.224152
599 1.556325 1.803816 0.244736 0.229224
600 1.600425 1.792029 0.241546 0.223332
601 1.628664 1.832144 0.287766 0.236745
602 1.554673 1.767050 0.241998 0.224196
603 1.627791 1.812040 0.241439 0.224883
604 1.599472 1.801708 0.246350 0.228309
605 1.610418 1.802443 0.245981 0.227820
606 1.623414 1.872971 0.248025 0.228474
607 1.663273 1.884875 0.251968 0.239838
608 1.654654 1.931942 0.265310 0.238223
609 1.662010 1.857900 0.252499 0.231272
610 1.660158 1.828555 0.257149 0.243438
611 1.633448 1.883617 0.300065 0.236118
612 1.653426 1.938372 0.254222 0.235369
613 1.644424 1.892620 0.259611 0.244006
614 1.645057 1.844606 0.258020 0.241891
615 1.693667 1.917785 0.257013 0.240701
616 1.717099 1.978846 0.263250 0.247208
617 1.758052 1.969845 0.260462 0.241192
618 1.734698 1.907915 0.260220 0.243424
619 1.790683 1.936533 0.268175 0.249174
620 1.762434 1.931079 0.270776 0.242676
621 1.748736 1.976864 0.303550 0.267767
622 1.715432 1.937565 0.266104 0.265127
623 1.740109 2.034034 0.266084 0.246407
624 1.788110 2.050501 0.269120 0.252858
625 1.775451 2.067627 0.268111 0.247626
626 1.796920 1.959043 0.271153 0.253585
627 1.778621 2.032918 0.295197 0.258475
628 1.780601 2.004364 0.273927 0.253736
629 1.880855 2.133973 0.276006 0.256677
630 1.791117 2.090443 0.281035 0.262577
631 1.856787 2.069218 0.277015 0.254170
632 1.888081 2.121935 0.277083 0.260514
633 1.827504 2.094444 0.279280 0.257018
634 1.849359 2.054393 0.278055 0.285937
635 1.885228 2.139105 0.287778 0.267296
636 1.914583 2.105721 0.282169 0.260143
637 1.853667 2.116897 0.283049 0.298274
638 1.855485 2.077360 0.290338 0.272640
639 1.955036 2.219224 0.288140 0.264272
640 1.940045 2.307188 0.289788 0.275151
641 1.985794 2.145411 0.288739 0.265164
642 2.116553 2.365755 0.289382 0.273064
643 2.009649 2.303862 0.296349 0.274918
644 1.925247 2.196841 0.290608 0.269589
645 1.921163 2.205033 0.293998 0.275643
646 1.929462 2.608564 0.299184 0.280693
647 1.930382 2.253831 0.296307 0.272504
648 2.023070 2.277090 0.296799 0.277721
649 2.019074 2.265302 0.298087 0.273063
650 1.958922 2.205863 0.300507 0.279853
651 2.043388 2.251327 0.305588 0.286358
652 1.989097 2.242355 0.303516 0.281516
653 2.018138 2.249873 0.308950 0.289529
654 2.054041 2.270266 0.308317 0.283410
655 2.166357 2.442685 0.306949 0.285244
656 2.116855 2.329312 0.313218 0.320991
657 2.038721 2.333008 0.307830 0.284827
658 2.108421 2.346403 0.400659 0.401603
659 2.130042 2.410830 0.315013 0.291801
660 2.051414 2.454295 0.310993 0.286857
661 2.110870 2.411007 0.320710 0.298617
662 2.240920 2.520608 0.316109 0.291783
663 2.134822 2.436868 0.316609 0.295510
664 2.170563 2.425471 0.323358 0.303255
665 2.174044 2.436621 0.318408 0.296844
666 2.207539 2.419597 0.326726 0.304320
667 2.187604 2.856053 0.320216 0.298852
668 2.311046 2.592356 0.323074 0.419940
669 2.225555 2.502449 0.325597 0.303286
670 2.167154 2.537049 0.324986 0.308658
671 2.282427 2.549573 0.334671 0.313195
672 2.320111 2.563866 0.332617 0.307445
673 2.296584 2.547556 0.342269 0.318925
674 2.264919 2.532366 0.332196 0.307118
675 2.288440 2.579672 0.332272 0.309294
676 2.328008 2.580743 0.341578 0.319121
677 2.293460 2.674785 0.359274 0.336173
678 2.290919 2.589739 0.342203 0.322947
679 2.352675 2.590676 0.337059 0.313185
680 2.411144 2.578817 0.341343 0.320124
681 2.296498 2.629142 0.339344 0.314307
682 2.478883 2.770658 0.342293 0.320965
683 2.483272 2.755946 0.352358 0.327497
684 2.393558 2.634034 0.348306 0.322436
685 2.412063 2.636095 0.352421 0.330144
686 2.415674 2.665989 0.371503 0.345752
687 2.419843 2.731880 0.348452 0.323083
688 2.438677 2.689121 0.356364 0.334399
689 2.539521 2.821503 0.353802 0.327228
690 2.493108 2.744496 0.359104 0.334257
691 2.527547 2.831763 0.440749 0.421562
692 2.621108 2.753812 0.356178 0.332776
693 2.452162 2.822627 0.494015 0.467459
694 2.473364 2.749919 0.357933 0.336243
695 2.477156 2.831961 0.421588 0.394262
696 2.721134 2.987468 0.364344 0.337876
697 2.607444 2.964701 0.369481 0.345236
698 2.574070 2.806292 0.369289 0.338778
699 2.551201 2.866841 0.367363 0.335938
700 2.564913 2.921141 0.374865 0.349049
701 2.599910 2.849031 0.375236 0.350558
702 2.459488 2.822301 0.370230 0.342359
703 2.665590 3.060103 0.374253 0.348109
704 2.752444 3.015524 0.384073 0.360123
705 2.545832 3.015439 0.415326 0.348602
706 2.565037 2.873544 0.415424 0.357848
707 2.556913 2.946356 0.377996 0.349926
708 2.629127 3.026781 0.622647 0.623180
709 2.591913 2.936851 0.382491 0.351902
710 2.648728 2.908073 0.382008 0.358399
711 2.659722 3.077072 0.393556 0.363949
712 2.864077 3.158000 0.387856 0.360767
713 2.700429 3.044643 0.388428 0.358011
714 2.709046 3.065086 0.387619 0.403135
715 2.695253 3.043042 0.395794 0.370072
716 2.696880 3.009873 0.392545 0.362215
717 2.678148 3.109175 0.444939 0.381487
718 2.722845 3.039364 0.424764 0.367086
719 2.777517 3.108652 0.396501 0.368839
720 2.887128 3.196978 0.404338 0.381762
721 2.788188 3.073352 0.405463 0.377432
722 2.897611 3.071830 0.401618 0.369318
723 2.744243 3.143765 0.660536 0.659992
724 2.815528 3.227203 0.413056 0.382555
725 2.880774 3.203176 0.405271 0.378499
726 2.823542 3.069567 0.419119 0.420142
727 3.026363 3.343391 0.410340 0.458613
728 3.033886 3.322143 0.413376 0.384151
729 2.892209 3.267973 0.414129 0.383049
730 2.858046 3.169241 0.420332 0.393492
731 2.903157 3.194556 0.417845 0.382840
732 2.901983 3.208723 0.415384 0.481187
733 2.921480 3.244653 0.418012 0.388483
734 2.929551 3.197288 0.419084 0.392928
735 2.979380 3.407316 0.508390 0.403424
