161 0.039989 0.032500 0.009248 0.008875
162 0.042686 0.033374 0.009677 0.009362
163 0.042119 0.032809 0.009444 0.009101
164 0.043645 0.035092 0.010174 0.009511
165 0.043535 0.032054 0.009730 0.009239
166 0.041098 0.033474 0.010083 0.009857
167 0.040710 0.034255 0.009921 0.009587
168 0.044621 0.037340 0.010233 0.009609
169 0.045390 0.034626 0.010219 0.009624
170 0.044452 0.036135 0.010595 0.010028
171 0.045498 0.037672 0.010442 0.009680
172 0.043514 0.037837 0.010468 0.010144
173 0.043259 0.036674 0.010538 0.010043
174 0.043844 0.037232 0.010652 0.010304
175 0.047889 0.040416 0.010861 0.010233
176 0.050944 0.043066 0.011805 0.011347
177 0.045847 0.049171 0.011097 0.010268
178 0.049678 0.040283 0.011150 0.010284
179 0.048288 0.041740 0.010885 0.010589
180 0.048683 0.044767 0.011396 0.010876
181 0.049079 0.042644 0.011234 0.010789
182 0.047533 0.040746 0.011922 0.010986
183 0.050304 0.044785 0.012247 0.011585
184 0.049800 0.048288 0.011847 0.011648
185 0.052312 0.043553 0.011891 0.011256
186 0.049677 0.042432 0.011853 0.011318
187 0.050202 0.047773 0.012008 0.011984
188 0.055812 0.041048 0.012152 0.011363
189 0.051283 0.045833 0.012315 0.011443
190 0.052605 0.045412 0.012195 0.011600
191 0.057696 0.043357 0.012936 0.012297
192 0.060476 0.059379 0.012449 0.012019
193 0.054136 0.050909 0.012496 0.012025
194 0.057202 0.048822 0.012969 0.012175
195 0.059257 0.052322 0.013071 0.012529
196 0.058449 0.053240 0.020310 0.014734
197 0.060658 0.052245 0.013026 0.012761
198 0.056204 0.050478 0.013144 0.012410
199 0.060616 0.053754 0.013480 0.012779
200 0.063590 0.052253 0.013419 0.013489
201 0.059732 0.053820 0.014426 0.013555
202 0.059485 0.052936 0.014504 0.013808
203 0.060232 0.050082 0.014553 0.013758
204 0.065960 0.056230 0.014512 0.014723
205 0.061512 0.057540 0.014278 0.014060
206 0.063077 0.054536 0.014848 0.014037
207 0.065269 0.057277 0.014897 0.014387
208 0.071931 0.063937 0.015757 0.015242
209 0.062891 0.060408 0.015242 0.014286
210 0.066393 0.056897 0.015131 0.014436
211 0.068136 0.064054 0.017874 0.018326
212 0.067214 0.064699 0.015327 0.014742
213 0.062686 0.065891 0.015650 0.015254
214 0.068348 0.061931 0.015849 0.015016
215 0.068126 0.070672 0.016049 0.015064
216 0.078492 0.069669 0.016866 0.015624
217 0.069385 0.062861 0.015990 0.015505
218 0.066959 0.064625 0.016242 0.015532
219 0.070223 0.069927 0.016084 0.015227
220 0.075904 0.067781 0.017550 0.016063
221 0.073241 0.063655 0.016428 0.015976
222 0.071911 0.070821 0.016563 0.015635
223 0.076296 0.076802 0.017564 0.015689
224 0.080582 0.070012 0.016636 0.016105
225 0.076344 0.074864 0.018714 0.017484
226 0.077418 0.075017 0.017201 0.016360
227 0.083201 0.079750 0.017533 0.017645
228 0.080037 0.078975 0.016924 0.016395
229 0.080858 0.075364 0.018073 0.016274
230 0.080544 0.076146 0.017567 0.016534
231 0.085035 0.078750 0.017685 0.017216
232 0.087491 0.081451 0.020305 0.019088
233 0.079556 0.079896 0.017939 0.016816
234 0.086538 0.075962 0.018050 0.017220
235 0.081742 0.086404 0.018290 0.017739
236 0.086160 0.082305 0.018423 0.017409
237 0.082960 0.083181 0.018332 0.017264
238 0.086399 0.083131 0.018585 0.017451
239 0.089813 0.088090 0.019176 0.018488
240 0.091212 0.089753 0.018968 0.017823
241 0.090933 0.092038 0.018611 0.018762
242 0.093964 0.090076 0.019683 0.018083
243 0.095033 0.096993 0.022850 0.021724
244 0.094332 0.092320 0.019251 0.019176
245 0.094316 0.093557 0.019493 0.018299
246 0.090460 0.091450 0.019894 0.019276
247 0.095080 0.096894 0.020095 0.019504
248 0.100879 0.100161 0.020109 0.019751
249 0.099128 0.097136 0.020050 0.019582
250 0.093508 0.095231 0.020503 0.019635
251 0.081881 0.103104 0.024231 0.023316
252 0.100682 0.095616 0.020808 0.019392
253 0.101508 0.102334 0.021186 0.019656
254 0.095203 0.097647 0.020846 0.019892
255 0.103773 0.113182 0.021684 0.020804
256 0.119079 0.107646 0.022032 0.026470
257 0.106694 0.109622 0.021742 0.020601
258 0.106606 0.106658 0.021460 0.020104
259 0.110535 0.111229 0.022095 0.020607
260 0.107500 0.109169 0.022047 0.021612
261 0.112083 0.104179 0.022696 0.020949
262 0.111049 0.103183 0.022302 0.021540
263 0.113622 0.115343 0.022423 0.021634
264 0.122117 0.120048 0.023140 0.021010
265 0.114816 0.109964 0.022883 0.022014
266 0.113065 0.112427 0.022918 0.021898
267 0.118661 0.110999 0.023086 0.021968
268 0.119392 0.116100 0.023594 0.022240
269 0.116486 0.115698 0.023392 0.022657
270 0.116400 0.114392 0.024192 0.024037
271 0.123649 0.128433 0.024695 0.023213
272 0.129728 0.126576 0.024896 0.023375
273 0.121809 0.126313 0.028705 0.023873
274 0.128877 0.120146 0.024896 0.023967
275 0.130024 0.131575 0.025699 0.024019
276 0.134993 0.132427 0.025675 0.024773
277 0.137666 0.133199 0.036223 0.036527
278 0.137403 0.125513 0.025750 0.024701
279 0.136642 0.140914 0.026839 0.024602
280 0.141575 0.133303 0.026157 0.025100
281 0.137434 0.137284 0.026248 0.024681
282 0.137282 0.130545 0.026753 0.024975
283 0.135397 0.139515 0.026598 0.025626
284 0.140895 0.121991 0.026484 0.024930
285 0.143931 0.142072 0.028926 0.027102
286 0.135788 0.128565 0.026911 0.025727
287 0.139538 0.148262 0.027851 0.025562
288 0.152080 0.134433 0.028476 0.025751
289 0.149355 0.142108 0.027598 0.026092
290 0.148128 0.147064 0.027733 0.026454
291 0.149642 0.153581 0.028279 0.027458
292 0.157171 0.144082 0.029305 0.027578
293 0.154489 0.147669 0.028211 0.027334
294 0.155262 0.151579 0.028896 0.027752
295 0.153771 0.160469 0.029854 0.029141
296 0.163111 0.153367 0.029187 0.027862
297 0.161958 0.150125 0.029576 0.027366
298 0.160223 0.153839 0.030148 0.027910
299 0.164404 0.165206 0.030136 0.028332
300 0.162156 0.162957 0.032562 0.030254
301 0.164106 0.158158 0.030319 0.033415
302 0.157160 0.154391 0.030643 0.029205
303 0.164580 0.159790 0.032287 0.030071
304 0.165414 0.168451 0.036982 0.034053
305 0.168520 0.162489 0.031542 0.030327
306 0.166386 0.169228 0.032598 0.030522
307 0.171289 0.174648 0.032529 0.030226
308 0.176507 0.167457 0.032236 0.030311
309 0.182484 0.171163 0.032152 0.030702
310 0.181332 0.168312 0.032236 0.031122
311 0.189732 0.173521 0.032997 0.032071
312 0.188883 0.177135 0.033012 0.031837
313 0.181955 0.175894 0.034849 0.032171
314 0.176158 0.172451 0.033394 0.031712
315 0.181777 0.185573 0.033511 0.032873
316 0.187757 0.171642 0.033111 0.031967
317 0.185789 0.185433 0.033446 0.032264
318 0.191947 0.181073 0.034061 0.032934
319 0.179203 0.192013 0.034899 0.033146
320 0.194095 0.202758 0.034469 0.035911
321 0.194045 0.188452 0.035424 0.033021
322 0.192244 0.194495 0.035937 0.033008
323 0.190440 0.232815 0.035992 0.033283
324 0.196178 0.187011 0.036822 0.035095
325 0.200958 0.202030 0.036867 0.034041
326 0.202317 0.199884 0.037185 0.034240
327 0.205222 0.210058 0.037373 0.035651
328 0.196786 0.196104 0.037203 0.035584
329 0.201852 0.199503 0.037667 0.035255
330 0.205010 0.205785 0.037698 0.035232
331 0.212634 0.215902 0.037956 0.035896
332 0.206714 0.209768 0.039772 0.038037
333 0.214804 0.213329 0.038147 0.035727
334 0.220831 0.211099 0.038479 0.037027
335 0.213022 0.224650 0.038984 0.036434
336 0.225120 0.210642 0.038705 0.037365
337 0.245260 0.234025 0.039512 0.037559
338 0.247880 0.226068 0.039288 0.036809
339 0.238895 0.240095 0.039570 0.038017
340 0.233706 0.232171 0.040385 0.039439
341 0.240521 0.226167 0.040407 0.038895
342 0.252175 0.232064 0.041213 0.038353
343 0.238781 0.231551 0.040838 0.038509
344 0.257093 0.243493 0.041108 0.038332
345 0.248600 0.235101 0.041748 0.039143
346 0.235518 0.235518 0.041827 0.039483
347 0.233450 0.245440 0.041190 0.040441
348 0.240679 0.238469 0.042180 0.040215
349 0.233563 0.241310 0.042648 0.040521
350 0.231335 0.234213 0.043099 0.040286
351 0.230655 0.246397 0.048193 0.046707
352 0.235062 0.229779 0.042871 0.040316
353 0.253699 0.232516 0.044241 0.040284
354 0.266864 0.251899 0.043859 0.042218
355 0.245457 0.260279 0.045128 0.043238
356 0.254680 0.259648 0.044838 0.042082
357 0.245583 0.259094 0.043864 0.042399
358 0.259133 0.245873 0.044785 0.043232
359 0.262285 0.272002 0.044793 0.042378
360 0.265856 0.270084 0.046087 0.042371
361 0.235062 0.261404 0.046160 0.044547
362 0.256163 0.254619 0.046323 0.043620
363 0.268943 0.268432 0.046867 0.043852
364 0.267694 0.269632 0.046894 0.044018
365 0.243934 0.260381 0.047306 0.045880
366 0.249072 0.265472 0.046734 0.045125
367 0.262460 0.271447 0.047328 0.044527
368 0.267815 0.277492 0.048064 0.045872
369 0.273957 0.287894 0.048245 0.045552
370 0.276190 0.272801 0.048877 0.045104
371 0.258996 0.299501 0.048710 0.045749
372 0.284302 0.284120 0.051233 0.049447
373 0.278582 0.282024 0.049331 0.046891
374 0.284127 0.288049 0.049677 0.046734
375 0.299891 0.302017 0.048969 0.048647
376 0.293674 0.304929 0.049711 0.047531
377 0.278689 0.287733 0.050443 0.048809
378 0.286588 0.289448 0.050554 0.048314
379 0.291692 0.317853 0.050568 0.048244
380 0.300493 0.286379 0.051758 0.047815
381 0.294578 0.311672 0.051787 0.049124
382 0.302867 0.301929 0.052001 0.049397
383 0.291900 0.311232 0.053619 0.050156
384 0.324450 0.330317 0.054037 0.050706
385 0.327595 0.318766 0.053662 0.049600
386 0.329036 0.308739 0.052914 0.050327
387 0.300423 0.327742 0.054748 0.051102
388 0.311416 0.322599 0.055127 0.050488
389 0.305630 0.325158 0.054259 0.050611
390 0.308906 0.329762 0.054126 0.052795
391 0.320690 0.345817 0.055486 0.051177
392 0.324613 0.332334 0.055380 0.051636
393 0.306947 0.335852 0.054893 0.051797
394 0.326461 0.316040 0.055727 0.052716
395 0.330052 0.341081 0.054975 0.053067
396 0.325990 0.311766 0.075872 0.071731
397 0.315267 0.348163 0.056477 0.052667
398 0.326876 0.336552 0.057378 0.054542
399 0.329686 0.343756 0.057239 0.053126
400 0.345824 0.329111 0.060935 0.062054
401 0.347126 0.346343 0.057732 0.054632
402 0.351467 0.356806 0.067195 0.067625
403 0.357011 0.365141 0.058409 0.056206
404 0.352622 0.358457 0.059205 0.057362
405 0.359541 0.369640 0.065854 0.055036
406 0.364747 0.356431 0.059976 0.055821
407 0.356016 0.394783 0.079563 0.069269
408 0.375756 0.390259 0.078104 0.070746
409 0.368315 0.378006 0.061162 0.057174
410 0.363755 0.376359 0.061304 0.058549
411 0.355456 0.377270 0.062468 0.057779
412 0.381388 0.375226 0.061714 0.058302
413 0.370513 0.383738 0.062386 0.058646
414 0.364877 0.374976 0.064493 0.062252
415 0.355455 0.397706 0.064275 0.059490
416 0.384957 0.391287 0.063072 0.061276
417 0.362019 0.391701 0.063851 0.061425
418 0.375742 0.388742 0.063916 0.061300
419 0.380628 0.401162 0.064615 0.060013
420 0.362526 0.402270 0.064629 0.061346
421 0.383239 0.409953 0.065377 0.061131
422 0.403757 0.399416 0.065723 0.062380
423 0.398107 0.409233 0.066156 0.063565
424 0.416401 0.415707 0.066134 0.062061
425 0.392749 0.408531 0.067422 0.066955
426 0.395595 0.394965 0.067009 0.063767
427 0.412501 0.416983 0.068848 0.066325
428 0.408881 0.417581 0.068001 0.064462
429 0.424859 0.422818 0.067944 0.063627
430 0.413546 0.408437 0.068245 0.065726
431 0.406403 0.442528 0.068878 0.064407
432 0.432818 0.446014 0.091695 0.080623
433 0.423635 0.444465 0.070078 0.065916
434 0.435191 0.435486 0.069485 0.065462
435 0.436744 0.434399 0.070357 0.065971
436 0.432942 0.446224 0.070386 0.066686
437 0.421575 0.452105 0.072082 0.070691
438 0.448014 0.445359 0.072350 0.067577
439 0.451265 0.464114 0.078066 0.075385
440 0.430095 0.477413 0.072414 0.068007
441 0.433814 0.462377 0.071753 0.067701
442 0.445627 0.455353 0.072759 0.069004
443 0.445536 0.492107 0.127669 0.122376
444 0.464308 0.459566 0.073906 0.068937
445 0.448197 0.472895 0.073800 0.070496
446 0.386862 0.450706 0.074663 0.070110
447 0.469568 0.501971 0.080121 0.071428
448 0.472161 0.485913 0.077278 0.072728
449 0.461167 0.468681 0.085444 0.075565
450 0.472252 0.490828 0.076431 0.073620
451 0.492752 0.492044 0.075978 0.071747
452 0.486837 0.515598 0.078925 0.072161
453 0.470030 0.505638 0.135754 0.129263
454 0.459349 0.502492 0.078009 0.072948
455 0.500275 0.520120 0.077100 0.073766
456 0.506755 0.510624 0.077374 0.074173
457 0.484203 0.507289 0.079217 0.074373
458 0.493686 0.489048 0.082087 0.079389
459 0.498550 0.520025 0.080214 0.077372
460 0.493782 0.512826 0.083344 0.075285
461 0.494366 0.519022 0.081832 0.076453
462 0.448556 0.505661 0.080531 0.082085
463 0.501005 0.515186 0.081825 0.076358
464 0.531362 0.548613 0.081181 0.076126
465 0.526187 0.543225 0.082241 0.077288
466 0.508631 0.525662 0.083488 0.078508
467 0.531074 0.553985 0.083700 0.078382
468 0.550490 0.522663 0.086879 0.083567
469 0.534601 0.549814 0.084051 0.078445
470 0.516592 0.539582 0.084286 0.079000
471 0.543821 0.564990 0.084731 0.079550
472 0.568393 0.560826 0.114543 0.120367
473 0.494344 0.571833 0.085245 0.081428
474 0.522183 0.565487 0.086328 0.086466
475 0.545665 0.579016 0.087318 0.086659
476 0.569447 0.545946 0.086729 0.081567
477 0.510548 0.577303 0.091002 0.088898
478 0.550070 0.559617 0.087905 0.081825
479 0.551889 0.604624 0.089071 0.084360
480 0.599551 0.565573 0.089220 0.083404
481 0.586503 0.606040 0.090063 0.084058
482 0.587000 0.582116 0.090175 0.084272
483 0.572864 0.610641 0.089113 0.090846
484 0.605766 0.612268 0.091505 0.085466
485 0.575868 0.609549 0.091466 0.085824
486 0.591580 0.601524 0.095408 0.092482
487 0.599803 0.614417 0.092202 0.085938
488 0.617900 0.635341 0.116174 0.110854
489 0.607856 0.618485 0.093718 0.089933
490 0.595962 0.595434 0.093695 0.087496
491 0.641426 0.644206 0.094521 0.088121
492 0.637521 0.627440 0.095236 0.089242
493 0.635785 0.648081 0.094416 0.090255
494 0.642855 0.628467 0.097942 0.097172
495 0.662849 0.662139 0.126360 0.114627
496 0.695780 0.691898 0.096789 0.090422
497 0.693304 0.667804 0.097726 0.096170
498 0.701678 0.669599 0.096952 0.091389
499 0.722481 0.702471 0.096670 0.091695
500 0.735816 0.727750 0.099073 0.093146
501 0.741161 0.698830 0.098537 0.091915
502 0.749727 0.684827 0.101994 0.097485
503 0.768293 0.729194 0.099911 0.096211
504 0.801488 0.743404 0.108178 0.098139
505 0.759935 0.721264 0.103385 0.096828
506 0.749304 0.710367 0.104038 0.098768
507 0.746459 0.766512 0.104954 0.100057
508 0.798008 0.738791 0.105364 0.102935
509 0.745720 0.719377 0.105911 0.099944
510 0.710649 0.723657 0.108554 0.107332
511 0.818233 0.802628 0.107880 0.102571
512 0.977499 0.935346 0.109913 0.103576
513 0.804327 0.773193 0.108372 0.103322
514 0.787848 0.765100 0.108409 0.101434
515 0.788842 0.774225 0.108010 0.102871
516 0.857354 0.789119 0.109253 0.103997
517 0.849180 0.789982 0.107705 0.104838
518 0.845858 0.738384 0.114190 0.110669
519 0.886685 0.829815 0.110661 0.104806
520 0.887197 0.841653 0.110224 0.103965
521 0.801609 0.784849 0.111729 0.106057
522 0.843075 0.764202 0.112639 0.107101
523 0.846060 0.798899 0.113311 0.107530
524 0.826886 0.782319 0.113537 0.108115
525 0.844401 0.779677 0.112409 0.110444
526 0.782672 0.772539 0.117302 0.115505
527 0.818588 0.810969 0.121876 0.107587
528 0.824178 0.815918 0.115609 0.116938
529 0.796056 0.779456 0.114400 0.112264
530 0.763463 0.784073 0.115892 0.112882
531 0.764156 0.795453 0.116994 0.112354
532 0.792049 0.821630 0.118467 0.111783
533 0.785666 0.818065 0.199573 0.200175
534 0.777073 0.782126 0.119067 0.114440
535 0.798055 0.834456 0.119593 0.113705
536 0.783806 0.814166 0.127413 0.114175
537 0.807180 0.837639 0.121714 0.114792
538 0.776799 0.798278 0.121449 0.114832
539 0.781544 0.806504 0.120268 0.115126
540 0.797265 0.782270 0.125071 0.125762
541 0.812700 0.813184 0.122014 0.117195
542 0.805706 0.823068 0.124289 0.119517
543 0.788553 0.861040 0.124480 0.118373
544 0.827371 0.836294 0.123951 0.116944
545 0.842457 0.865136 0.125014 0.118567
546 0.833310 0.872745 0.126056 0.118851
547 0.860462 0.881797 0.153270 0.149310
548 0.822387 0.858449 0.126796 0.121326
549 0.834180 0.860868 0.127199 0.121253
550 0.851722 0.848443 0.128700 0.122507
551 0.851569 0.906113 0.127989 0.122607
552 0.864538 0.882555 0.129412 0.124129
553 0.820491 0.900526 0.130019 0.125644
554 0.824026 0.811915 0.134382 0.131007
555 0.883243 0.932624 0.130351 0.129184
556 0.834335 0.885015 0.131732 0.126364
557 0.845839 0.885063 0.134953 0.125956
558 0.871555 0.856463 0.132509 0.126166
559 0.885200 0.930520 0.132593 0.129783
560 0.907528 0.932289 0.132381 0.130878
561 0.860147 0.920951 0.135370 0.128878
562 0.871771 0.919720 0.141676 0.129648
563 0.918814 0.941576 0.135982 0.128772
564 0.949400 0.969280 0.135535 0.129827
565 1.000839 1.008975 0.136650 0.131120
566 0.881075 0.931708 0.137038 0.131820
567 0.873615 0.960248 0.142826 0.142102
568 0.956002 0.961142 0.139227 0.134225
569 0.917327 0.991436 0.140424 0.133229
570 0.914608 0.937128 0.147766 0.139488
571 0.926360 0.988643 0.140211 0.134456
572 0.966262 0.960221 0.141298 0.135005
573 0.959488 0.965627 0.142317 0.139184
574 0.934820 1.000500 0.146279 0.140845
575 0.982531 1.057643 0.143791 0.136513
576 0.996423 1.015977 0.146409 0.140472
577 0.970699 0.984472 0.145293 0.136125
578 0.972201 0.985369 0.144695 0.137457
579 0.994918 1.047858 0.146919 0.142613
580 1.003293 1.032817 0.150724 0.148033
581 0.964995 1.007911 0.146019 0.146350
582 0.984343 0.992700 0.148119 0.145376
583 1.002983 1.035373 0.147747 0.141820
584 1.092708 1.051943 0.148577 0.143722
585 1.024230 1.080415 0.218577 0.190670
586 0.981473 1.035114 0.153597 0.146392
587 1.037988 1.061953 0.151074 0.143236
588 1.022880 1.038495 0.151424 0.144574
589 1.004512 1.010901 0.152578 0.150594
590 1.011720 1.036770 0.151983 0.146277
591 1.025556 1.068177 0.151700 0.148424
592 1.042833 1.099283 0.158170 0.153798
593 1.044695 1.073802 0.156019 0.146798
594 1.078453 1.072761 0.154787 0.150403
595 1.031415 1.120698 0.155378 0.148782
596 1.083934 1.126103 0.163332 0.146807
597 1.051517 1.101147 0.156065 0.151243
598 1.052621 1.106867 0.219630 0.243099
599 1.070235 1.136958 0.158520 0.151208
600 1.098503 1.092596 0.159236 0.150798
601 1.096554 1.162037 0.159940 0.177723
602 1.084672 1.096469 0.160573 0.155688
603 1.080474 1.156812 0.164153 0.156686
604 1.125201 1.104615 0.165744 0.163647
605 1.053417 1.103746 0.161932 0.155693
606 1.104304 1.143308 0.217366 0.233534
607 1.159990 1.240779 0.163242 0.156082
608 1.138705 1.177861 0.165179 0.157504
609 1.133826 1.168333 0.170901 0.165789
610 1.135835 1.188682 0.169343 0.155988
611 1.167807 1.212724 0.166269 0.165411
612 1.160891 1.182600 0.174782 0.161706
613 1.125940 1.191206 0.166808 0.167047
614 1.147142 1.168438 0.170365 0.162451
615 1.199976 1.201434 0.174435 0.169414
616 1.217179 1.237686 0.172064 0.162595
617 1.198623 1.246051 0.170345 0.163104
618 1.214924 1.269417 0.172270 0.163595
619 1.198710 1.246756 0.171491 0.165111
620 1.194837 1.223367 0.173455 0.164694
621 1.216456 1.240839 0.179005 0.170498
622 1.212516 1.245022 0.173610 0.167104
623 1.216165 1.272043 0.174389 0.164633
624 1.196032 1.274403 0.176211 0.168306
625 1.256711 1.271136 0.176889 0.170502
626 1.272722 1.278789 0.183659 0.178462
627 1.247999 1.298128 0.177908 0.169214
628 1.233366 1.306317 0.180810 0.177928
629 1.281350 1.323891 0.180622 0.168731
630 1.298771 1.358535 0.177880 0.170915
631 1.266884 1.345111 0.181631 0.175837
632 1.297819 1.305949 0.241130 0.231925
633 1.251685 1.325797 0.181295 0.180715
634 1.229572 1.276321 0.181466 0.173766
635 1.269327 1.373881 0.213983 0.199259
636 1.337556 1.370605 0.184012 0.175883
637 1.244907 1.328794 0.190191 0.185020
638 1.244678 1.309180 0.185029 0.175316
639 1.341342 1.357381 0.189868 0.180116
640 1.365244 1.399597 0.191052 0.182169
641 1.331852 1.378902 0.188800 0.179252
642 1.402312 1.431152 0.194774 0.187642
643 1.358538 1.412653 0.188765 0.180370
644 1.347988 1.353584 0.189334 0.178714
645 1.352778 1.380189 0.195734 0.183300
646 1.318182 1.545126 0.198611 0.187207
647 1.388019 1.416121 0.204072 0.185169
648 1.412435 1.454993 0.200320 0.195203
649 1.345601 1.442763 0.195276 0.187431
650 1.372775 1.407698 0.196012 0.185978
651 1.445046 1.556794 0.196620 0.190764
652 1.378043 1.408317 0.203379 0.196898
653 1.360520 1.428288 0.197286 0.186926
654 1.359762 1.391140 0.199731 0.189288
655 1.446383 1.531902 0.196392 0.195125
656 1.419133 1.483708 0.198295 0.190779
657 1.417670 1.471182 0.206680 0.201074
658 1.406275 1.449018 0.240349 0.244805
659 1.461986 1.517139 0.201612 0.193407
660 1.424962 1.502296 0.203577 0.193584
661 1.460847 1.567888 0.201665 0.202985
662 1.612930 1.652105 0.209083 0.196743
663 1.462599 1.555610 0.213612 0.205579
664 1.474550 1.549750 0.205831 0.198263
665 1.441036 1.562517 0.207875 0.201004
666 1.452019 1.532479 0.214765 0.197832
667 1.473862 1.769860 0.216195 0.215827
668 1.599397 1.646399 0.217389 0.200022
669 1.500627 1.608992 0.209355 0.207016
670 1.480202 1.525899 0.209736 0.203004
671 1.463361 1.623919 0.237942 0.204067
672 1.602698 1.599941 0.213206 0.207870
673 1.614953 1.685315 0.220459 0.204586
674 1.550186 1.672161 0.216054 0.204992
675 1.610021 1.687262 0.215787 0.206106
676 1.638031 1.685370 0.216290 0.205149
677 1.664814 1.765219 0.230160 0.223332
678 1.665677 1.702924 0.222779 0.207655
679 1.640969 1.736730 0.217464 0.208830
680 1.598303 1.693043 0.221031 0.210277
681 1.558158 1.687164 0.228325 0.217562
682 1.677331 1.740534 0.224190 0.213875
683 1.678841 1.756494 0.226136 0.215792
684 1.625860 1.707089 0.224014 0.213820
685 1.643667 1.675816 0.224448 0.224256
686 1.675287 1.648668 0.253439 0.224254
687 1.636098 1.765822 0.242643 0.230260
688 1.764466 1.750385 0.224827 0.217264
689 1.815359 1.829148 0.230363 0.216409
690 1.740793 1.784026 0.226480 0.222884
691 1.763606 1.844203 0.236917 0.230912
692 1.711814 1.788081 0.229605 0.220443
693 1.713332 1.812521 0.231173 0.219879
694 1.699582 1.786715 0.232190 0.222650
695 1.735972 1.817501 0.257447 0.244953
696 1.837482 1.908749 0.235082 0.221700
697 1.845708 1.957871 0.235178 0.222905
698 1.677317 1.823747 0.233570 0.230090
699 1.728775 1.866394 0.235878 0.222072
700 1.753558 1.836203 0.243999 0.234069
701 1.779291 1.904993 0.238045 0.226355
702 1.793607 1.858384 0.238951 0.224918
703 1.766926 1.854779 0.241037 0.230956
704 1.846319 1.883670 0.244724 0.237734
705 1.797299 1.861960 0.238235 0.230632
706 1.763029 1.846171 0.242748 0.229933
707 1.824556 1.910710 0.242548 0.231735
708 1.811044 1.898554 0.357735 0.361216
709 1.787123 1.901600 0.245964 0.236167
710 1.834133 1.822189 0.253536 0.244067
711 1.773827 1.955404 0.247299 0.232395
712 1.957915 2.021577 0.247710 0.235327
713 1.808950 1.876600 0.270705 0.254512
714 1.795636 1.866038 0.246873 0.237936
715 1.818441 1.902385 0.250015 0.236441
716 1.851267 1.900769 0.260791 0.246471
717 1.879777 1.965162 0.260655 0.244242
718 1.838257 1.870533 0.250820 0.241478
719 1.884513 1.966184 0.261124 0.250696
720 1.949520 2.008984 0.260689 0.241056
721 1.935238 1.973621 0.255230 0.244367
722 1.939526 2.002986 0.266461 0.257581
723 1.987442 2.105296 0.384028 0.381314
724 1.971778 2.078703 0.259135 0.247345
725 1.958747 2.029466 0.258329 0.250208
726 1.926307 2.014748 0.261255 0.260419
727 2.055273 2.114364 0.270637 0.262443
728 2.126995 2.178313 0.267659 0.251367
729 1.996874 2.019311 0.265550 0.251522
730 1.928110 2.044211 0.265467 0.253667
731 1.985030 2.126566 0.273154 0.261058
732 2.025896 2.058942 0.266002 0.255915
733 2.031071 2.047192 0.266000 0.253513
734 1.994082 2.047004 0.268698 0.262368
735 1.977018 2.146600 0.270672 0.255309
