168 0.031648 0.044175 0.010072 0.009497
169 0.030715 0.042616 0.010050 0.009780
170 0.035370 0.043992 0.010163 0.009595
171 0.034932 0.046165 0.011971 0.011129
172 0.032806 0.046527 0.010546 0.009929
173 0.031035 0.045318 0.010721 0.010005
174 0.032794 0.045543 0.011324 0.010041
175 0.039166 0.050723 0.011265 0.010231
176 0.041033 0.049611 0.010977 0.010432
177 0.035045 0.049119 0.011349 0.010484
178 0.034737 0.049769 0.011289 0.010721
179 0.036138 0.051674 0.011326 0.010568
180 0.035484 0.054320 0.012010 0.011664
181 0.036402 0.051206 0.011706 0.011086
182 0.036493 0.050834 0.011898 0.011073
183 0.038110 0.056255 0.012816 0.011870
184 0.040674 0.058834 0.012275 0.011776
185 0.037349 0.054620 0.013403 0.012657
186 0.039638 0.054912 0.012103 0.011621
187 0.040542 0.058501 0.012570 0.011722
188 0.042288 0.059973 0.012713 0.011840
189 0.039818 0.056614 0.012766 0.011993
190 0.039757 0.057331 0.012986 0.012116
191 0.043594 0.063382 0.013665 0.012338
192 0.050797 0.067271 0.013456 0.012623
193 0.044223 0.061411 0.014197 0.013508
194 0.040123 0.062598 0.013684 0.012927
195 0.045939 0.064539 0.013934 0.012972
196 0.045856 0.066404 0.018266 0.018520
197 0.046083 0.063426 0.014977 0.013343
198 0.045228 0.063220 0.014678 0.013394
199 0.046941 0.072425 0.014971 0.014429
200 0.049899 0.073327 0.014910 0.013830
201 0.047892 0.069041 0.014952 0.014322
202 0.047429 0.069250 0.015361 0.014083
203 0.049449 0.073065 0.015365 0.014223
204 0.049758 0.075587 0.015425 0.014234
205 0.051956 0.072213 0.015505 0.014362
206 0.054374 0.072749 0.015623 0.014666
207 0.055772 0.079566 0.015864 0.014968
208 0.061584 0.079419 0.016362 0.014944
209 0.051456 0.075796 0.016197 0.015464
210 0.053594 0.077370 0.016396 0.015246
211 0.054851 0.082284 0.022075 0.022040
212 0.055774 0.083571 0.016726 0.015512
213 0.055293 0.083636 0.017232 0.016198
214 0.056092 0.082099 0.016973 0.016539
215 0.057095 0.088090 0.017171 0.016139
216 0.061410 0.091857 0.017529 0.016248
217 0.059443 0.086073 0.017457 0.017143
218 0.059745 0.087328 0.018383 0.017576
219 0.061860 0.091766 0.018155 0.016652
220 0.061605 0.092317 0.018121 0.017017
221 0.058515 0.089629 0.018377 0.017844
222 0.062220 0.091655 0.018623 0.017564
223 0.066214 0.101028 0.019593 0.018524
224 0.072482 0.104369 0.018891 0.018258
225 0.066534 0.097641 0.019201 0.018161
226 0.067211 0.097363 0.019574 0.017951
227 0.067523 0.102420 0.019868 0.018261
228 0.070690 0.103391 0.020859 0.019596
229 0.069540 0.100858 0.020365 0.019280
230 0.066067 0.100371 0.020601 0.018843
231 0.071976 0.110816 0.020588 0.019063
232 0.074606 0.111113 0.025972 0.024682
233 0.076013 0.108385 0.020877 0.020171
234 0.074372 0.108259 0.021102 0.019606
235 0.076069 0.114264 0.021278 0.020131
236 0.074923 0.113802 0.021940 0.020613
237 0.075292 0.112938 0.022207 0.020434
238 0.075587 0.108523 0.022001 0.020977
239 0.083628 0.124923 0.022598 0.020717
240 0.086424 0.116394 0.022690 0.021150
241 0.086412 0.120819 0.023070 0.021129
242 0.080924 0.116283 0.023755 0.021904
243 0.083212 0.123611 0.022918 0.021591
244 0.084656 0.125641 0.023484 0.021586
245 0.081485 0.122683 0.023524 0.021936
246 0.080440 0.121061 0.023998 0.022604
247 0.088893 0.134466 0.024233 0.022318
248 0.089814 0.133383 0.024123 0.023009
249 0.079633 0.132420 0.024383 0.022771
250 0.091672 0.130241 0.024562 0.022943
251 0.093270 0.136643 0.025110 0.023011
252 0.087397 0.135660 0.024897 0.023567
253 0.092621 0.137798 0.025353 0.023592
254 0.087466 0.133367 0.025672 0.024299
255 0.099312 0.150786 0.026020 0.024882
256 0.108739 0.104470 0.026483 0.024775
257 0.097711 0.143491 0.026627 0.024529
258 0.095063 0.144370 0.026669 0.025905
259 0.101388 0.150679 0.027016 0.024854
260 0.102629 0.150796 0.027438 0.025200
261 0.103924 0.148030 0.027732 0.025335
262 0.105917 0.147082 0.028056 0.026579
263 0.112844 0.159925 0.027954 0.026249
264 0.116312 0.161063 0.028203 0.026291
265 0.112611 0.154316 0.028482 0.026439
266 0.109055 0.156649 0.028840 0.027344
267 0.114701 0.165798 0.029051 0.027332
268 0.117491 0.161717 0.028968 0.026877
269 0.120640 0.166271 0.029809 0.028287
270 0.121920 0.161566 0.029574 0.027922
271 0.122444 0.177882 0.040960 0.036021
272 0.129574 0.171465 0.030027 0.027864
273 0.121297 0.170535 0.030055 0.028221
274 0.125466 0.170794 0.030529 0.028829
275 0.129935 0.180042 0.030490 0.028330
276 0.131869 0.181139 0.032536 0.030372
277 0.139652 0.177314 0.055039 0.055524
278 0.134228 0.175803 0.031808 0.029342
279 0.135789 0.190475 0.032032 0.029744
280 0.140351 0.190867 0.033367 0.031751
281 0.144407 0.188494 0.032296 0.030547
282 0.144528 0.184761 0.032546 0.030237
283 0.149367 0.195989 0.034907 0.032823
284 0.149695 0.194538 0.033374 0.030871
285 0.145072 0.195291 0.035290 0.031582
286 0.143612 0.188704 0.038282 0.036095
287 0.151651 0.206336 0.034600 0.032111
288 0.158712 0.206736 0.034430 0.031896
289 0.155065 0.204645 0.065879 0.063848
290 0.161521 0.203703 0.036139 0.033063
291 0.160190 0.212407 0.047558 0.041783
292 0.161859 0.212479 0.035802 0.034192
293 0.167670 0.211310 0.036036 0.033477
294 0.159252 0.205126 0.036327 0.033645
295 0.169476 0.223939 0.037307 0.035090
296 0.173904 0.223321 0.037309 0.034271
297 0.175913 0.219807 0.037276 0.034332
298 0.172462 0.216465 0.037313 0.035389
299 0.169372 0.226314 0.038036 0.035894
300 0.179181 0.227378 0.038555 0.035281
301 0.179988 0.224343 0.038550 0.036249
302 0.172822 0.225366 0.038897 0.036039
303 0.177819 0.239803 0.038778 0.036388
304 0.185119 0.234835 0.052006 0.047934
305 0.187800 0.238847 0.043604 0.038123
306 0.180636 0.233093 0.040363 0.037199
307 0.186067 0.246010 0.041222 0.039453
308 0.188069 0.244903 0.040439 0.037555
309 0.199038 0.246460 0.041540 0.038472
310 0.193685 0.241385 0.042543 0.039882
311 0.203420 0.258416 0.041675 0.038655
312 0.199332 0.261973 0.041551 0.039732
313 0.205446 0.252179 0.042941 0.039506
314 0.195411 0.253624 0.042339 0.039198
315 0.198211 0.264921 0.043061 0.039677
316 0.209856 0.264888 0.043125 0.039877
317 0.196990 0.265110 0.044117 0.041606
318 0.208983 0.263016 0.043791 0.040774
319 0.212309 0.275381 0.044766 0.041437
320 0.205373 0.287482 0.045397 0.042519
321 0.217377 0.273968 0.045598 0.041935
322 0.210779 0.273323 0.045038 0.041619
323 0.220984 0.350407 0.047009 0.044778
324 0.220142 0.284767 0.046061 0.042414
325 0.221400 0.285232 0.047573 0.045142
326 0.220192 0.279737 0.047231 0.043402
327 0.231684 0.300817 0.046852 0.043858
328 0.240626 0.299198 0.047140 0.045068
329 0.238583 0.294818 0.047522 0.043721
330 0.239398 0.294433 0.048134 0.045487
331 0.247025 0.304009 0.048051 0.044342
332 0.242616 0.305708 0.048923 0.044983
333 0.246996 0.306152 0.049902 0.045929
334 0.255050 0.305224 0.050238 0.046070
335 0.262603 0.327315 0.049851 0.047006
336 0.265149 0.318243 0.051836 0.049244
337 0.269030 0.327088 0.050368 0.047265
338 0.263629 0.318656 0.053820 0.049327
339 0.269826 0.330484 0.051383 0.047373
340 0.261546 0.328198 0.052012 0.049142
341 0.259648 0.329846 0.052340 0.048542
342 0.284946 0.321781 0.052574 0.049683
343 0.271148 0.339688 0.052906 0.049018
344 0.287583 0.347203 0.053531 0.049499
345 0.276422 0.340764 0.054235 0.049583
346 0.284034 0.335957 0.054137 0.050381
347 0.284348 0.347791 0.054789 0.051112
348 0.289005 0.349663 0.056894 0.052663
349 0.278953 0.351888 0.057652 0.054299
350 0.274955 0.343164 0.056093 0.052272
351 0.283854 0.364840 0.056115 0.053226
352 0.293265 0.368066 0.056440 0.052244
353 0.287411 0.360836 0.057230 0.053630
354 0.317105 0.359630 0.063519 0.058659
355 0.296982 0.374967 0.057679 0.054438
356 0.293637 0.369165 0.058405 0.053870
357 0.289893 0.367993 0.059005 0.054825
358 0.299404 0.366663 0.065452 0.058359
359 0.307775 0.386066 0.060617 0.056984
360 0.315764 0.392068 0.060070 0.056567
361 0.309900 0.384312 0.086765 0.075294
362 0.314632 0.381834 0.061078 0.057614
363 0.319245 0.401612 0.061043 0.056286
364 0.313629 0.393127 0.061670 0.056866
365 0.321234 0.394134 0.062537 0.062626
366 0.317741 0.386764 0.063044 0.058008
367 0.319160 0.421465 0.065217 0.061717
368 0.330031 0.406011 0.063811 0.060570
369 0.330473 0.408523 0.069211 0.062400
370 0.324193 0.403025 0.064999 0.060893
371 0.347037 0.419458 0.064991 0.063498
372 0.339563 0.424574 0.065675 0.060873
373 0.333109 0.422225 0.086645 0.081673
374 0.342038 0.412812 0.066387 0.061347
375 0.349696 0.442723 0.093325 0.080990
376 0.359135 0.437668 0.069481 0.067354
377 0.349862 0.442354 0.069372 0.065707
378 0.357250 0.426425 0.067842 0.062822
379 0.359803 0.451694 0.069512 0.063107
380 0.372610 0.445398 0.069106 0.063396
381 0.369720 0.451801 0.070688 0.064330
382 0.362938 0.443780 0.070381 0.064775
383 0.369376 0.475803 0.071961 0.066178
384 0.380427 0.486093 0.074167 0.070354
385 0.385083 0.470639 0.073475 0.068817
386 0.375179 0.458247 0.071651 0.067956
387 0.397591 0.479540 0.072641 0.066857
388 0.383091 0.478946 0.072719 0.067298
389 0.393530 0.477079 0.073728 0.067633
390 0.390772 0.471896 0.074020 0.068681
391 0.404291 0.495677 0.076037 0.070937
392 0.407490 0.491417 0.075281 0.069699
393 0.406137 0.497051 0.077492 0.072989
394 0.407962 0.494455 0.075818 0.071364
395 0.415606 0.496340 0.076153 0.070058
396 0.412895 0.503574 0.078078 0.072118
397 0.414848 0.505394 0.077769 0.071937
398 0.411523 0.501052 0.081960 0.072543
399 0.412936 0.529990 0.080455 0.076243
400 0.432586 0.514075 0.079376 0.074910
401 0.428051 0.525570 0.079306 0.075812
402 0.433334 0.525700 0.100641 0.100232
403 0.437002 0.537647 0.080607 0.074141
404 0.438553 0.539817 0.080911 0.074975
405 0.435879 0.540952 0.082689 0.075939
406 0.444905 0.527573 0.084532 0.084597
407 0.453384 0.563475 0.082499 0.077762
408 0.473456 0.561333 0.083048 0.076576
409 0.465279 0.557508 0.084876 0.078261
410 0.460819 0.552960 0.084984 0.079434
411 0.472244 0.572645 0.096855 0.092514
412 0.473903 0.565879 0.090304 0.083389
413 0.472693 0.562788 0.087974 0.083172
414 0.467519 0.561783 0.094659 0.081415
415 0.490312 0.590961 0.086907 0.079943
416 0.510410 0.602336 0.087796 0.081582
417 0.495309 0.583508 0.088450 0.081417
418 0.491121 0.590914 0.090023 0.082747
419 0.494952 0.602850 0.091695 0.090871
420 0.497191 0.602457 0.089486 0.084253
421 0.505401 0.604016 0.091899 0.083887
422 0.503988 0.594213 0.091017 0.085761
423 0.525247 0.633630 0.091978 0.085039
424 0.516872 0.619928 0.094001 0.089163
425 0.533431 0.628060 0.094998 0.094240
426 0.521993 0.611744 0.093181 0.087352
427 0.534349 0.633878 0.094403 0.086216
428 0.547165 0.635236 0.094572 0.087136
429 0.535158 0.638563 0.096830 0.088114
430 0.534822 0.623482 0.097546 0.088707
431 0.541942 0.661401 0.098951 0.097903
432 0.562558 0.653647 0.096976 0.091056
433 0.551448 0.661716 0.098726 0.090484
434 0.561798 0.653402 0.142172 0.125116
435 0.562015 0.677909 0.098750 0.092992
436 0.574014 0.672576 0.101900 0.095841
437 0.578568 0.685842 0.105500 0.098075
438 0.567531 0.670060 0.102325 0.099923
439 0.579024 0.702028 0.117177 0.109771
440 0.589230 0.691656 0.102754 0.094137
441 0.596032 0.702142 0.102222 0.094214
442 0.591981 0.696819 0.105516 0.099937
443 0.595699 0.713399 0.102883 0.096072
444 0.612063 0.715499 0.104917 0.097061
445 0.595094 0.707679 0.143575 0.136386
446 0.603716 0.710974 0.105948 0.101526
447 0.626490 0.754278 0.220817 0.212758
448 0.636755 0.750880 0.108802 0.104784
449 0.627580 0.744672 0.107333 0.099022
450 0.614393 0.727056 0.107646 0.099095
451 0.631888 0.758572 0.108504 0.099226
452 0.640617 0.752407 0.111994 0.105199
453 0.640630 0.756376 0.112857 0.108147
454 0.637894 0.734199 0.110114 0.102189
455 0.672332 0.785972 0.111758 0.102078
456 0.673662 0.778620 0.115234 0.105648
457 0.658926 0.781034 0.113737 0.109035
458 0.652689 0.765141 0.116888 0.106652
459 0.674999 0.792653 0.117373 0.104749
460 0.675342 0.799725 0.114592 0.108699
461 0.685957 0.805134 0.116572 0.109277
462 0.672693 0.784794 0.123020 0.111248
463 0.696487 0.822535 0.117220 0.109495
464 0.720948 0.819081 0.116880 0.108196
465 0.693536 0.821145 0.125157 0.109195
466 0.687495 0.806545 0.125348 0.113818
467 0.724064 0.841747 0.122072 0.120581
468 0.720144 0.849119 0.120194 0.110836
469 0.709505 0.845796 0.120654 0.111208
470 0.706266 0.821603 0.122892 0.112520
471 0.741850 0.863286 0.122230 0.114894
472 0.773287 0.869713 0.125828 0.123696
473 0.751934 0.866578 0.124201 0.113774
474 0.737603 0.851100 0.124066 0.113921
475 0.771279 0.886631 0.125035 0.114308
476 0.759614 0.901071 0.129380 0.120028
477 0.756346 0.890219 0.128992 0.123763
478 0.745109 0.877137 0.126909 0.117078
479 0.780668 0.923970 0.128739 0.117671
480 0.797771 0.931603 0.130284 0.120580
481 0.793118 0.915693 0.133017 0.137037
482 0.786242 0.906755 0.130010 0.119992
483 0.798861 0.926339 0.129784 0.118943
484 0.812482 0.927576 0.131213 0.121341
485 0.806129 0.936705 0.134643 0.126942
486 0.832457 0.913364 0.133746 0.124883
487 0.838473 0.964611 0.133599 0.123927
488 0.861293 0.969241 0.184801 0.174868
489 0.875693 0.995926 0.136015 0.126755
490 0.840335 0.952982 0.138669 0.131944
491 0.879417 0.988403 0.137039 0.126195
492 0.883379 1.000790 0.140775 0.126781
493 0.890486 0.988076 0.138322 0.127619
494 0.899989 0.995145 0.143399 0.140400
495 0.926887 1.048780 0.193075 0.180891
496 1.002436 1.047010 0.140247 0.130779
497 0.984661 1.054371 0.140340 0.129744
498 0.967975 1.045922 0.147585 0.138052
499 0.984924 1.072874 0.141798 0.130705
500 0.995539 1.076067 0.143495 0.137458
501 0.986536 1.083249 0.144161 0.139420
502 0.986940 1.047563 0.154136 0.148776
503 1.028138 1.115900 0.146758 0.134655
504 1.058628 1.111998 0.147675 0.136714
505 1.008421 1.091499 0.150968 0.138219
506 1.003076 1.088271 0.153686 0.144274
507 1.022041 1.128555 0.151931 0.140081
508 1.017434 1.099094 0.156738 0.140127
509 1.002054 1.107598 0.153827 0.141797
510 1.018670 1.101060 0.160295 0.148934
511 1.135438 1.196740 0.155505 0.148678
512 1.299930 1.275052 0.157959 0.153622
513 1.071280 1.179148 0.156391 0.154164
514 1.041390 1.148278 0.161561 0.153037
515 1.080869 1.202058 0.162382 0.145383
516 1.084371 1.170100 0.163666 0.146935
517 1.082427 1.174460 0.159899 0.147611
518 1.085703 1.166717 0.163879 0.157007
519 1.136498 1.221867 0.161290 0.149483
520 1.179986 1.241437 0.163567 0.150161
521 1.137017 1.219640 0.164150 0.150955
522 1.126822 1.180230 0.169330 0.161586
523 1.133967 1.239468 0.166524 0.152419
524 1.153579 1.228756 0.170984 0.153879
525 1.131168 1.219489 0.167439 0.155511
526 1.126293 1.224403 0.172266 0.164036
527 1.140819 1.263995 0.169480 0.155249
528 1.193846 1.265081 0.169536 0.158440
529 1.146918 1.263968 0.171654 0.160320
530 1.119826 1.231427 0.176151 0.164287
531 1.139653 1.271294 0.176964 0.171665
532 1.115244 1.262689 0.174305 0.161464
533 1.126705 1.245002 0.348073 0.347154
534 1.101873 1.227373 0.174924 0.162728
535 1.131268 1.283923 0.187063 0.174323
536 1.167177 1.283546 0.176713 0.164093
537 1.132690 1.276616 0.181811 0.173182
538 1.124769 1.263739 0.179401 0.165589
539 1.142305 1.295424 0.179810 0.166127
540 1.186017 1.301992 0.189486 0.168752
541 1.144187 1.294404 0.181993 0.172726
542 1.131990 1.286610 0.183753 0.171275
543 1.191121 1.338682 0.183976 0.169970
544 1.197958 1.377482 0.190838 0.182424
545 1.191839 1.337375 0.185974 0.171193
546 1.189272 1.342643 0.186075 0.171872
547 1.192410 1.346841 0.187015 0.179890
548 1.210059 1.330199 0.192478 0.179672
549 1.179443 1.351954 0.280058 0.244507
550 1.191133 1.336015 0.191312 0.177297
551 1.207878 1.381034 0.195984 0.185157
552 1.240514 1.405648 0.191881 0.178306
553 1.250514 1.425933 0.192114 0.177570
554 1.204494 1.350429 0.197533 0.188743
555 1.270289 1.444491 0.194519 0.181074
556 1.258422 1.414179 0.272441 0.256936
557 1.230051 1.417665 0.195676 0.183844
558 1.245790 1.401828 0.202295 0.189686
559 1.281175 1.461454 0.199353 0.183516
560 1.295698 1.477862 0.198978 0.184810
561 1.294088 1.442113 0.204826 0.194678
562 1.281376 1.440739 0.200297 0.186664
563 1.316697 1.482532 0.211188 0.186285
564 1.306274 1.497664 0.203738 0.203807
565 1.442895 1.653493 0.205106 0.193041
566 1.285191 1.464408 0.207106 0.208549
567 1.313115 1.512750 0.217940 0.192689
568 1.360709 1.519604 0.212501 0.200365
569 1.353819 1.501129 0.210574 0.194368
570 1.317704 1.505282 0.210492 0.195327
571 1.377305 1.552931 0.214131 0.200048
572 1.352334 1.536738 0.210838 0.205526
573 1.356091 1.538959 0.212133 0.196078
574 1.375509 1.523438 0.231074 0.221191
575 1.457730 1.674347 0.234259 0.199121
576 1.368314 1.649021 0.218305 0.210390
577 1.389668 1.566291 0.221863 0.210960
578 1.370924 1.572199 0.297459 0.286490
579 1.446659 1.608859 0.221088 0.201147
580 1.430334 1.613606 0.220782 0.205085
581 1.416342 1.626270 0.221432 0.203381
582 1.419940 1.593436 0.223514 0.206612
583 1.449508 1.639461 0.223438 0.208186
584 1.516112 1.672115 0.243711 0.216636
585 1.467570 1.660806 0.225470 0.208148
586 1.488003 1.610447 0.226233 0.211239
587 1.465027 1.677584 0.236060 0.215635
588 1.487854 1.656053 0.227419 0.210902
589 1.471394 1.678302 0.237527 0.230180
590 1.532689 1.643138 0.231215 0.214292
591 1.491550 1.723272 0.231097 0.212190
592 1.526401 1.724921 0.233036 0.218596
593 1.492159 1.730452 0.242085 0.215056
594 1.515748 1.680370 0.233947 0.232018
595 1.580275 1.781737 0.235689 0.218444
596 1.527263 1.735744 0.254339 0.225213
597 1.511800 1.741040 0.237536 0.229638
598 1.546250 1.744711 0.262543 0.225143
599 1.587366 1.818479 0.243584 0.230051
600 1.623897 1.755294 0.242948 0.224520
601 1.589723 1.793705 0.249410 0.236799
602 1.544036 1.755559 0.242833 0.223220
603 1.607376 1.800177 0.243081 0.225324
604 1.619173 1.791323 0.246629 0.228713
605 1.600006 1.821754 0.245905 0.228558
606 1.639954 1.864635 0.265897 0.229036
607 1.668902 1.890181 0.252477 0.240095
608 1.680235 1.918320 0.254542 0.237832
609 1.692718 1.829547 0.251400 0.231922
610 1.681091 1.812925 0.306131 0.243384
611 1.709918 1.894558 0.251580 0.233960
612 1.646803 1.866496 0.254898 0.237581
613 1.656254 1.862841 0.260087 0.243335
614 1.674223 1.905557 0.259110 0.241005
615 1.716759 1.911815 0.257950 0.239282
616 1.737159 1.968888 0.263283 0.247279
617 1.737932 1.976438 0.291772 0.242303
618 1.728504 1.915580 0.336895 0.243945
619 1.722519 1.957734 0.267382 0.248792
620 1.749097 1.908386 0.263216 0.242199
621 1.734118 1.954046 0.305326 0.268811
622 1.700118 1.928045 0.265745 0.352113
623 1.744435 1.999926 0.266605 0.245713
624 1.771424 2.026260 0.268004 0.251931
625 1.733567 2.000331 0.268259 0.289770
626 1.799236 1.989637 0.271588 0.253039
627 1.847703 2.010015 0.275535 0.257941
628 1.772902 1.983569 0.274001 0.253889
629 1.888279 2.135585 0.274896 0.256211
630 1.848444 2.000485 0.280643 0.263362
631 1.795724 2.060094 0.276066 0.254566
632 1.850791 2.103751 0.276301 0.261350
633 1.828305 2.073644 0.278810 0.257145
634 1.809427 2.099164 0.278827 0.259817
635 1.865033 2.140871 0.287135 0.267106
636 1.923679 2.173160 0.281788 0.260188
637 1.829406 2.133512 0.282062 0.265513
638 1.889069 2.102682 0.289245 0.272619
639 1.932033 2.221050 0.343843 0.264699
640 1.932317 2.286744 0.290599 0.274975
641 1.947067 2.193454 0.289231 0.264915
642 2.103218 2.366224 0.289843 0.271658
643 2.007225 2.254547 0.295677 0.274989
644 1.946850 2.179528 0.290313 0.269044
645 1.926091 2.221926 0.294349 0.282923
646 1.935335 2.559670 0.299801 0.280542
647 2.007371 2.220237 0.296405 0.462631
648 2.074692 2.261522 0.298062 0.277675
649 2.043510 2.226026 0.298482 0.273484
650 1.960389 2.181027 0.300881 0.280232
651 2.010916 2.292732 0.305453 0.285582
652 1.980422 2.240645 0.304048 0.282282
653 2.041191 2.267806 0.308396 0.287780
654 2.045600 2.269216 0.306383 0.285153
655 2.127956 2.433593 0.305773 0.284788
656 2.091771 2.421395 0.314413 0.292896
657 2.055483 2.481506 0.310971 0.508679
658 2.084782 2.326229 0.399305 0.402014
659 2.118256 2.377004 0.315082 0.292334
660 2.077397 2.346039 0.311519 0.287891
661 2.112345 2.409963 0.320797 0.299554
662 2.144427 2.487713 0.314462 0.291944
663 2.181544 2.457188 0.316941 0.296612
664 2.206754 2.405651 0.322688 0.305703
665 2.177046 2.412402 0.318467 0.296861
666 2.129048 2.462190 0.327575 0.304050
667 2.160738 2.908817 0.319681 0.300711
668 2.317200 2.574253 0.322620 0.300536
669 2.205407 2.574457 0.326894 0.301140
670 2.242036 2.464088 0.325578 0.307542
671 2.268179 2.657790 0.334918 0.312550
672 2.344216 2.686056 0.331617 0.308022
673 2.297967 2.641504 0.343901 0.319666
674 2.251105 2.517617 0.332773 0.307172
675 2.282611 2.621137 0.332907 0.308780
676 2.318343 2.576044 0.340835 0.319044
677 2.355932 2.591325 0.359606 0.333524
678 2.282047 2.541898 0.341871 0.321498
679 2.408172 2.617008 0.336645 0.312627
680 2.337408 2.601915 0.342831 0.318004
681 2.364236 2.646636 0.340822 0.315436
682 2.455385 2.752540 0.344099 0.321600
683 2.402660 2.735899 0.351888 0.468186
684 2.374792 2.661824 0.348911 0.321983
685 2.375426 2.621613 0.352661 0.331569
686 2.341769 2.604998 0.371977 0.345094
687 2.511495 2.773910 0.348787 0.325283
688 2.446937 2.739076 0.356299 0.334843
689 2.507081 2.830238 0.354152 0.328056
690 2.488037 2.728708 0.362641 0.334803
691 2.500891 2.811947 0.440038 0.420769
692 2.504520 2.798920 0.355260 0.331594
693 2.445377 2.813768 0.494408 0.468007
694 2.478323 2.788252 0.360853 0.390720
695 2.504608 2.862764 0.420725 0.394532
696 2.631764 3.041103 0.365357 0.336012
697 2.599047 2.998282 0.369949 0.344173
698 2.480182 2.784122 0.367185 0.339369
699 2.533273 2.847845 0.365388 0.337350
700 2.471999 2.812819 0.373171 0.349409
701 2.533132 2.820020 0.376821 0.349411
702 2.520468 2.795282 0.370624 0.342875
703 2.640372 2.933742 0.376282 0.348090
704 2.555341 3.067289 0.385918 0.360607
705 2.542741 2.902024 0.376663 0.348487
706 2.657073 2.918805 0.382838 0.467787
707 2.580832 3.037793 0.375870 0.351468
708 2.613353 2.992093 0.621656 0.621156
709 2.693008 2.917404 0.386474 0.352833
710 2.618727 2.873115 0.382652 0.358756
711 2.687583 3.109439 0.390598 0.364930
712 2.909314 3.159778 0.387787 0.353116
713 2.738583 2.968068 0.451724 0.358126
714 2.741164 2.961647 0.387199 0.362981
715 2.725765 3.035378 0.396648 0.377045
716 2.644705 3.021279 0.395477 0.361846
717 2.786582 3.034928 0.443788 0.384360
718 2.689186 2.959670 0.397115 0.366363
719 2.808683 3.091158 0.489510 0.367306
720 2.901137 3.176169 0.403281 0.378940
721 2.777218 3.101671 0.408111 0.377700
722 2.867258 3.096258 0.402212 0.372711
723 2.760678 3.095396 0.661719 0.659916
724 2.832769 3.113099 0.412449 0.383226
725 2.824296 3.087211 0.406280 0.378144
726 2.840513 3.068326 0.418900 0.420534
727 2.994867 3.314486 0.410299 0.380586
728 3.090102 3.320444 0.413060 0.384124
729 2.875497 3.274084 0.414943 0.383238
730 2.838425 3.136520 0.420869 0.393348
731 2.922032 3.269417 0.418317 0.381783
732 2.910269 3.181159 0.415962 0.386846
733 2.899256 3.231583 0.421521 0.389119
734 2.955118 3.214463 0.421158 0.389141
735 2.965609 3.285155 0.433792 0.399308
