313 0.185200 0.181318 0.035140 0.031909
314 0.180105 0.178154 0.033495 0.031501
315 0.175798 0.183761 0.033175 0.032889
316 0.182965 0.171555 0.033332 0.031471
317 0.179751 0.182231 0.033999 0.032244
318 0.181881 0.187721 0.034810 0.032607
319 0.186066 0.182345 0.034236 0.032482
320 0.184408 0.204298 0.034462 0.032565
321 0.187894 0.196410 0.035387 0.032929
322 0.194236 0.189876 0.034848 0.032999
323 0.199605 0.243611 0.035379 0.033335
324 0.201574 0.203434 0.036320 0.034591
325 0.204669 0.200235 0.036502 0.034425
326 0.197717 0.188014 0.036888 0.034008
327 0.199045 0.205853 0.037693 0.036024
328 0.211099 0.210320 0.037795 0.036798
329 0.183135 0.207403 0.036857 0.035276
330 0.202418 0.193199 0.037165 0.035738
331 0.209674 0.201690 0.038429 0.035461
332 0.213399 0.210547 0.045290 0.038395
333 0.216739 0.209502 0.038420 0.036362
334 0.221239 0.210609 0.038617 0.036400
335 0.215471 0.224187 0.038628 0.036688
336 0.234605 0.226110 0.038874 0.037201
337 0.248002 0.230454 0.039561 0.037648
338 0.249268 0.211616 0.039042 0.036968
339 0.246315 0.226663 0.039701 0.037638
340 0.229726 0.236097 0.042732 0.038415
341 0.235271 0.225336 0.040656 0.037900
342 0.251123 0.238794 0.040718 0.038330
343 0.235420 0.241092 0.040789 0.038550
344 0.255852 0.239954 0.040840 0.038863
345 0.252475 0.235475 0.042085 0.038788
346 0.228726 0.230859 0.041980 0.039537
347 0.235673 0.245360 0.041723 0.039138
348 0.241073 0.234341 0.042897 0.039460
349 0.235590 0.241228 0.043613 0.039861
350 0.240243 0.235684 0.042750 0.040079
351 0.229734 0.249814 0.048042 0.046085
352 0.240879 0.230511 0.044052 0.040246
353 0.251443 0.241325 0.043793 0.042398
354 0.255908 0.249169 0.044080 0.041735
355 0.248087 0.258934 0.044838 0.043311
356 0.260267 0.258878 0.044980 0.041999
357 0.254976 0.257652 0.044715 0.042087
358 0.244693 0.259810 0.045249 0.043477
359 0.256887 0.276093 0.044936 0.042547
360 0.254376 0.260141 0.044939 0.042574
361 0.250053 0.257593 0.046551 0.065932
362 0.248920 0.251905 0.046808 0.043690
363 0.265589 0.260819 0.046900 0.044126
364 0.272150 0.268596 0.047043 0.043824
365 0.271941 0.269831 0.046735 0.045632
366 0.244242 0.251905 0.047699 0.044283
367 0.260818 0.276646 0.049010 0.045370
368 0.266482 0.279746 0.047675 0.045538
369 0.275135 0.262353 0.048555 0.045961
370 0.268495 0.284010 0.048437 0.045950
371 0.276094 0.290012 0.048944 0.045742
372 0.273242 0.290349 0.051344 0.048795
373 0.291016 0.289699 0.048796 0.046234
374 0.267757 0.292407 0.050400 0.047378
375 0.286075 0.305068 0.050443 0.047906
376 0.306344 0.296849 0.050478 0.047114
377 0.283642 0.293554 0.051333 0.048967
378 0.288270 0.286318 0.050908 0.049458
379 0.287458 0.311512 0.050388 0.048159
380 0.302590 0.279224 0.051762 0.052617
381 0.301229 0.314728 0.054862 0.048363
382 0.290200 0.301009 0.051598 0.049132
383 0.300192 0.312256 0.052239 0.050238
384 0.315556 0.340636 0.055713 0.051362
385 0.307287 0.314896 0.053469 0.050786
386 0.314532 0.307950 0.053524 0.050127
387 0.310244 0.326070 0.054482 0.051059
388 0.315906 0.329787 0.054635 0.051950
389 0.319449 0.320477 0.053767 0.051161
390 0.317501 0.316276 0.054374 0.053089
391 0.308367 0.336038 0.054876 0.051260
392 0.341875 0.343350 0.058983 0.051751
393 0.308778 0.334096 0.056039 0.052582
394 0.319382 0.305985 0.056223 0.053049
395 0.323727 0.339829 0.055926 0.052967
396 0.330279 0.338386 0.069610 0.071746
397 0.323168 0.343236 0.056298 0.053245
398 0.329679 0.327803 0.057921 0.053943
399 0.332878 0.351544 0.057140 0.054772
400 0.339009 0.350629 0.060892 0.058248
401 0.343071 0.355073 0.058194 0.056817
402 0.349461 0.345492 0.068330 0.066791
403 0.347596 0.348412 0.059012 0.055042
404 0.358692 0.363241 0.059528 0.056456
405 0.359456 0.366609 0.060608 0.056459
406 0.354525 0.362260 0.065581 0.056021
407 0.371719 0.388978 0.073535 0.069493
408 0.375564 0.380731 0.078583 0.069608
409 0.358444 0.380778 0.061917 0.057008
410 0.361688 0.365968 0.061878 0.058104
411 0.375428 0.398630 0.061784 0.058680
412 0.366753 0.374295 0.062311 0.058766
413 0.354451 0.381985 0.061533 0.058753
414 0.359214 0.367798 0.065449 0.062172
415 0.359358 0.389871 0.063595 0.058963
416 0.363724 0.364878 0.063945 0.060307
417 0.385708 0.397481 0.062934 0.065971
418 0.364161 0.390389 0.068048 0.059845
419 0.368868 0.410534 0.064907 0.060154
420 0.384988 0.405182 0.064782 0.060629
421 0.396626 0.395143 0.064815 0.061450
422 0.392246 0.389493 0.065692 0.062760
423 0.400051 0.411278 0.071438 0.062767
424 0.394420 0.411774 0.064977 0.062329
425 0.395901 0.406525 0.067751 0.066420
426 0.395379 0.406676 0.066932 0.062149
427 0.399575 0.423730 0.069196 0.066512
428 0.411847 0.413719 0.068122 0.065308
429 0.393992 0.415454 0.067926 0.063494
430 0.400455 0.394079 0.068568 0.063316
431 0.409266 0.432239 0.068964 0.064157
432 0.416261 0.442576 0.089912 0.079644
433 0.431794 0.442194 0.070936 0.066044
434 0.432473 0.447389 0.069240 0.065915
435 0.406148 0.451094 0.069891 0.065958
436 0.428152 0.438283 0.074762 0.065951
437 0.431416 0.450965 0.073115 0.070961
438 0.426419 0.442037 0.070849 0.067941
439 0.435986 0.448816 0.078087 0.074677
440 0.460301 0.451938 0.071590 0.067782
441 0.439351 0.447928 0.073997 0.067852
442 0.432320 0.461383 0.072285 0.068033
443 0.441882 0.470460 0.127058 0.122490
444 0.458599 0.446103 0.074525 0.075861
445 0.444284 0.477712 0.073630 0.069886
446 0.452176 0.475604 0.074568 0.068635
447 0.467876 0.499478 0.079961 0.071959
448 0.485342 0.496191 0.076659 0.073823
449 0.474297 0.488045 0.078736 0.074833
450 0.468139 0.477572 0.075965 0.073136
451 0.468049 0.491277 0.095340 0.071400
452 0.496454 0.495982 0.077622 0.073024
453 0.466891 0.505780 0.134766 0.134250
454 0.482837 0.492328 0.075936 0.073611
455 0.486065 0.507297 0.076887 0.072635
456 0.470009 0.513164 0.079840 0.074443
457 0.465467 0.505232 0.079395 0.074157
458 0.466174 0.485741 0.082161 0.080131
459 0.494917 0.522362 0.080080 0.076275
460 0.516682 0.500899 0.080516 0.075002
461 0.497796 0.518226 0.080071 0.075558
462 0.469089 0.510086 0.087370 0.075581
463 0.520530 0.544534 0.081639 0.075940
464 0.521043 0.557974 0.081548 0.076631
465 0.533216 0.529918 0.082486 0.077870
466 0.518951 0.523663 0.081657 0.077806
467 0.526486 0.561086 0.083153 0.078042
468 0.521402 0.556033 0.087151 0.085048
469 0.516461 0.553849 0.083831 0.078839
470 0.519172 0.551340 0.084644 0.080208
471 0.547350 0.565073 0.085212 0.080125
472 0.557644 0.553764 0.114311 0.121039
473 0.533169 0.561046 0.086584 0.082179
474 0.538950 0.564000 0.086067 0.081825
475 0.556186 0.583213 0.086933 0.081855
476 0.531296 0.553120 0.101343 0.081840
477 0.552415 0.566397 0.092213 0.089346
478 0.547208 0.563826 0.088806 0.082441
479 0.553041 0.601361 0.093099 0.082694
480 0.566381 0.564847 0.094311 0.083567
481 0.589406 0.602714 0.090313 0.084348
482 0.588392 0.595802 0.090499 0.085427
483 0.595608 0.614021 0.090835 0.084519
484 0.600343 0.607153 0.090883 0.087384
485 0.583122 0.594529 0.090906 0.085548
486 0.602257 0.586283 0.094714 0.092912
487 0.607298 0.623421 0.091542 0.086872
488 0.619801 0.647951 0.114777 0.111587
489 0.620856 0.637298 0.093757 0.090098
490 0.594397 0.610727 0.095364 0.087340
491 0.627185 0.643502 0.093400 0.088413
492 0.634081 0.635649 0.094486 0.088484
493 0.655390 0.630170 0.094491 0.089069
494 0.636917 0.639931 0.099044 0.096977
495 0.670346 0.680162 0.132869 0.132667
496 0.682924 0.690156 0.099330 0.090465
497 0.689752 0.654805 0.096683 0.091298
498 0.657941 0.667784 0.097526 0.091215
499 0.716868 0.703549 0.097444 0.090746
500 0.739248 0.708315 0.098239 0.091946
501 0.721085 0.698510 0.097755 0.090986
502 0.727097 0.688490 0.102726 0.099812
503 0.791899 0.741195 0.099968 0.094908
504 0.824196 0.743795 0.103202 0.098419
505 0.783941 0.733569 0.109016 0.097314
506 0.746014 0.716285 0.103783 0.097039
507 0.774753 0.749097 0.105237 0.100045
508 0.790062 0.745686 0.104696 0.100265
509 0.767679 0.751018 0.104946 0.099573
510 0.730448 0.720666 0.109203 0.107594
511 0.834580 0.818882 0.106910 0.103010
512 0.965882 0.926247 0.109100 0.104772
513 0.786431 0.791996 0.114189 0.103181
514 0.785813 0.745479 0.109275 0.104656
515 0.793121 0.779674 0.107889 0.103783
516 0.832475 0.804309 0.107778 0.104262
517 0.833033 0.799352 0.115417 0.104789
518 0.811009 0.758585 0.113166 0.112812
519 0.884864 0.824253 0.111112 0.105269
520 0.896305 0.828321 0.111249 0.104925
521 0.851943 0.797892 0.110905 0.107140
522 0.782787 0.780505 0.112695 0.108064
523 0.824525 0.807126 0.113085 0.107857
524 0.849331 0.795450 0.113428 0.108358
525 0.841336 0.785453 0.113536 0.117812
526 0.782369 0.746827 0.117247 0.115523
527 0.793723 0.808588 0.114347 0.108790
528 0.832062 0.820174 0.116661 0.109951
529 0.777509 0.808638 0.114403 0.112103
530 0.771775 0.779607 0.116789 0.111992
531 0.781566 0.821343 0.116256 0.108116
532 0.784136 0.824995 0.118859 0.112110
533 0.788013 0.771146 0.200930 0.200817
534 0.782826 0.783514 0.117491 0.119636
535 0.787090 0.811862 0.119028 0.114424
536 0.845543 0.834439 0.119478 0.112965
537 0.783792 0.809509 0.120561 0.115093
538 0.782454 0.792092 0.120890 0.115039
539 0.787549 0.855506 0.122038 0.116177
540 0.799029 0.790584 0.131808 0.125575
541 0.827448 0.807239 0.121560 0.116585
542 0.789675 0.801408 0.121803 0.117459
543 0.814171 0.846147 0.123597 0.117104
544 0.839819 0.849763 0.124858 0.119955
545 0.811207 0.878907 0.125233 0.118764
546 0.820712 0.858678 0.125589 0.119256
547 0.810445 0.842954 0.153126 0.147625
548 0.826641 0.864303 0.127286 0.122121
549 0.815262 0.859313 0.126610 0.120782
550 0.816366 0.877785 0.128551 0.121034
551 0.855375 0.878684 0.127678 0.122467
552 0.853304 0.897013 0.135131 0.121400
553 0.874458 0.880164 0.129375 0.127458
554 0.844180 0.861517 0.135512 0.129129
555 0.870125 0.931870 0.131179 0.125139
556 0.861774 0.891359 0.135511 0.126331
557 0.869197 0.883954 0.133233 0.124848
558 0.886737 0.850867 0.133060 0.125452
559 0.869703 0.922728 0.133399 0.127559
560 0.877702 0.927865 0.134858 0.130114
561 0.892338 0.911652 0.135687 0.127763
562 0.878131 0.883192 0.134582 0.130680
563 0.843591 0.946686 0.136832 0.129112
564 0.920907 0.960350 0.136887 0.130607
565 0.981439 1.000427 0.136688 0.129175
566 0.919110 0.923210 0.136690 0.132506
567 0.946216 0.951202 0.143681 0.141905
568 0.978729 0.968820 0.140012 0.132125
569 0.931330 0.955990 0.146094 0.134070
570 0.915041 0.942427 0.145734 0.139296
571 0.910863 0.960766 0.141691 0.132314
572 0.948898 0.957922 0.141498 0.132606
573 0.928908 0.937730 0.141486 0.140706
574 0.954927 0.973835 0.143693 0.140779
575 0.996761 1.051255 0.144718 0.138484
576 0.982840 1.028088 0.145592 0.139994
577 0.974811 0.987515 0.142146 0.134765
578 0.931133 1.015024 0.144569 0.137338
579 0.982639 1.049880 0.147683 0.141607
580 1.035131 1.040528 0.151684 0.147017
581 0.968177 1.008398 0.145720 0.139277
582 1.010963 0.985892 0.152884 0.142268
583 0.993458 1.046295 0.148956 0.141886
584 1.029410 1.088513 0.149270 0.142709
585 1.041940 1.069893 0.194933 0.195548
586 1.008759 1.011036 0.152092 0.147620
587 1.012956 1.043088 0.150648 0.141960
588 0.989339 1.055829 0.151717 0.145003
589 0.949086 1.046776 0.152781 0.145483
590 0.998501 1.029610 0.158587 0.145281
591 1.025935 1.088656 0.153141 0.149664
592 1.059697 1.096575 0.159048 0.154681
593 1.038807 1.089133 0.154675 0.154750
594 1.019084 1.070693 0.154836 0.147359
595 1.071399 1.148432 0.156083 0.149484
596 1.095360 1.084468 0.156650 0.150052
597 1.064929 1.073394 0.157151 0.160100
598 1.040016 1.095607 0.219266 0.235883
599 1.065838 1.114125 0.157094 0.150402
600 1.093032 1.118754 0.157980 0.157156
601 1.160661 1.140952 0.160258 0.153248
602 1.084174 1.061327 0.161152 0.156067
603 1.069549 1.172248 0.165782 0.161049
604 1.144751 1.131021 0.165862 0.155535
605 1.062833 1.128476 0.163340 0.153477
606 1.124615 1.098972 0.217802 0.239685
607 1.161033 1.234140 0.164496 0.155254
608 1.166164 1.165643 0.165143 0.164628
609 1.134788 1.171106 0.175125 0.164513
610 1.113123 1.166398 0.166092 0.158641
611 1.141454 1.191635 0.166180 0.159145
612 1.146176 1.176974 0.168835 0.161344
613 1.175166 1.184124 0.167934 0.160688
614 1.154274 1.182290 0.167943 0.162273
615 1.174954 1.228551 0.173404 0.170075
616 1.210725 1.196545 0.171697 0.161643
617 1.189738 1.219654 0.171312 0.159947
618 1.213512 1.222819 0.169357 0.162740
619 1.146067 1.225969 0.172841 0.167840
620 1.193420 1.205834 0.173856 0.163905
621 1.181635 1.236499 0.185163 0.169596
622 1.191554 1.250076 0.172758 0.172136
623 1.185366 1.255189 0.175811 0.166414
624 1.228341 1.255613 0.176131 0.167530
625 1.220710 1.272835 0.177455 0.167994
626 1.283004 1.262505 0.184311 0.178929
627 1.286652 1.287636 0.176658 0.168443
628 1.253887 1.295994 0.178326 0.177331
629 1.302219 1.326258 0.176652 0.171796
630 1.311618 1.347574 0.178569 0.171971
631 1.272314 1.308031 0.179335 0.176292
632 1.261102 1.327626 0.241082 0.234352
633 1.242897 1.303538 0.181960 0.178757
634 1.240528 1.308610 0.181606 0.174873
635 1.265267 1.364346 0.189895 0.176151
636 1.330640 1.141652 0.185478 0.177405
637 1.299514 1.320025 0.190589 0.184263
638 1.272680 1.316949 0.185677 0.176702
639 1.308286 1.372967 0.189583 0.182105
640 1.366779 1.417047 0.197059 0.182198
641 1.335504 1.365213 0.187823 0.177998
642 1.371672 1.432251 0.193565 0.188946
643 1.391837 1.418443 0.188674 0.177205
644 1.310848 1.337655 0.191168 0.182225
645 1.312618 1.389496 0.194111 0.180495
646 1.357657 1.545324 0.191917 0.185863
647 1.362519 1.411810 0.197216 0.184900
648 1.416362 1.445912 0.200025 0.192532
649 1.358140 1.428336 0.194616 0.186540
650 1.347361 1.449526 0.194822 0.186325
651 1.457142 1.532754 0.193501 0.191564
652 1.378896 1.418863 0.203708 0.196311
653 1.359734 1.413904 0.199477 0.189760
654 1.380667 1.403970 0.204865 0.191584
655 1.415172 1.518294 0.197954 0.190949
656 1.414902 1.473536 0.202210 0.188321
657 1.421828 1.469482 0.206473 0.199724
658 1.427202 1.445703 0.240790 0.263460
659 1.448885 1.533878 0.202086 0.190570
660 1.427635 1.511868 0.202104 0.194000
661 1.446930 1.564459 0.202357 0.198699
662 1.637495 1.731793 0.203621 0.194294
663 1.433994 1.574454 0.220993 0.204243
664 1.451856 1.558242 0.204374 0.196079
665 1.457615 1.552232 0.205981 0.204743
666 1.445069 1.537303 0.207839 0.198079
667 1.475332 1.750600 0.217793 0.209624
668 1.602143 1.628540 0.208336 0.202419
669 1.566235 1.622955 0.210353 0.199617
670 1.491042 1.576325 0.211824 0.201892
671 1.499745 1.651234 0.211339 0.205006
672 1.472356 1.576249 0.213391 0.202537
673 1.562176 1.686575 0.214606 0.206399
674 1.544772 1.673511 0.216560 0.206492
675 1.650976 1.699141 0.215571 0.208624
676 1.680783 1.682997 0.214738 0.205222
677 1.667656 1.735415 0.234009 0.216992
678 1.687146 1.729567 0.217523 0.207716
679 1.680857 1.716088 0.218416 0.215282
680 1.647634 1.653785 0.227491 0.210875
681 1.539097 1.667655 0.227005 0.219162
682 1.682468 1.712581 0.221798 0.213996
683 1.665168 1.748027 0.232052 0.216374
684 1.645633 1.724389 0.225260 0.212592
685 1.631806 1.688818 0.223829 0.216799
686 1.633825 1.670065 0.253870 0.225100
687 1.662392 1.789059 0.245167 0.226977
688 1.753634 1.800876 0.224174 0.221865
689 1.781501 1.899246 0.227623 0.227851
690 1.751046 1.780651 0.225902 0.218826
691 1.743486 1.843653 0.236371 0.229007
692 1.754198 1.807353 0.231040 0.220019
693 1.745322 1.760871 0.235063 0.218485
694 1.733635 1.804685 0.229246 0.222104
695 1.736786 1.770437 0.252785 0.246558
696 1.835274 1.930190 0.233661 0.224995
697 1.828164 1.934413 0.234087 0.223585
698 1.678025 1.762453 0.233758 0.229002
699 1.644127 1.871895 0.236108 0.230301
700 1.733362 1.768304 0.242010 0.235290
701 1.761256 1.854247 0.237746 0.225863
702 1.760671 1.869120 0.237548 0.227735
703 1.799863 1.867307 0.241724 0.231716
704 1.844278 1.915741 0.245698 0.239293
705 1.756144 1.821042 0.242825 0.230362
706 1.788463 1.807567 0.242507 0.230788
707 1.818379 1.887150 0.242012 0.237392
708 1.784976 1.859257 0.356782 0.379679
709 1.786606 1.861810 0.245486 0.235569
710 1.828118 1.868558 0.254349 0.244714
711 1.820061 1.890921 0.244299 0.234131
712 1.915510 2.029131 0.256367 0.234857
713 1.863108 1.904792 0.270445 0.252694
714 1.772457 1.888250 0.246953 0.238808
715 1.821044 1.912928 0.251585 0.238543
716 1.862866 1.915269 0.254789 0.250289
717 1.811057 1.965315 0.258718 0.247131
718 1.844881 1.934844 0.250952 0.243186
719 1.929604 1.965293 0.283777 0.253133
720 1.923055 2.020929 0.255120 0.244232
721 1.916954 1.982763 0.255273 0.242433
722 1.932564 1.995650 0.272072 0.255918
723 2.012665 2.121922 0.379809 0.378424
724 1.974923 2.069461 0.259816 0.269698
725 1.964242 2.049804 0.259989 0.251827
726 1.909470 2.001593 0.267313 0.260460
727 2.071047 2.120641 0.265973 0.259734
728 2.112968 2.203333 0.264740 0.252998
729 1.986412 2.007466 0.264617 0.250040
730 1.950203 2.050831 0.263300 0.251801
731 1.946283 2.107334 0.271055 0.263320
732 1.977732 1.990177 0.267119 0.253827
733 2.007721 2.096103 0.268292 0.254803
734 1.963105 2.054861 0.270230 0.259082
735 1.982328 2.126415 0.266605 0.256195
